LI4699421SNVZ5X6KXPLB	73364721B	639.02	SEK
Ninety nine rocks

PT30733844778295738083204	25605636N	SEK	522.5
ME49140146493717009212	32775503C	GBP	637.33
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	198.67
PK43OEM16114242963306575	41656686Y	555.62	SEK
CR4034466866742477204	92650070K	710.45	GBP
Ninety nine rocks
MR6642901340725320676709130	41656686Y	65.8	USD
CH9054905KGSMB7YC5NGI	69578568A	SEK	185.24
IE96EEMA36946143714469	49284913F	792.86	DKK
HU22190225373946217712707979	09651809C	USD	
GB62WGVI99163003599889	46431533F	872.79	CHF
AL038345584HVRLQGN7R7CTUQ	77234021E	RUB	N/A
PK13DK7K1923908975902628	57926790W	347.04	GBP
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	740.95	DKK
SM16B78515997941NG37B30NHX4	61873424C	737.37	USD
LT404680925845138006	33964464L	RUB	291.54
VG30C0J46457487530434592	74853928Z	343.24	DKK
SK7685939604189549058799	15449763L	EUR	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		GBP
TN6928626DST3UA1IPXJT80F	53597542K	884.19	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	630.58
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	612.72	SEK
IL757354520133364453852	55103783S	586.3	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	940.9	USD

ME66621247978064842093	45566106R	85.19	USD
CZ1548502965088257735371	11713644C	85.76	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	351.32	RUB
RS73278076436469452645	61478341P	GBP	291.23
CH4221745ELQS0NB2YDI8	17277755V	USD	173.26
DO38IL6559206363439644803826	45566106R	GBP	167.55
IR510789771032621503621949	56989796M		EUR
TN18118719KP723ZYRPADNG5	08899412E	DKK	425.03
CZ7031956314160953199870	28744101N		
GB62WGVI99163003599889	46431533F	CHF	465.22
LT352161628775605252	52141397Y	285.15	GBP
HU22190225373946217712707979	09651809C	CHF	786.43
HR4850788821598398500	34712164N	972.38	GBP
MK36877PHFLXB419P01	56989796M	285.21	EUR
SA0994KFNAPS164YU9OOP574	57926790W	593.72	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	38.1
CH4221745ELQS0NB2YDI8	17277755V	693.05	GBP

IS171554950920843049747431	32884971P	309.79	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	418.71	
VG13VRDJ7412591474836722	80518308T	RUB	494.85
ME91204415592058131974	28744101N	3.1	RUB
IR171391265758083409634677	53597542K	GBP	660.04
IE44RJQW49091678099855	78114389H	USD	902.65
LV90GZABEFC7YL8CKPRIT	45820675Y	310.21	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	266.85	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	79.12
LU221999TVLCKM4G89ID	61478341P	350.58	USD
Ninety nine rocks

MR9765784658715364589276794	46431533F	SEK	421.28
MC842659327688NQYJW0V4CHU32	53597542K	CHF	846.99
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	711.86
AT515991783210824774	28047910P	USD	219.61
TL833140836943039409693	82288442P	573.95	SEK
BA384377280747809071	28047910P	SEK	29.71
SM08B8001360827MH4HE8ZWQZXP	57926790W	448.85	RUB
VG13VRDJ7412591474836722	80518308T	EUR	192.96
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	594.96	CHF
CH9054905KGSMB7YC5NGI	69578568A	854.5	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	559.55	CHF
TL620919673122426560269	78592251D	317.28	USD
IL883543164433395339809	25605636N	107.91	USD
		DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	58.24	EUR

PL09657112501393580868416806	80518308T		22.97

IR510789771032621503621949	56989796M	980.98	GBP
PT30733844778295738083204	25605636N	EUR	158.64
BE44640395214523	02669410F	SEK	351.34
TN6928626DST3UA1IPXJT80F	53597542K		
	EUR	242.19
BG52YAMZ2798316FA0S342	21211380K	9.16	USD
TL620919673122426560269	78592251D	102.97	EUR
IE96EEMA36946143714469	49284913F	341.3	EUR
FI5863104861846787	72652162S	582.87	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	964.22	DKK
MR6642901340725320676709130	41656686Y	345.66	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	876.9	USD
BA073428119991458265	45820675Y	SEK	549.28
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	65.97
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	731.17	RUB
SM59J4985929449INF26CCFYJ37	15449763L	SEK	574.12
FO9238258269917892	08899412E	EUR	711.46
SK7685939604189549058799	15449763L	435.98	SEK
Ninety nine rocks
ME10920049706023941954	68879644A	946.37	CHF
MR9765784658715364589276794	46431533F	CHF	898.39
BG52YAMZ2798316FA0S342	21211380K	406.46	DKK
Ninety nine rocks
AT515991783210824774	28047910P	426.05	CHF
		44.8
ME66621247978064842093	45566106R	DKK	328.23
IL883543164433395339809	25605636N	809.83	SEK
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	432.75	
	USD	172.82
EE951921847242977559	61873424C	407.48	RUB
Ninety nine rocks
IL162768337079138447997	34532646D	844.39	USD
HR4850788821598398500	34712164N	472.92	GBP
SM59J4985929449INF26CCFYJ37	15449763L	21.54	GBP
LT352161628775605252	52141397Y	664.74	DKK
DO757XIN61379289461304191141	21211380K	364.82	EUR
	513.03	GBP

Ninety nine rocks
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	EUR	642.28
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	327.32	DKK
GB62WGVI99163003599889	46431533F	210.59	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	895.03
CH9054905KGSMB7YC5NGI	69578568A	625.8	SEK
FO8410656999415744	53072757G	RUB	
LT206097247476437800	43733112S	RUB	684.52
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	214.44
GB62WGVI99163003599889	46431533F	GBP	743.68
	USD	760.59
Ninety nine rocks
IS980339257905051446545486	38871658W	372.46	EUR
GE16KV3003565361053066	78114389H	CHF	303.5
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	261.26	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	680.96
BG64ZYDB016049B51JMUCU	38871658W		CHF
DE49048012355817038246	09651809C	GBP	131.99
LT638365534312873039	28047910P	182.81	EUR
UA761330313560969297851033726	33964464L	697.5	SDU

	659.39	EUR
BE71843948421221	41656686Y	412.72	USD
KZ94658KNDOP16GS0MQ8	43733112S	DKK	549.82
PK19XXR25392269503727898	65092468F	KES	394.16
VG30C0J46457487530434592	74853928Z	GBP	766.7

LT404680925845138006	33964464L	1.55	RUB
BA384377280747809071	28047910P	EUR	354.85
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	900.5	DKK
BR7290090080963467151419029U2	28047910P	RUB	39.87
GB62WGVI99163003599889	46431533F	EUR	69.15
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	906.77
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	312.83
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	845.84
	627.85	EUR

	USD	870.38
Ninety nine rocks
MR9765784658715364589276794	46431533F		88.94
IT90H5711291332703M1NFOWKRD	17277755V	EUR	784.21

GR142761949P1CZJZDJ2SYQNDI0	90467036D	621.28	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	850.51
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	177.59	USD

PT78461997729158096512493	56304499Q	601.58	
SM16B78515997941NG37B30NHX4	61873424C	541.39	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	624.99	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	54.78
FI8497437259092369	92650070K	663.4	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	858.58	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	891.56
TN18118719KP723ZYRPADNG5	08899412E	GBP	82.44
SE8587388767724906814093	45566106R	910.64	USD
XK180068384138336739	53072757G	315.69	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	115.62
IE96EEMA36946143714469	49284913F	SEK	570.22
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	603.42	



LU221999TVLCKM4G89ID	61478341P	SEK	881.53
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	371.51
TR5428187TLTLTLWXSXNJBW98L	80518308T	385.97	DKK
SI22734001141792429	92650070K	391.45	CHF
		USD
	CHF	872.54
XK180068384138336739	53072757G		CHF
MC148366787383U6KBXX8ERM167	65092468F	RUB	951.69
TN18118719KP723ZYRPADNG5	08899412E	CHF	734.01
LT352161628775605252	52141397Y	194.54	SEK
BA384377280747809071	28047910P	931.14	RUB

SA0994KFNAPS164YU9OOP574	57926790W	SEK	137.21
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	N/A
LV90GZABEFC7YL8CKPRIT	45820675Y	502.72	SEK

HR2198178476216192029	80518308T	N/A	USD

BE44640395214523	02669410F	683.95	
TL833140836943039409693	82288442P	SEK	956.58
MC148366787383U6KBXX8ERM167	65092468F	EUR	
DE49048012355817038246	09651809C	EUR	904.59
	SEK	
FR682539276248I8ZTO8DOJPN36	52141397Y	754.77	DKK
FR4380461715659NWC070CZ6G58	90028562F	380.59	RUB
MD358F69VEV6FZO01VOURO61	53072757G	EUR	378.98
	RUB	246.29
DO41KY9H93712983353200450117	08899412E	EUR	817.12
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	293.75	
BE71843948421221	41656686Y	288.77	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	721.46	USD
IR171391265758083409634677	53597542K	DKK	786.77

AD562291377791JAUCEU6WEV	73364721B	RUB	348.76
BE71843948421221	41656686Y		215.54
FI5863104861846787	72652162S	966.57	RUB

	USD	500.59
LT638365534312873039	28047910P		EUR
FO9238258269917892	08899412E	373.63	DKK
TN6928626DST3UA1IPXJT80F	53597542K	480.04	USD
ES5401017366906132602799	65092468F		CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	935.02
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	447.26	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	918.26
BE71843948421221	41656686Y		

PK19XXR25392269503727898	65092468F	304.88	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	271.75
Ninety nine rocks
	363.21	GBP
DK6721993769900	51501490Y	799.52	RUB
BE71843948421221	41656686Y	EUR	135.2

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	624.12
ME66621247978064842093	45566106R	GBP	958.57
HU86965308947958059611096929	90028562F		SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	255.32	DKK
AD562291377791JAUCEU6WEV	73364721B	CHF	804.44
TN5872164OGDBPYXG9LENMKY	32775503C	N/A	EUR
GB62WGVI99163003599889	46431533F	CHF	371.69
SK3641392995208681155858	52141397Y	178.35	RUB
VG79EPZL5105165679106759	41656686Y		102.58
XK663155587271893003	01216279Q	791.27	DKK
UA761330313560969297851033726	33964464L	RUB	901.02
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	328.4
NL97CVWG3195927181	02669410F	897.97	GBP
IE96EEMA36946143714469	49284913F	638.86	EUR
PL09657112501393580868416806	80518308T	31.14	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D		631.13
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	820.99
	SEK	133.38
DO757XIN61379289461304191141	21211380K	DKK	75.31

	USD	868.64
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	344.3
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	982.55
BR7290090080963467151419029U2	28047910P	230.36	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q		562.41
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	413.71
ES5401017366906132602799	65092468F	GBP	582.14
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	747.74
SE8587388767724906814093	45566106R	SEK	830.79
SK1869924870144967819542	57926790W	595.57	GBP
	SEK	370.97
ES5401017366906132602799	65092468F	351.82	RUB
HR4850788821598398500	34712164N	869.44	CHF
XK959557362593526620	56989796M	262.71	DKK
PK69L0BH8621817146060690	90028562F	643.93	SEK
GE16KV3003565361053066	78114389H		913.53
	836.74	CHF
LV16LQQN3OKQ2MA5GZQ	16783973T	SEK	583.52
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	373.01	DKK
HR1296219505926654396	34532646D	149.27	RUB
UA074704912616944389906174725	33964464L	844.91	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	904.56	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	359.22	RUB
