Ninety nine rocks
HR2198178476216192029	80518308T	DKK	622.41
MC239817569615Z9IWH7FP0GD04	28744101N		CHF
SA35720BD63GIF2Y3O04T01F	11713644C	491.27	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	417.47	RUB
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	985.75	DKK
	174.1	RUB
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	654.82
HR0716993961872852399	65092468F	RUB	839.35

	SEK	976.99
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	340.12
ME16982539287692129889	39806689Z	DKK	521.72
HR0716993961872852399	65092468F	EUR	295.07
TN6928626DST3UA1IPXJT80F	53597542K		CHF
XK653384625153233371	43733112S	SEK	606.54
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	781.33
LI7752678886R565EPXUC	39670968Q	112.61	CHF
SK3641392995208681155858	52141397Y	578.42	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	338.98
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	265.89	USD
CZ7031956314160953199870	28744101N		EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	341.6
VG79EPZL5105165679106759	41656686Y	281.79	RUB
PT98222714410307122371827	33964464L	CHF	773.17
	890.15	USD
SA35720BD63GIF2Y3O04T01F	11713644C	751.11	DKK
EE709201509112700888	55103783S	GBP	506.22
PT30733844778295738083204	25605636N	RUB	825.28
	339.39	CHF
IR978633059983370222138180	02669410F	DKK	739.81
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	618.38	USD

HU49663162407651895112051847	49284913F	10.78	GBP
Ninety nine rocks
		57.63


RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		620.65
UA964557479287233718409674295	78114389H	730.47	CHF
XK959557362593526620	56989796M	CHF	604.41
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	635.99
ME16982539287692129889	39806689Z	220.4	DKK
IE92ZGTS39160560652552	82288442P	278.26	GBP
	USD	
XK959557362593526620	56989796M	781.41	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	88.57
IR176571293272654756861852	49284913F	DKK	929.87

GI19VETPFLRU0L1HZE6FI50	72652162S	USD	948.97

UA761330313560969297851033726	33964464L	949.88	SEK

GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	168.1
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	949.91
		109.38
FI8776565714806556	73364721B	CHF	453.24
IR176571293272654756861852	49284913F	USD	
IL883543164433395339809	25605636N	40.73	SEK
HR2198178476216192029	80518308T	135.41	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	66.88	GBP
DO38IL6559206363439644803826	45566106R	CHF	506.66
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	803.63	RUB
IL162768337079138447997	34532646D	532.2	RUB
Ninety nine rocks

QA29PRVGP5W5MG0INUGIGIC5R6	97217266Q	465.21	GBP
VG4064KZ1023011179745755	45820675Y	49.82	

FO3735876142209257	68959267T	SEK	995.43
CH5486616JUSX9A78EG7Q	39806689Z	RUB	731.1
GL66228228264848	07986311E	EUR	898.64
BH40JGQHIFW1PP4UDBSEGH	74853928Z	970.64	DKK
NL22QHVX4830182943	02669410F	77.39	DKK
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B		EUR
PT98222714410307122371827	33964464L		114.05
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	314.67
LI4962509CEPXCTP4493V	90467036D	809.58	GBP
FR4380461715659NWC070CZ6G58	90028562F	EUR	498.76
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	428.74	
LT206097247476437800	43733112S		DKK
	CHF	582.83
FO8410656999415744	53072757G	SEK	224.73
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	690.72	GBP
ME16982539287692129889	39806689Z	66.35	SEK

	DKK	
PT30733844778295738083204	25605636N	RUB	31.85
TR6389231PIDVKBEWMNZGSGERM	39670968Q	78.79	SEK
SK3641392995208681155858	52141397Y	586.97	USD
Ninety nine rocks
XK180068384138336739	53072757G	EUR	386.39
NL97CVWG3195927181	02669410F	660.4	

FI4249627673709648	46585803Q	SEK	590.11
FR067375965728LIMCBIKY04Q10	69578568A	250.63	SEK

LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	240.77
FI4249627673709648	46585803Q	230.9	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	65.79	EUR
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	887.98
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	81.46
IE44RJQW49091678099855	78114389H	806.69	GBP
	642.23	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	520.49
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	817.23
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	363.81

KZ94658KNDOP16GS0MQ8	43733112S	RUB	234.92
DE49048012355817038246	09651809C	858.56	USD
MC842659327688NQYJW0V4CHU32	53597542K	124.43	CHF
	931.24	DKK
LI4962509CEPXCTP4493V	90467036D	731.36	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	927.39
MC148366787383U6KBXX8ERM167	65092468F	910.65	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	559.64	GBP
TL312176758386021094474	45820675Y	CHF	279.07
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	GBP	816.3
PK19XXR25392269503727898	65092468F	RUB	771.95
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	730.25
	RUB	491.55
ME49140146493717009212	32775503C	710.08	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	766.85	
DE09062364227116961150	46585803Q	103.97	RUB
ME10920049706023941954	68879644A	SEK	959.09
TN4619849WRCEBMJKF33ZPWG	68959267T	48.1	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		7.95
	134.53	EUR
ES1359823640102827616922	08899412E	CHF	207.61
LI7752678886R565EPXUC	39670968Q	451.7	EUR

AD2206695671VH1ZHCJ41WML	34712164N	485.99	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	592.55	RUB
PT98222714410307122371827	33964464L	DKK	0.94
IT90H5711291332703M1NFOWKRD	17277755V	8.02	RUB
SM16B78515997941NG37B30NHX4	61873424C	728.96	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	
MC987944106826B9BN6WA3QT157	11713644C		RUB
Ninety nine rocks
HU22190225373946217712707979	09651809C	515.88	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	264.85	USD
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	595.56	SEK
TL833140836943039409693	82288442P	CHF	550.5
MD305P5NPXCZUJLRCMTKK88D	46585803Q	708.36	CHF
XK959557362593526620	56989796M	DKK	777.48
DE49048012355817038246	09651809C	903.74	GBP
IE44RJQW49091678099855	78114389H	DKK	409.31
FR682539276248I8ZTO8DOJPN36	52141397Y	926.85	SEK
DO41OE1F71300090297196859317	53072757G	373.34	CHF
CR4034466866742477204	92650070K	CHF	656.54
BG78BJUL967644HKNQNX4N	34712164N	EUR	39.47
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	333.08	DKK
BA073428119991458265	45820675Y	CHF	
	592.56	EUR
FI8497437259092369	92650070K	EUR	83.89
MK36877PHFLXB419P01	56989796M	58.45	SEK
UA538840557549114757901561455	69578568A	CHF	491.56
MC987944106826B9BN6WA3QT157	11713644C	126.82	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	627.18
KZ68819CZA89W15QWGWQ	45566106R	GBP	244.76
UA964557479287233718409674295	78114389H	RUB	63.69
EE951921847242977559	61873424C	USD	876.83
	48.5	RUB
XK22225687405947871	97232136M	CHF	162.02
FO8410656999415744	53072757G	0.63	CHF
MK36877PHFLXB419P01	56989796M	RUB	689.01
XK180068384138336739	53072757G		334.04
