AE13938V4DMVSF49YS1CBL2	78592251D	607.32	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	151.04
BR7290090080963467151419029U2	28047910P	CHF	239.62
BA073428119991458265	45820675Y	162.61	GBP
	SEK	365.1
	USD	307.48
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	136.35	USD
UA964557479287233718409674295	78114389H	USD	840.28
UA964557479287233718409674295	78114389H	SEK	532.0
ME91204415592058131974	28744101N		USD
IR176571293272654756861852	49284913F	EUR	
UA964557479287233718409674295	78114389H	933.48	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	958.26	SEK
Ninety nine rocks
RS73278076436469452645	61478341P	USD	45.93
KZ68819CZA89W15QWGWQ	45566106R	192.14	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	649.74
Ninety nine rocks
ES1651349876073379785110	25605636N	KES	470.34
Ninety nine rocks
FO9238258269917892	08899412E	327.35	CHF
KZ94658KNDOP16GS0MQ8	43733112S	GBP	289.47
VG30C0J46457487530434592	74853928Z	USD	76.82

IS171554950920843049747431	32884971P	671.27	GBP
IE96EEMA36946143714469	49284913F	406.07	RUB
Ninety nine rocks
	393.08	CHF
TN18118719KP723ZYRPADNG5	08899412E	USD	92.81
MC239817569615Z9IWH7FP0GD04	28744101N	649.46	USD
FI1291198425298593	78592251D	5.74	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	608.44

MC842659327688NQYJW0V4CHU32	53597542K	328.28	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	361.61	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	976.21	CHF

BG64ZYDB016049B51JMUCU	38871658W	GBP	692.13
SE4072059930724762036425	46585803Q	84.92	DKK
KZ94658KNDOP16GS0MQ8	43733112S	745.92	RUB
IL055091996124285266508	09651809C	RUB	6.93
PT78461997729158096512493	56304499Q	RUB	887.89
Ninety nine rocks
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	755.16	GBP
PK13DK7K1923908975902628	57926790W	429.71	CHF
MC148366787383U6KBXX8ERM167	65092468F	GBP	7.57
	856.71	
	DKK	388.76
TL541166078438313575429	68879644A	N/A	CHF
IL162768337079138447997	34532646D	922.12	USD
Ninety nine rocks
LT206097247476437800	43733112S		RUB

	EUR	503.93
MR9765784658715364589276794	46431533F	666.23	DKK
HR1296219505926654396	34532646D	CHF	988.13
	USD	943.72
	220.35	DKK
TN18118719KP723ZYRPADNG5	08899412E	819.69	EUR
BA384377280747809071	28047910P	RUB	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	794.03	RUB
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	515.21	EUR
	GBP	365.31
GE69NB5057725923884251	68879644A	DKK	708.08
ES5968395510953649142207	34532646D	RUB	286.05
IS171554950920843049747431	32884971P	USD	829.62
Ninety nine rocks
ES5643056944669015895516	25605636N	DKK	53.59

IL883543164433395339809	25605636N	760.2	DKK
AT515991783210824774	28047910P	EUR	N/A
PL09657112501393580868416806	80518308T	DKK	766.46
FR067375965728LIMCBIKY04Q10	69578568A	808.03	DKK
CZ1548502965088257735371	11713644C	CHF	
	131.45	RUB
	639.03	EUR
PK43OEM16114242963306575	41656686Y	820.38	
TL312176758386021094474	45820675Y	GBP	275.05
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	58.71
MC842659327688NQYJW0V4CHU32	53597542K	671.3	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	913.47
PT30733844778295738083204	25605636N	CHF	626.79
ES5643056944669015895516	25605636N	GBP	
GR164360004BUQC9R2QU6WJNKZW	90467036D	911.05	RUB

KZ94658KNDOP16GS0MQ8	43733112S	505.02	DKK
ES5968395510953649142207	34532646D	CHF	523.04
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	647.84
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	804.48
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	130.96
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	EUR	880.33
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	735.56
ES1359823640102827616922	08899412E	GBP	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	628.81	
KZ197834HFIDJLC1ZQWJ	43733112S	337.78	SEK
BR7290090080963467151419029U2	28047910P	RUB	398.1
GR142761949P1CZJZDJ2SYQNDI0	90467036D	886.58	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	246.16	RUB

ES5968395510953649142207	34532646D	529.18	EUR
UA538840557549114757901561455	69578568A	808.01	RUB
IR050557230314417829966957	68879644A	699.48	USD
BE44640395214523	02669410F	49.33	USD
IT44U2903617084Y19H207T8BFC	74853928Z	39.48	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		CHF
ME16982539287692129889	39806689Z	SEK	153.76
	EUR	N/A
MD358F69VEV6FZO01VOURO61	53072757G	RUB	41.25
MC987944106826B9BN6WA3QT157	11713644C	23.62	GBP

IR171391265758083409634677	53597542K	309.57	GBP
LT206097247476437800	43733112S		699.24
PT30733844778295738083204	25605636N	689.3	
ES5401017366906132602799	65092468F	CHF	783.11
MC400682288485KUAY58STITO40	38871658W		EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	N/A	EUR
TL336197208349896119319	56989796M	168.33	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	411.52	RUB
HR0716993961872852399	65092468F	EUR	156.0
ES5401017366906132602799	65092468F	315.52	EUR
XK959557362593526620	56989796M	911.9	EUR
CH4221745ELQS0NB2YDI8	17277755V	CHF	370.65
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	36.94	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	796.38

UA538840557549114757901561455	69578568A	38.76	CHF
LI3418STAAFJWSNJRO	61012678G	EUR	926.37
SM59J4985929449INF26CCFYJ37	15449763L	DKK	935.49
FR4380461715659NWC070CZ6G58	90028562F	CHF	607.29
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		SEK
LT352161628775605252	52141397Y	785.04	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		800.4

	73.61	DKK

IE92ZGTS39160560652552	82288442P	CHF	148.42
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	285.04	
BR7290090080963467151419029U2	28047910P	DKK	201.19
IE96EEMA36946143714469	49284913F		USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	
	DKK	186.34

HU49663162407651895112051847	49284913F	CHF	0.08
IR176571293272654756861852	49284913F	CHF	681.81
TL620919673122426560269	78592251D	RUB	676.19
IT90H5711291332703M1NFOWKRD	17277755V	DKK	578.58
CH5486616JUSX9A78EG7Q	39806689Z	CHF	761.86
PT78461997729158096512493	56304499Q	906.07	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	868.69
ES5643056944669015895516	25605636N	GBP	994.68
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	961.88	DKK
KZ94658KNDOP16GS0MQ8	43733112S	989.05	USD
LU39581N22JQIY8UQIS	07584546K	EUR	59.03
TN18118719KP723ZYRPADNG5	08899412E		RUB
IS980339257905051446545486	38871658W	954.58	EUR

Ninety nine rocks
IR171391265758083409634677	53597542K	SEK	64.39
HR0716993961872852399	65092468F	RUB	540.87
	593.79	RUB
	676.66	EUR
FO3735876142209257	68959267T		400.89
FO9238258269917892	08899412E	256.33	EUR
IR978633059983370222138180	02669410F	DKK	789.2
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	50.92
ES1359823640102827616922	08899412E	KK	557.56
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	985.48	RUB
UA538840557549114757901561455	69578568A	899.29	SEK
MK36877PHFLXB419P01	56989796M	DKK	36.03
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	923.89
FR682539276248I8ZTO8DOJPN36	52141397Y	947.24	RUB
DO41OE1F71300090297196859317	53072757G	GBP	929.53
BA384377280747809071	28047910P	828.62	
KZ4335HWFQYA0RUD6Y	11850873D	310.3	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	700.61	
GB62WGVI99163003599889	46431533F	180.79	EUR
TL620919673122426560269	78592251D	250.7	RUB
IR978633059983370222138180	02669410F	547.74	EUR
HU86965308947958059611096929	90028562F	436.83	CHF
ES5643056944669015895516	25605636N	625.36	EUR
FR4380461715659NWC070CZ6G58	90028562F	679.09	USD
DO38IL6559206363439644803826	45566106R	843.16	CHF
MC148366787383U6KBXX8ERM167	65092468F	EUR	227.78
CZ1548502965088257735371	11713644C	556.38	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	838.96	
CR4034466866742477204	92650070K	657.44	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	728.39	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	652.48	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	757.27	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	467.77	SEK
GE16KV3003565361053066	78114389H	465.72	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	100.4
	SEK	597.19
MC239817569615Z9IWH7FP0GD04	28744101N		GB
PT30733844778295738083204	25605636N	817.1	SEK
TL541166078438313575429	68879644A	26.39	BUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		SEK
		382.05
ME91204415592058131974	28744101N	906.63	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	908.72
PK19XXR25392269503727898	65092468F	746.28	SEK
IE92ZGTS39160560652552	82288442P	371.93	DKK
LT404680925845138006	33964464L	USD	
Ninety nine rocks

FR6886408378912CSCX6FNQDF88	46431533F		RUB
TL336197208349896119319	56989796M	GBP	224.48
CZ0277706812138182328590	32775503C	116.12	CHF
UA964557479287233718409674295	78114389H	EUR	267.6
ES4718187575330891239993	61478341P	GBP	530.42
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	350.06
MC400682288485KUAY58STITO40	38871658W	237.2	USD
BR7290090080963467151419029U2	28047910P		489.99

	DKK	246.62
GR472662377QRYWJJB76MDKWVY5	69578568A		RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	254.65	DKK
BG78BJUL967644HKNQNX4N	34712164N	944.6	

AD2206695671VH1ZHCJ41WML	34712164N	GBP	304.33
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	497.79	EUR
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	879.51
MC842659327688NQYJW0V4CHU32	53597542K	DKK	499.38

LT206097247476437800	43733112S	GBP	610.1
	646.5	CHF

AL82864783232AY3OS32O9RUBQO8	92650070K	136.47	EUR
ME91204415592058131974	28744101N	DKK	83.96
Ninety nine rocks
PL09657112501393580868416806	80518308T	322.0	DKK
LT638365534312873039	28047910P	79.76	
	SEK	703.17
		622.24
PT78461997729158096512493	56304499Q	RUB	217.67
ME91204415592058131974	28744101N	DKK	327.64
BA384377280747809071	28047910P	DKK	635.85
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	587.48
ME10920049706023941954	68879644A	330.66	DKK
MD358F69VEV6FZO01VOURO61	53072757G	309.64	GBP
VG30C0J46457487530434592	74853928Z	SEK	769.65
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	167.81	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	193.78	CHF
UA964557479287233718409674295	78114389H		604.02
HR1296219505926654396	34532646D	EUR	202.89
		GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	591.75
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	643.98	SEK
HR1296219505926654396	34532646D	GBP	731.36
SK3641392995208681155858	52141397Y	DKK	247.22
T683473856415211323	56248292E		SEK
PK13DK7K1923908975902628	57926790W		DKK
ES4962575910679067061475	82288442P		EUR

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	29.4
BG64ZYDB016049B51JMUCU	38871658W	434.24	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	138.33	DKK
FR067375965728LIMCBIKY04Q10	69578568A	742.56	GBP
IL162768337079138447997	34532646D	185.46	
CH5486616JUSX9A78EG7Q	39806689Z	GBP	638.15
UA074704912616944389906174725	33964464L	634.97	RUB

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	831.49
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	605.97
VG79EPZL5105165679106759	41656686Y	EUR	254.93
MR9765784658715364589276794	46431533F	DKK	383.33
Ninety nine rocks
