MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	
TN5872164OGDBPYXG9LENMKY	32775503C	775.58	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	180.37
FI4249627673709648	46585803Q		RUB
DE09062364227116961150	46585803Q	SEK	79.79
	RUE	
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	152.9
TN6928626DST3UA1IPXJT80F	53597542K		166.77
PT30733844778295738083204	25605636N	514.1	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		771.99
IE44RJQW49091678099855	78114389H	899.84	DKK
	16.58	EUR
IL055091996124285266508	09651809C	258.14	CHF
	USD	205.09
MC148366787383U6KBXX8ERM167	65092468F	410.04	DKK
	286.7	CHF
LT206097247476437800	43733112S	248.39	
AD562291377791JAUCEU6WEV	73364721B	40.0	DKK
GB62WGVI99163003599889	46431533F	681.76	EUR
MR9765784658715364589276794	46431533F	637.34	CHF
FR4380461715659NWC070CZ6G58	90028562F	933.86	CHF
IR176571293272654756861852	49284913F	148.4	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	507.73
	RUB	176.0


LI7752678886R565EPXUC	39670968Q	460.13	USD
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	
SI22734001141792429	92650070K	896.09	RUB
ES5401017366906132602799	65092468F	USD	6.89
GE16KV3003565361053066	78114389H	SEK	431.71
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	802.47
GE16KV3003565361053066	78114389H	784.05	CHF
ES5968395510953649142207	34532646D	728.45	
ME10920049706023941954	68879644A	802.62	SEK
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	GBP	75.15
SK3641392995208681155858	52141397Y	GB	766.66
Ninety nine rocks
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	EUR	459.59
IE92ZGTS39160560652552	82288442P	CHF	904.81
PK13DK7K1923908975902628	57926790W	192.44	RUB
PS47JNBSAOIULJBAWIPJ563625V	28176327V	276.29	RUB
IR176571293272654756861852	49284913F	15.72	USD
	USD	876.92
IL883543164433395339809	25605636N	787.78	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	41.11	RUB
EE951921847242977559	61873424C	286.27	GBP
IE44RJQW49091678099855	78114389H		SEK
XK663155587271893003	01216279Q	RUB	300.86
MC400682288485KUAY58STITO40	38871658W		541.4

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	905.04	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	581.91
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	427.17	
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	87.61
