GI19VETPFLRU0L1HZE6FI50	72652162S	684.07	RUB
AD2206695671VH1ZHCJ41WML	34712164N	2.35	CHF
KZ68819CZA89W15QWGWQ	45566106R	849.93	
LI1878690NFPCE8D5010B	15449763L	SEK	988.86
AE48725YPOSTSU1LAQKZEPP	48974836Q	799.3	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	836.41	RUB
FO3735876142209257	68959267T	591.48	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	818.21
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	445.1	USD
HU49663162407651895112051847	49284913F	9.94	RUB
	979.48	RUB
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	439.71	DKK
TL7878599093347998208	23672503F	132.12	USD

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	896.43	DKK
SK1489672683589923153342	21211380K	294.62	DKK
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	RUB	751.2
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		345.12
SM08B8001360827MH4HE8ZWQZXP	57926790W		DKK
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V		972.87
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	116.9
SI22734001141792429	92650070K	SEK	735.8
CZ7031956314160953199870	28744101N	GBP	890.61
DO41OE1F71300090297196859317	53072757G	173.78	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	
SM59J4985929449INF26CCFYJ37	15449763L	DKK	649.01
XK653384625153233371	43733112S	129.63	RUB
AD6527527677TJCTJOHBQLKJ	61873424C		316.97
		
HR0716993961872852399	65092468F	DKK	123.27
IE44RJQW49091678099855	78114389H	460.24	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	950.65
SM59J4985929449INF26CCFYJ37	15449763L	899.19	GBP
LT206097247476437800	43733112S	CHF	10.98
EE709201509112700888	55103783S	636.4	RUB
AD562291377791JAUCEU6WEV	73364721B	EUR	206.63
ES1651349876073379785110	25605636N	EUR	
XK653384625153233371	43733112S	706.51	RUB
NL22QHVX4830182943	02669410F	522.29	USD
IR176571293272654756861852	49284913F	336.06	SEK
LT206097247476437800	43733112S	EUR	
PK43OEM16114242963306575	41656686Y	609.99	CHF
Ninety nine rocks
ME10920049706023941954	68879644A	EUR	91.77
FR067375965728LIMCBIKY04Q10	69578568A	DKK	426.3
AL82864783232AY3OS32O9RUBQO8	92650070K		EUR
BA073428119991458265	45820675Y	252.84	DKK
AD562291377791JAUCEU6WEV	73364721B	DKK	710.47
	783.46	CHF
FI8497437259092369	92650070K	394.57	CHF

BE44640395214523	02669410F	51.78	USD
	930.93	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	930.55	RUB
SA0994KFNAPS164YU9OOP574	57926790W	333.12	DKK
LT638365534312873039	28047910P	USD	225.5
IS171554950920843049747431	32884971P	391.78	RUB
LT638365534312873039	28047910P	EUR	233.12
ES4718187575330891239993	61478341P	SEK	636.04
AL82864783232AY3OS32O9RUBQO8	92650070K	677.57	RUB
XK180068384138336739	53072757G	SEK	532.76
SE8587388767724906814093	45566106R	589.75	GBP
PT78461997729158096512493	56304499Q	USD	462.53
TN18118719KP723ZYRPADNG5	08899412E	EUR	735.88
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	

GI27KKMIDQ6N3YVAQN4J89C	90028562F	382.29	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	218.74
VG30C0J46457487530434592	74853928Z	338.97	RUB
IE96EEMA36946143714469	49284913F	945.39	

SK7685939604189549058799	15449763L	990.59	EUR
ES5401017366906132602799	65092468F	628.11	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	722.26
HU13482232244537176441358119	53597542K	492.93	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	247.78	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	912.14	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	629.37	CHF
PK13DK7K1923908975902628	57926790W	DKK	131.69
PT98222714410307122371827	33964464L		EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	504.47	
LI4699421SNVZ5X6KXPLB	73364721B	SEK	381.21

GR472662377QRYWJJB76MDKWVY5	69578568A	USD	
XK959557362593526620	56989796M	653.51	EUR
FO9238258269917892	08899412E	EUR	288.58
EE951921847242977559	61873424C	RUB	763.87
EE709201509112700888	55103783S	GBP	799.2
BH45AGIJDDMI1S7IVMPBYX	72652162S	496.49	DKK
ES5401017366906132602799	65092468F	SEK	
Ninety nine rocks
GB62WGVI99163003599889	46431533F	DKK	
IL162768337079138447997	34532646D	RUB	
LI7752678886R565EPXUC	39670968Q	218.3	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	778.85
	SEK	260.64
XK959557362593526620	56989796M	427.22	USD
IE44RJQW49091678099855	78114389H	991.52	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	160.33	GBP
SI22734001141792429	92650070K	699.99	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	USD	529.55
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	357.18	RUB

AE48725YPOSTSU1LAQKZEPP	48974836Q	756.74	SEK
FI8776565714806556	73364721B	534.63	DKK
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	472.13	EUR
PT30733844778295738083204	25605636N	SEK	596.87
	941.6	EUR
PK69L0BH8621817146060690	90028562F	RUB	149.27
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	
HR4850788821598398500	34712164N	306.21	EUR

TL541166078438313575429	68879644A	527.1	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	723.23	USD
Ninety nine rocks
	865.75	CHF
SM59J4985929449INF26CCFYJ37	15449763L	967.91	RUB
AE77248SKMXJVII50LKBAWI	68959267T	GBP	924.66
SK7685939604189549058799	15449763L	580.62	CHF
		544.54

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	922.52
SA1782PK3NF0P8QAE54PWQE3	34712164N		744.66
PT98222714410307122371827	33964464L	795.06	
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	457.61	USD

KZ68819CZA89W15QWGWQ	45566106R	RUB	944.27
EE709201509112700888	55103783S	SEK	912.68
FO9238258269917892	08899412E	435.27	RUB
IL883543164433395339809	25605636N	EUR	768.96
Ninety nine rocks
LT352161628775605252	52141397Y	559.89	USD
KZ197834HFIDJLC1ZQWJ	43733112S	167.67	DKK

SA0994KFNAPS164YU9OOP574	57926790W		USD
EE709201509112700888	55103783S	641.11	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	899.72	EUR
XK180068384138336739	53072757G	340.39	USD
UA538840557549114757901561455	69578568A	DKK	175.52
		98.01
FO8410656999415744	53072757G		DKK

TN18118719KP723ZYRPADNG5	08899412E	394.67	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		443.27

LT352161628775605252	52141397Y		EUR
ME66621247978064842093	45566106R	SEK	521.21
MD358F69VEV6FZO01VOURO61	53072757G	158.58	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	8.52	CHF
ME91204415592058131974	28744101N	EUR	385.23
MD22BLJACUIOIDPAPNN838U5	78592251D	514.82	USD
FI1291198425298593	78592251D	EUR	957.62
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		404.64
CR3128580029806078268	90467036D	773.84	RUB
KZ94658KNDOP16GS0MQ8	43733112S	677.93	KK
UA964557479287233718409674295	78114389H	USD	849.75
DE49048012355817038246	09651809C	591.31	GBP
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	926.62
LU221999TVLCKM4G89ID	61478341P	513.57	EUR
SK3641392995208681155858	52141397Y	425.72	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	841.37	CHF
TL541166078438313575429	68879644A	821.83	SEK
	USD	846.44
HR1296219505926654396	34532646D	USD	303.07
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	946.4	RUB
HR0716993961872852399	65092468F		SEK

ES4962575910679067061475	82288442P	EUR	746.25
TL620919673122426560269	78592251D	806.81	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	
	410.3	RUB
AT515991783210824774	28047910P	DKK	493.13
Ninety nine rocks
MR9765784658715364589276794	46431533F	50.3	
MK634331M65R2DDT19	15706815R	480.75	USD
IE63LFMV23097240688740	73364721B	116.61	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	
IE96EEMA36946143714469	49284913F	USD	949.18
IT90H5711291332703M1NFOWKRD	17277755V	958.94	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	145.47	RUB
IE96EEMA36946143714469	49284913F	457.56	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	240.66
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	385.23	CHF
Ninety nine rocks
LT206097247476437800	43733112S	GBP	867.77
HR2198178476216192029	80518308T	SEK	571.95
XK653384625153233371	43733112S	EUR	
BE71843948421221	41656686Y	USD	643.89
KZ94658KNDOP16GS0MQ8	43733112S	109.85	CHF
LI4699421SNVZ5X6KXPLB	73364721B	903.38	USD
Ninety nine rocks
RS73278076436469452645	61478341P	288.05	USD
IL162768337079138447997	34532646D	RUB	797.66
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	313.4
IR050557230314417829966957	68879644A	SEK	682.91
HU13482232244537176441358119	53597542K	52.36	CHF
PT98222714410307122371827	33964464L	26.88	EUR
AZ79FPHVSZ6A658SQQ6SPMZRPY	86602528P	RUB	857.01
UA538840557549114757901561455	69578568A	973.46	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	480.41
AD2206695671VH1ZHCJ41WML	34712164N	DKK	148.22
Ninety nine rocks
HU86965308947958059611096929	90028562F	SEK	96.64
Ninety nine rocks

HR4850788821598398500	34712164N	737.22	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	267.9
LT206097247476437800	43733112S	CHF	
Ninety nine rocks
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	946.74	DKK
PL09657112501393580868416806	80518308T	DKK	647.63
NL97CVWG3195927181	02669410F	USD	620.46
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	805.05	CHF

PT30733844778295738083204	25605636N	GBP	586.27
BG78BJUL967644HKNQNX4N	34712164N	GBP	178.59
	DKK	695.36
PK13DK7K1923908975902628	57926790W	RUE	684.19
HU13482232244537176441358119	53597542K	707.1	USD
TL312176758386021094474	45820675Y	594.97	RUB
SK1489672683589923153342	21211380K	572.33	
	GBP	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	761.42
GR472662377QRYWJJB76MDKWVY5	69578568A	341.42	EUR
MC987944106826B9BN6WA3QT157	11713644C	473.39	RUB
	795.39	USD

ME245136133314066838	68347404F	USD	277.18
PT30733844778295738083204	25605636N	CHF	989.86
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	690.9
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	423.36
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	23.9	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	518.24
CH4221745ELQS0NB2YDI8	17277755V	639.9	GBP



TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	197.74
IE96EEMA36946143714469	49284913F	924.43	USD
FR6886408378912CSCX6FNQDF88	46431533F	19.42	SEK

XK959557362593526620	56989796M	EUR	373.84

NL97CVWG3195927181	02669410F	303.83	SEK
BA384377280747809071	28047910P	924.39	
		GBP
Ninety nine rocks
IR176571293272654756861852	49284913F	USD	471.01
GE16KV3003565361053066	78114389H	702.4	USD
XK653384625153233371	43733112S	GBP	506.96
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		168.29
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	328.53
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	730.75	SEK
SK7685939604189549058799	15449763L	411.39	SEK
XK959557362593526620	56989796M	788.31	GBP
FI8497437259092369	92650070K	RUB	980.57

HR1296219505926654396	34532646D	RUB	290.61
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	582.1	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D		589.47
TN18118719KP723ZYRPADNG5	08899412E	788.15	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	910.11
AE77248SKMXJVII50LKBAWI	68959267T	888.55	DKK
VG79EPZL5105165679106759	41656686Y	CHF	456.53
XK663155587271893003	01216279Q	92.01	RUB
SE8587388767724906814093	45566106R	CHF	119.83
	GBP	108.49
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	147.71

XK663155587271893003	01216279Q	313.36	USD
	CHF	514.43
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	849.41	USD
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T		DKK
	373.62	CHF
IE96EEMA36946143714469	49284913F	RUB	217.18
IR978633059983370222138180	02669410F	EUR	29.91
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	792.87
TL312176758386021094474	45820675Y	GBP	609.4
