DO38IL6559206363439644803826	45566106R		SEK
ME16982539287692129889	39806689Z	349.19	CHF
IR510789771032621503621949	56989796M	922.92	USD
	USD	995.29

PK13DK7K1923908975902628	57926790W	528.73	

PK19XXR25392269503727898	65092468F	DKK	
SI22734001141792429	92650070K	SEK	715.24
HU49663162407651895112051847	49284913F	GBP	529.33
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	175.2
Ninety nine rocks


BA384377280747809071	28047910P	USD	55.46
	151.08	USD
IE96EEMA36946143714469	49284913F	DKK	344.44
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	USD	558.31
FI8497437259092369	92650070K	25.77	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	408.99
SK7685939604189549058799	15449763L	EUR	807.34
	RUB	493.11
Ninety nine rocks

IE63LFMV23097240688740	73364721B		USD
EE709201509112700888	55103783S	936.19	DKK
VG30C0J46457487530434592	74853928Z	546.51	RUB
FI8776565714806556	73364721B	663.99	SEK
HR1296219505926654396	34532646D	195.53	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	445.35	
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	717.25
SA35720BD63GIF2Y3O04T01F	11713644C	USD	105.79
FR4380461715659NWC070CZ6G58	90028562F	921.19	USD
	GBP	736.41
PK69L0BH8621817146060690	90028562F	RUB	484.19
AE77248SKMXJVII50LKBAWI	68959267T	474.84	RUB
Ninety nine rocks
	GBP	639.72
PK19XXR25392269503727898	65092468F	DKK	933.57
MD358F69VEV6FZO01VOURO61	53072757G	RUB	556.59
HU15418903579542555773697655	48974836Q	DKK	
IS171554950920843049747431	32884971P	SEK	642.68
BE71843948421221	41656686Y	CHF	211.45
A7694561690V5UA54X0QYHHFN4E	87107117T		230.29
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	591.94	CHF
HU49663162407651895112051847	49284913F	CHF	302.49
BR7290090080963467151419029U2	28047910P	814.04	EUR
SK1489672683589923153342	21211380K	DKK	560.67
IE63LFMV23097240688740	73364721B	613.55	USD
KZ197834HFIDJLC1ZQWJ	43733112S	476.22	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	382.46	
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	17.13
IT90H5711291332703M1NFOWKRD	17277755V	CHF	955.39

HR4850788821598398500	34712164N	546.72	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	76.94	DKK
VG79EPZL5105165679106759	41656686Y	447.02	DKK
BA073428119991458265	45820675Y	USD	421.14
LT352161628775605252	52141397Y	700.9	RUB
FI8776565714806556	73364721B	GBP	92.12
SK3641392995208681155858	52141397Y	USD	167.05
Ninety nine rocks
	355.48	EUR
FR765595701119MOEGZPV5KXN70	68959267T	341.86	SEK
	232.35	DKK
Ninety nine rocks
BA384377280747809071	28047910P		
IE96EEMA36946143714469	49284913F	510.48	

SM08B8001360827MH4HE8ZWQZXP	57926790W	719.24	CHF

CY8111340307454IR94OIWZP0T	85309457C	205.73	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	422.72
GE16KV3003565361053066	78114389H	SEK	
SI22734001141792429	92650070K	967.67	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	958.08	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	112.0
Ninety nine rocks
HU22190225373946217712707979	09651809C	GBP	517.78
		649.34
BH13DAYWFNRJ0GN2RAA7UR	82288442P	378.85	SEK

XK180068384138336739	53072757G	GBP	443.3
LT638365534312873039	28047910P	RUB	270.88
HR55183961054089073	74971738L	EUR	557.74
DE09062364227116961150	46585803Q	744.33	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	963.31	CHF
HU13482232244537176441358119	53597542K	USD	8.85
BG64ZYDB016049B51JMUCU	38871658W	RUB	929.67
FI8776565714806556	73364721B	948.61	USD
		
ES5968395510953649142207	34532646D	565.86	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	514.51	EUR
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	617.46	
BA384377280747809071	28047910P	CHF	492.67
ES5968395510953649142207	34532646D	CHF	709.02
	762.3	DKK
LT352161628775605252	52141397Y	USD	243.22
MT27CV66081T18MA3O18QATP6LHE	94144598X	725.08	RUB
EE951921847242977559	61873424C	CHF	943.95
FR067375965728LIMCBIKY04Q10	69578568A	CHF	
BR7290090080963467151419029U2	28047910P	USD	325.39

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		DKK
MC842659327688NQYJW0V4CHU32	53597542K	GBP	691.9
PT30733844778295738083204	25605636N	EUR	481.88
XK663155587271893003	01216279Q	DKK	888.71
FI8776565714806556	73364721B	RUE	619.05
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	70.25	RUB
LT352161628775605252	52141397Y		DKK
TL312176758386021094474	45820675Y	434.2	DKK
VG30C0J46457487530434592	74853928Z	RUB	403.74
GR164360004BUQC9R2QU6WJNKZW	90467036D		USD
LT404680925845138006	33964464L	DKK	436.7

GT99CU5UTU0X0SRZB2YJ1V0K2PC	15235469V	SEK	793.48
Ninety nine rocks
DO757XIN61379289461304191141	21211380K		
	631.64	GBP
BG64ZYDB016049B51JMUCU	38871658W	USD	819.61
LI1878690NFPCE8D5010B	15449763L		733.51
	USD	236.76
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	554.42
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	464.87	CHF
Ninety nine rocks
PL09657112501393580868416806	80518308T	120.53	RUE

AE77248SKMXJVII50LKBAWI	68959267T	RUB	992.64
NL97CVWG3195927181	02669410F	965.31	DKK
BE71843948421221	41656686Y	86.58	SEK
SE4072059930724762036425	46585803Q	552.46	SEK
XK653384625153233371	43733112S	RUB	922.48
ES1359823640102827616922	08899412E	SEK	533.84
PK19XXR25392269503727898	65092468F	846.9	RUB
IR510789771032621503621949	56989796M	GBP	109.43
SE4072059930724762036425	46585803Q	USD	559.24
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	640.18
KZ68819CZA89W15QWGWQ	45566106R	SEK	901.23
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	324.84	SEK
GE69NB5057725923884251	68879644A	DKK	276.46
PK19XXR25392269503727898	65092468F	N/A	EUR
HU15418903579542555773697655	48974836Q	956.91	RUE
ES5643056944669015895516	25605636N	DKK	946.3
HU15418903579542555773697655	48974836Q	480.71	CHF
LT404680925845138006	33964464L		
TL541166078438313575429	68879644A	USD	
IE44RJQW49091678099855	78114389H	374.71	USD
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	202.28	
	BUR	189.82
	GBP	436.72
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	390.26	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		DKK
	SEK	783.26
XK663155587271893003	01216279Q	CHF	829.86
ES5968395510953649142207	34532646D	GBP	811.07
AD6527527677TJCTJOHBQLKJ	61873424C	149.44	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	692.7
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	148.48
NL97CVWG3195927181	02669410F	675.27	GBP
	EUR	453.4
IL757354520133364453852	55103783S	31.52	EUR
HU15418903579542555773697655	48974836Q	BUR	138.06
SM218555943305VISLY135PZA	22703972Y	SEK	639.13
ES4718187575330891239993	61478341P	355.84	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	736.81	RUB
DO41KY9H93712983353200450117	08899412E	GBP	361.76
DO757XIN61379289461304191141	21211380K	CHF	105.42

PT98222714410307122371827	33964464L	399.47	DKK
KZ68819CZA89W15QWGWQ	45566106R		RUB
IL162768337079138447997	34532646D	180.61	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	396.4	EUR
	DKK	24.66
IE92ZGTS39160560652552	82288442P	291.63	RUB
SM16B78515997941NG37B30NHX4	61873424C	317.02	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	794.32	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	674.57	EUR
LI4962509CEPXCTP4493V	90467036D	208.87	DKK
MR6642901340725320676709130	41656686Y	233.91	USD

Ninety nine rocks
UA964557479287233718409674295	78114389H	SEK	467.57
LI7752678886R565EPXUC	39670968Q	411.44	GBP
Ninety nine rocks
	875.28	GBP
	SEK	269.98
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	USD	223.13
SK3641392995208681155858	52141397Y	GBP	
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	12.83	GBP
TL833140836943039409693	82288442P	915.94	RUB
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	336.54	CHF
PT78461997729158096512493	56304499Q	GBP	853.42

XK663155587271893003	01216279Q	DKK	90.86
TL312176758386021094474	45820675Y	RUB	18.12
SK1869924870144967819542	57926790W	USD	806.99
GE76HG3429778839455413	01216279Q	205.19	USD
AE77248SKMXJVII50LKBAWI	68959267T	702.17	CHF
BG78BJUL967644HKNQNX4N	34712164N		433.99
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	158.4
VG79EPZL5105165679106759	41656686Y	GBP	587.95
	USD	726.38
DO41KY9H93712983353200450117	08899412E	147.79	RUB
SK1489672683589923153342	21211380K	USD	275.22
IR176571293272654756861852	49284913F	CHF	282.11
	860.21	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	224.74
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	469.76
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	282.09
ME10920049706023941954	68879644A	432.63	DKK
HU49663162407651895112051847	49284913F		192.59
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	998.07
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	325.97
HU86965308947958059611096929	90028562F	631.49	CHF
BA073428119991458265	45820675Y	564.8	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	973.14	
HR1296219505926654396	34532646D	RUB	771.77
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	792.7
HU15418903579542555773697655	48974836Q	GBP	557.44
BR7290090080963467151419029U2	28047910P	EUR	748.69
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	574.75
EE709201509112700888	55103783S	620.12	DKK
IE44RJQW49091678099855	78114389H		GBP
XK663155587271893003	01216279Q	DKK	436.91
PT78461997729158096512493	56304499Q	246.69	SEK

HU86965308947958059611096929	90028562F	200.62	CHF
	578.07	GB
ME10920049706023941954	68879644A		856.55
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	676.24
DE49048012355817038246	09651809C	DKK	623.84
Ninety nine rocks
MR6642901340725320676709130	41656686Y	GBP	352.82
RS73278076436469452645	61478341P	USD	686.26
	293.19	GBP
IR050557230314417829966957	68879644A	EUR	283.47
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	656.7	CHF
ES5968395510953649142207	34532646D	USD	646.49
GE69NB5057725923884251	68879644A	358.06	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		426.64
AE77248SKMXJVII50LKBAWI	68959267T	63.18	USD
IR510789771032621503621949	56989796M	SEK	406.95
ES5968395510953649142207	34532646D	828.21	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	
BG52YAMZ2798316FA0S342	21211380K	CHF	125.26
RS73278076436469452645	61478341P	RUB	N/A
AD2206695671VH1ZHCJ41WML	34712164N	478.08	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	987.22
AD2206695671VH1ZHCJ41WML	34712164N	EUR	827.2
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	927.16
FI4249627673709648	46585803Q	919.69	EUR

MK36877PHFLXB419P01	56989796M	659.04	RUB
FR067375965728LIMCBIKY04Q10	69578568A	897.79	RUB
HU86965308947958059611096929	90028562F	350.51	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D		
FR682539276248I8ZTO8DOJPN36	52141397Y		73.74
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	563.32
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	712.26
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	296.41
SK1869924870144967819542	57926790W	632.17	DKK
	CHF	918.55
BG52YAMZ2798316FA0S342	21211380K	SEK	322.66
GB62WGVI99163003599889	46431533F	19.42	USD
BA384377280747809071	28047910P	371.52	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	59.41
FR6886408378912CSCX6FNQDF88	46431533F	GBP	
EE951921847242977559	61873424C	962.63	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CFH	823.84
DO38IL6559206363439644803826	45566106R	EUR	163.74
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	688.6	RUB
HU22190225373946217712707979	09651809C	DKK	370.13
	EUR	870.37
IE63LFMV23097240688740	73364721B	GBP	41.9
AD2206695671VH1ZHCJ41WML	34712164N		68.79
FR4380461715659NWC070CZ6G58	90028562F	493.39	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	542.44	RUB
FI8776565714806556	73364721B	USD	552.38
	SEK	437.23
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	961.03	DKK
Ninety nine rocks
TL312176758386021094474	45820675Y	363.79	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	992.43
