MD305P5NPXCZUJLRCMTKK88D	46585803Q	229.56	RUB
IE44RJQW49091678099855	78114389H	CHF	354.77
	473.69	USD
DO38IL6559206363439644803826	45566106R		CHF
FI8497437259092369	92650070K	469.6	
MC400682288485KUAY58STITO40	38871658W	362.33	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	N/A
IR050557230314417829966957	68879644A	847.73	DKK
UA538840557549114757901561455	69578568A	537.36	RUB
ME66621247978064842093	45566106R	DKK	610.24
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	586.81
Ninety nine rocks
ME10920049706023941954	68879644A	CHF	643.51
ES1651349876073379785110	25605636N	959.86	SEK
BG52YAMZ2798316FA0S342	21211380K	GBP	48.74
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	156.7
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	76.84
IE63LFMV23097240688740	73364721B	RUB	331.0
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	427.13
ME49140146493717009212	32775503C	CHF	228.14
FI8776565714806556	73364721B	554.57	
TL312176758386021094474	45820675Y	804.9	DKK
FI5863104861846787	72652162S	764.66	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	
DE09062364227116961150	46585803Q	614.7	GBP
	USD	506.66
AL4456909000GSUDO7J539MIJH1L	48974836Q	184.28	CHF
MC400682288485KUAY58STITO40	38871658W	20.95	RUB
ES5401017366906132602799	65092468F	DKK	992.44
DO41OE1F71300090297196859317	53072757G	528.75	USD
SA0994KFNAPS164YU9OOP574	57926790W	846.78	USD
ES5401017366906132602799	65092468F	347.8	
XK653384625153233371	43733112S	641.22	DKK
KZ94658KNDOP16GS0MQ8	43733112S	EUR	620.16
LI4699421SNVZ5X6KXPLB	73364721B	SEK	
VG79EPZL5105165679106759	41656686Y	535.05	DKK
VG79EPZL5105165679106759	41656686Y	557.37	CHF
VG30C0J46457487530434592	74853928Z	531.98	CHF
XK663155587271893003	01216279Q		USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	859.24	CHF
TL833140836943039409693	82288442P	USD	835.54
MR6642901340725320676709130	41656686Y	757.91	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	121.96	SEK
LI7752678886R565EPXUC	39670968Q	RUB	238.33
FR067375965728LIMCBIKY04Q10	69578568A	105.1	USD
AD6527527677TJCTJOHBQLKJ	61873424C	355.24	DKK
LB339491UEF9PSUI3L8CC4JYPYR	95131863T	EUR	
FI1291198425298593	78592251D	667.47	EUR
PT98222714410307122371827	33964464L	476.57	SEK
HR1296219505926654396	34532646D	RUB	75.09
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	546.09
Ninety nine rocks
		555.05
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	672.51
BH45AGIJDDMI1S7IVMPBYX	72652162S	818.88	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	157.27	DKK
E405688LOIZSCO2X77535	25042041X	566.41	CHF
PK19XXR25392269503727898	65092468F	USD	390.96
CR3128580029806078268	90467036D	SEK	952.66
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	71.87	RUB
ES5643056944669015895516	25605636N	822.35	DKK
SK3641392995208681155858	52141397Y	342.61	DKK
VG79EPZL5105165679106759	41656686Y	57.96	GBP
UA074704912616944389906174725	33964464L	687.46	SEK
TN6928626DST3UA1IPXJT80F	53597542K		SEK
GE76HG3429778839455413	01216279Q	433.2	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	876.17	CHF
FO9238258269917892	08899412E	CHF	459.12
MC400682288485KUAY58STITO40	38871658W	USD	132.52
	GBP	934.61
AL1705361571EZPDI0TZ70PXVG3H	46431533F	251.13	USD
	889.48	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	19.96	SEK
	876.85	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	431.26	RUB
HR0716993961872852399	65092468F	377.74	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	858.0	KES
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	RUB	54.43
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	406.63	CHF
	167.96	GBP
LT404680925845138006	33964464L	CHF	703.02
ES5643056944669015895516	25605636N	758.78	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	3.53
	SEK	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	884.26
Ninety nine rocks
IE44RJQW49091678099855	78114389H	599.65	CHF
CH4221745ELQS0NB2YDI8	17277755V	SEK	499.6
TL541166078438313575429	68879644A	USD	891.1
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	787.99
Ninety nine rocks
SK1489672683589923153342	21211380K		460.04
AT515991783210824774	28047910P	SEK	168.59
AE77248SKMXJVII50LKBAWI	68959267T	EUR	949.66
Ninety nine rocks
ME10920049706023941954	68879644A	RUB	293.9
CZ7031956314160953199870	28744101N		SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	814.5	DKK
FO9238258269917892	08899412E	705.02	DKK
Ninety nine rocks
ME91204415592058131974	28744101N	329.67	
IS171554950920843049747431	32884971P	N/A	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	906.38
FO9238258269917892	08899412E	RUB	N/A
LI4962509CEPXCTP4493V	90467036D	49.73	EUR
	897.82	CHF
ES5401017366906132602799	65092468F	DKK	550.72
CZ0277706812138182328590	32775503C		DKK
SK1489672683589923153342	21211380K	479.22	SEK
TL336197208349896119319	56989796M	USD	
TL312176758386021094474	45820675Y	GBP	969.26
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	DKK	563.42
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	921.16	GBP
GI72PWTV0AP40OR3ZVSSYE	92631447Y	234.88	CHF
	DKK	863.24
Ninety nine rocks
BE71843948421221	41656686Y	73.4	CHF
PT30733844778295738083204	25605636N	460.0	DKK
FR4380461715659NWC070CZ6G58	90028562F	USD	54.95
FR4380461715659NWC070CZ6G58	90028562F	207.89	USD
	39.73	EUR
MC842659327688NQYJW0V4CHU32	53597542K	434.92	GBP
	36.45	CHF
NL97CVWG3195927181	02669410F	936.93	GBP
	723.37	
SK1489672683589923153342	21211380K	DKK	392.43
IS980339257905051446545486	38871658W	GBP	757.31
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	N/A
IT44U2903617084Y19H207T8BFC	74853928Z	971.38	
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	USD	639.54
TL833140836943039409693	82288442P	CHF	166.23
MC842659327688NQYJW0V4CHU32	53597542K		CHF
TL541166078438313575429	68879644A	USD	261.81
TN18118719KP723ZYRPADNG5	08899412E	729.8	SEK
PK43OEM16114242963306575	41656686Y	67.03	DKK
	GBP	
XK663155587271893003	01216279Q	DKK	699.34
VG13VRDJ7412591474836722	80518308T	696.47	RUB
UA761330313560969297851033726	33964464L	630.4	USD
TL312176758386021094474	45820675Y	RUB	778.71
BE71843948421221	41656686Y	SEK	5.08
FO9238258269917892	08899412E	DKK	853.83
DE09062364227116961150	46585803Q	256.57	GBP
NL22QHVX4830182943	02669410F	CHF	656.68

CZ7031956314160953199870	28744101N	EUR	941.49
EE709201509112700888	55103783S	347.04	SEK
BG64ZYDB016049B51JMUCU	38871658W	GBP	160.32
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	888.33
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	729.22
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	843.44
SM97G79397716272U9A9OBTJV1J	61873424C	80.93	DKK
HU22190225373946217712707979	09651809C	GBP	811.75
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	403.09
BE44640395214523	02669410F	160.81	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	
ES5968395510953649142207	34532646D	GBP	792.68
Ninety nine rocks

VG30C0J46457487530434592	74853928Z	RUB	191.2
EE709201509112700888	55103783S	SEK	259.55
XK663155587271893003	01216279Q	177.67	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	831.73
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	794.02	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	874.5

IL055091996124285266508	09651809C	CHF	
FI5863104861846787	72652162S	CHF	735.99
DO757XIN61379289461304191141	21211380K	DKK	86.52
MR9765784658715364589276794	46431533F	72.65	DKK
AE77248SKMXJVII50LKBAWI	68959267T	716.62	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T		SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	984.85	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	402.14	SEK
PL09657112501393580868416806	80518308T	RUB	855.85
	404.54	GBP
	782.74	SEK
FI8776565714806556	73364721B	806.54	DKK
MR9765784658715364589276794	46431533F		SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	355.23
Ninety nine rocks

LI7752678886R565EPXUC	39670968Q	514.54	USD
LT206097247476437800	43733112S	398.03	EUR
Ninety nine rocks
DE49048012355817038246	09651809C	CHF	222.85
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	249.24	DKK

RS73278076436469452645	61478341P	SEK	607.56
Ninety nine rocks
HU15418903579542555773697655	48974836Q	USD	

MC239817569615Z9IWH7FP0GD04	28744101N	DKK	
LI4962509CEPXCTP4493V	90467036D	USD	711.53
FI5863104861846787	72652162S	468.72	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	529.09
IR171391265758083409634677	53597542K	DKK	38.02
SE4072059930724762036425	46585803Q	GBP	934.52
FI1291198425298593	78592251D	372.99	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	497.63	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	909.54
LI7752678886R565EPXUC	39670968Q	491.87	DKK
IE96EEMA36946143714469	49284913F	141.65	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	258.89	CHF
PT30733844778295738083204	25605636N	603.78	EUR
HR4850788821598398500	34712164N	647.33	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	531.01
BE44640395214523	02669410F	USD	20.78
ME66621247978064842093	45566106R	896.53	
HR4850788821598398500	34712164N	462.45	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	479.22
GB62WGVI99163003599889	46431533F	SEK	895.72
AE77248SKMXJVII50LKBAWI	68959267T	730.74	GBP
UA761330313560969297851033726	33964464L	893.09	SEK
LI7752678886R565EPXUC	39670968Q	KES	898.16
AD2206695671VH1ZHCJ41WML	34712164N	57.89	GBP
VG13VRDJ7412591474836722	80518308T	311.85	
SK7685939604189549058799	15449763L	RUB	
GE76HG3429778839455413	01216279Q		802.4
DE09062364227116961150	46585803Q	135.9	DKK
Ninety nine rocks
IL162768337079138447997	34532646D		68.1
HU22190225373946217712707979	09651809C	727.12	
PK19XXR25392269503727898	65092468F	EUR	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	759.43
	738.03	EUR
	RUB	704.85
	254.17	CHF
CH9054905KGSMB7YC5NGI	69578568A	642.61	EUR
Ninety nine rocks

FR4380461715659NWC070CZ6G58	90028562F		
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D		CHF
DE09062364227116961150	46585803Q	884.89	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	424.72
CH4221745ELQS0NB2YDI8	17277755V	511.35	EUR
PK13DK7K1923908975902628	57926790W	737.01	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	606.11
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	73.82	USD
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	38.95
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	474.43
SK3641392995208681155858	52141397Y	CHF	215.67

TL833140836943039409693	82288442P	EUR	393.89
FR6886408378912CSCX6FNQDF88	46431533F	170.25	RUB
IS171554950920843049747431	32884971P	GBP	338.42
FR6886408378912CSCX6FNQDF88	46431533F	DKK	339.76
AD562291377791JAUCEU6WEV	73364721B	DKK	
MC239817569615Z9IWH7FP0GD04	28744101N	USD	498.36
		RUB
MK36877PHFLXB419P01	56989796M	222.83	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	109.17
IE63LFMV23097240688740	73364721B	SEK	707.81
IS171554950920843049747431	32884971P	RUB	874.7
TN5872164OGDBPYXG9LENMKY	32775503C	876.75	USD
DO41OE1F71300090297196859317	53072757G	CHF	788.55
DO41KY9H93712983353200450117	08899412E	668.62	EUR
FI8497437259092369	92650070K	65.17	DKK
XK180068384138336739	53072757G	941.58	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	315.72
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	59.92
Ninety nine rocks
	700.68	USD
IE63LFMV23097240688740	73364721B	GBP	642.44
IE63LFMV23097240688740	73364721B		569.12
TL541166078438313575429	68879644A	RUB	107.0
FI8776565714806556	73364721B	142.84	EUR
UA538840557549114757901561455	69578568A	201.97	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		CHF
HU13482232244537176441358119	53597542K	839.53	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	600.01	DKK
IL162768337079138447997	34532646D	GBP	164.32
AL82864783232AY3OS32O9RUBQO8	92650070K	757.51	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	193.29
PT30733844778295738083204	25605636N	740.18	USD
	RUB	613.15
