ES5643056944669015895516	25605636N		562.6
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	780.66
IL883543164433395339809	25605636N	RUB	799.26
Ninety nine rocks
Ninety nine rocks
HR0716993961872852399	65092468F	GBP	701.64
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	71.88
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	776.61
ES1359823640102827616922	08899412E	422.92	GBP
Ninety nine rocks
PT30733844778295738083204	25605636N	394.5	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	711.88
PK13DK7K1923908975902628	57926790W	CHF	606.66
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	655.46
	551.37	USD

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	36.44	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	878.31
IL883543164433395339809	25605636N	605.86	GBP
SK3641392995208681155858	52141397Y	SEK	151.0
DE09062364227116961150	46585803Q	GBP	170.57
AD562291377791JAUCEU6WEV	73364721B	303.79	USD
Ninety nine rocks
IS980339257905051446545486	38871658W	742.51	RUB
ES90023130097996287471	20234524E	GBP	
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	938.81
SK1869924870144967819542	57926790W	531.8	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	864.96	CHF
PK43OEM16114242963306575	41656686Y	117.96	RUB
IS980339257905051446545486	38871658W	RUB	966.66
LT352161628775605252	52141397Y	36.35	KK
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	463.17	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	162.24	GBP
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	477.09
Ninety nine rocks

HR0716993961872852399	65092468F	EUR	423.65
BR7290090080963467151419029U2	28047910P	CHF	301.48
BE44640395214523	02669410F	970.48	USD
FR067375965728LIMCBIKY04Q10	69578568A	292.95	RUB
SK1489672683589923153342	21211380K	999.18	GBP
IE44RJQW49091678099855	78114389H	DKK	
HU13482232244537176441358119	53597542K	649.31	
Ninety nine rocks
ME16982539287692129889	39806689Z		USD
AT515991783210824774	28047910P	EUR	739.51
IS171554950920843049747431	32884971P		GBP
FO3735876142209257	68959267T	248.99	CHF
GE16KV3003565361053066	78114389H	USD	393.88

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		192.3
BE44640395214523	02669410F	USD	608.55
XK653384625153233371	43733112S	EUR	189.37
IR171391265758083409634677	53597542K	933.7	GBP
Ninety nine rocks
HR4850788821598398500	34712164N	RUB	741.3
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	502.35
IR176571293272654756861852	49284913F	RUB	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	237.57
DO41KY9H93712983353200450117	08899412E	478.07	GBP
FR4380461715659NWC070CZ6G58	90028562F	GBP	
UA074704912616944389906174725	33964464L		RUB
FR6886408378912CSCX6FNQDF88	46431533F	GBP	518.16
PT78461997729158096512493	56304499Q	704.38	

PK13DK7K1923908975902628	57926790W	USD	79.74
ES5401017366906132602799	65092468F		EUR
Ninety nine rocks
HR2198178476216192029	80518308T	RUB	38.54
GE16KV3003565361053066	78114389H	CHF	981.39
BR7290090080963467151419029U2	28047910P	414.38	CHF
LI4962509CEPXCTP4493V	90467036D	533.5	RUB
ES5401017366906132602799	65092468F	SEK	19.67
SI22734001141792429	92650070K	USD	999.27
PK19XXR25392269503727898	65092468F	DKK	183.49
PK13DK7K1923908975902628	57926790W	SEK	944.68
AD6527527677TJCTJOHBQLKJ	61873424C	301.57	GBP
BG52YAMZ2798316FA0S342	21211380K		
FI8497437259092369	92650070K	686.68	SEK
BG52YAMZ2798316FA0S342	21211380K	RUB	59.98
SE4072059930724762036425	46585803Q	DKK	103.46
AE13938V4DMVSF49YS1CBL2	78592251D	568.2	DKK
TL312176758386021094474	45820675Y	RUB	710.4
SE4072059930724762036425	46585803Q	GBP	802.32
IE44RJQW49091678099855	78114389H	DKK	920.38
FI8776565714806556	73364721B	RUB	679.68
LI1878690NFPCE8D5010B	15449763L	SEK	198.45

BH45AGIJDDMI1S7IVMPBYX	72652162S	501.03	
Ninety nine rocks
Ninety nine rocks
IE96EEMA36946143714469	49284913F	USD	445.28
UA074704912616944389906174725	33964464L	EUR	
IL883543164433395339809	25605636N	644.47	
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	200.82	USD

AL82864783232AY3OS32O9RUBQO8	92650070K	680.68	EUR
SE8587388767724906814093	45566106R	RUB	856.42
BG52YAMZ2798316FA0S342	21211380K		794.48
VG30C0J46457487530434592	74853928Z	SEK	698.43
HR1296219505926654396	34532646D	35.21	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	894.25
Ninety nine rocks
FO3735876142209257	68959267T	687.93	DKK
CH5486616JUSX9A78EG7Q	39806689Z	EUR	90.42
TL620919673122426560269	78592251D	161.14	GBP
IL883543164433395339809	25605636N		321.86
CZ0277706812138182328590	32775503C	USD	313.52
LV90GZABEFC7YL8CKPRIT	45820675Y	574.05	EUR
Ninety nine rocks
UA074704912616944389906174725	33964464L	RUB	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	621.35	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	561.24
HU13482232244537176441358119	53597542K		268.6
FI8776565714806556	73364721B	827.79	CHF
ES4962575910679067061475	82288442P	RUB	942.9
GE16KV3003565361053066	78114389H	966.76	EUR
IR176571293272654756861852	49284913F	USD	539.55
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	794.6
LI1878690NFPCE8D5010B	15449763L	GBP	66.58
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	527.61	USD
GB62WGVI99163003599889	46431533F	CHF	836.82
UA964557479287233718409674295	78114389H	GBP	249.47

Ninety nine rocks
HU13482232244537176441358119	53597542K	SEK	431.49
NL22QHVX4830182943	02669410F	RUB	593.59
IE96EEMA36946143714469	49284913F	692.0	RUB
GE69NB5057725923884251	68879644A	USD	113.1
FI1291198425298593	78592251D	641.73	BUR

DE09062364227116961150	46585803Q	GBP	769.1
IR510789771032621503621949	56989796M	RUB	931.62
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	575.84
ES4718187575330891239993	61478341P	43.83	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	101.28
DE49048012355817038246	09651809C	GBP	456.17
FI1291198425298593	78592251D	SEK	263.25
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	318.09	USD

TL833140836943039409693	82288442P	701.24	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S		841.08
PK19XXR25392269503727898	65092468F	EUR	763.45
Ninety nine rocks
UA538840557549114757901561455	69578568A	366.82	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	N/A	EUR
DO41OE1F71300090297196859317	53072757G	EUR	170.37
