BH13DAYWFNRJ0GN2RAA7UR	82288442P		GBP
PT98222714410307122371827	33964464L		CHF


XK663155587271893003	01216279Q	300.56	CHF
IE96EEMA36946143714469	49284913F	USD	780.15
KZ68819CZA89W15QWGWQ	45566106R	158.39	RUB
XK663155587271893003	01216279Q	958.35	DKK
PL09657112501393580868416806	80518308T		577.39
TL312176758386021094474	45820675Y	GBP	778.59
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	375.25	EUR
	RUB	681.41
FO9238258269917892	08899412E	CHF	42.96
	483.6	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	174.35
	343.59	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	191.16	SEK
SM59J4985929449INF26CCFYJ37	15449763L		

IS171554950920843049747431	32884971P	253.47	DKK
CZ7031956314160953199870	28744101N		USD

FI1291198425298593	78592251D	794.77	CHF
IL757354520133364453852	55103783S	914.23	
CR3128580029806078268	90467036D	EUR	12.52
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	233.19	EUR
SA0994KFNAPS164YU9OOP574	57926790W	667.98	SEK
	GBP	
PT30733844778295738083204	25605636N	461.05	

IT44U2903617084Y19H207T8BFC	74853928Z	402.78	EUR
MC148366787383U6KBXX8ERM167	65092468F	240.15	SEK
MR6642901340725320676709130	41656686Y	642.19	GBP
Ninety nine rocks
GE69NB5057725923884251	68879644A	888.35	USD

LT638365534312873039	28047910P	171.47	USD
SA35720BD63GIF2Y3O04T01F	11713644C		EUR
ME49140146493717009212	32775503C		857.59
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	419.58
IE63LFMV23097240688740	73364721B	204.07	SEK
GL5569794959516	69285338R	251.68	CHF
DE09062364227116961150	46585803Q	CHF	61.03
BR7290090080963467151419029U2	28047910P	179.02	SEK
IE63LFMV23097240688740	73364721B	RUB	
VG13VRDJ7412591474836722	80518308T	695.02	SEK
MR6642901340725320676709130	41656686Y	EUR	732.46
IS980339257905051446545486	38871658W	USD	440.0
LI1878690NFPCE8D5010B	15449763L	EUR	382.35
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	390.12
HU13482232244537176441358119	53597542K	191.17	GBP
	742.91	GBP
FO8741340924337	36143353G	RUB	700.1
AD2206695671VH1ZHCJ41WML	34712164N	152.36	RUB
FI4249627673709648	46585803Q	533.14	CHF
IL757354520133364453852	55103783S	SEK	896.87
TL833140836943039409693	82288442P	578.26	SEK
FR4380461715659NWC070CZ6G58	90028562F	RUB	792.06
MC987944106826B9BN6WA3QT157	11713644C	CHF	824.94
IR510789771032621503621949	56989796M	CHF	756.25
NL97CVWG3195927181	02669410F	USD	257.13
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	926.92
BH13DAYWFNRJ0GN2RAA7UR	82288442P	135.6	SEK
IR510789771032621503621949	56989796M	DKK	456.05


SK7685939604189549058799	15449763L	374.58	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	738.33
LU221999TVLCKM4G89ID	61478341P	341.32	DKK
BA384377280747809071	28047910P	GBP	295.4
DO41KY9H93712983353200450117	08899412E	890.56	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	997.07	EUR
Ninety nine rocks
UA761330313560969297851033726	33964464L	825.32	RUB
Ninety nine rocks
IL162768337079138447997	34532646D	CHF	969.39
SA0994KFNAPS164YU9OOP574	57926790W	EUR	549.22
HU15418903579542555773697655	48974836Q	DKK	602.09
XK653384625153233371	43733112S	524.16	USD
IR978633059983370222138180	02669410F	SEK	286.42
FI8776565714806556	73364721B	683.39	CHF

FR067375965728LIMCBIKY04Q10	69578568A	179.73	DKK
MK36877PHFLXB419P01	56989796M	730.28	RUB
DO41KY9H93712983353200450117	08899412E	USD	597.53
FR6886408378912CSCX6FNQDF88	46431533F	DKK	

Ninety nine rocks
FI5863104861846787	72652162S	CHF	
LT404680925845138006	33964464L	EUR	301.22
	RUB	
UA964557479287233718409674295	78114389H	993.23	USD
LT206097247476437800	43733112S	GBP	721.41
UA074704912616944389906174725	33964464L	445.18	DKK
MR9765784658715364589276794	46431533F	CHF	4.31
GE16KV3003565361053066	78114389H	SEK	596.29
BE71843948421221	41656686Y	551.83	DKK
	249.38	CHF
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S		313.1
Ninety nine rocks
Ninety nine rocks

FI8776565714806556	73364721B	DKK	997.5
GR142761949P1CZJZDJ2SYQNDI0	90467036D		640.79
LU221999TVLCKM4G89ID	61478341P	440.14	RUB
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	442.22	DKK

	400.57	SEK
HR4850788821598398500	34712164N	N/A	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	519.34	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	33.76
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	111.41	CHF
UA074704912616944389906174725	33964464L	CHF	
GE69NB5057725923884251	68879644A	DKK	352.47
FO8410656999415744	53072757G	USD	768.39
ME91204415592058131974	28744101N	USD	691.5
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	715.32	SEK
MC400682288485KUAY58STITO40	38871658W	RUB	76.98
MR9765784658715364589276794	46431533F	659.1	CHF
	SEK	299.23
ES5401017366906132602799	65092468F	GBP	697.42
EE709201509112700888	55103783S	312.56	USD
	652.77	EUR
SI22734001141792429	92650070K	771.28	CHF
BE44640395214523	02669410F	CHF	319.92
ES5968395510953649142207	34532646D	RUB	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	126.54
VG79EPZL5105165679106759	41656686Y	851.67	EUR
LT638365534312873039	28047910P	EUR	711.52

	452.1	RUB
MR9765784658715364589276794	46431533F		EUR
HR0716993961872852399	65092468F	RUB	658.19
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	177.29
XK959557362593526620	56989796M	355.49	DKK
EE709201509112700888	55103783S		EUR
FR067375965728LIMCBIKY04Q10	69578568A	254.98	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	931.26
XK663155587271893003	01216279Q	256.71	DKK
CZ7031956314160953199870	28744101N	663.08	GBP

SM97G79397716272U9A9OBTJV1J	61873424C	GBP	96.78
LI1878690NFPCE8D5010B	15449763L	228.26	GBP
ME91204415592058131974	28744101N	CFH	932.73
IL162768337079138447997	34532646D	996.17	DKK
	CHF	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	782.64	RUB
PT30733844778295738083204	25605636N	CHF	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	460.6
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	655.89
CZ7031956314160953199870	28744101N	SEK	595.14
ME91204415592058131974	28744101N	715.14	EUR
LU221999TVLCKM4G89ID	61478341P	436.41	BUR
UA761330313560969297851033726	33964464L	CHF	410.02
MD305P5NPXCZUJLRCMTKK88D	46585803Q	527.93	EUR
ES5401017366906132602799	65092468F	311.07	CHF
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	17.39	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	359.73	SEK
IR050557230314417829966957	68879644A	EUR	464.17
LI4699421SNVZ5X6KXPLB	73364721B	70.81	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	521.58	CHF
	GBP	359.12
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	100.86
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	120.67
FI4249627673709648	46585803Q	164.91	RUB
VG4064KZ1023011179745755	45820675Y	963.31	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	260.94	CHF
UA074704912616944389906174725	33964464L	772.95	CHF
BG64ZYDB016049B51JMUCU	38871658W	786.58	SEK
IT90H5711291332703M1NFOWKRD	17277755V	215.35	RUB
MD358F69VEV6FZO01VOURO61	53072757G		778.91
	256.14	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	704.71
FI1291198425298593	78592251D	CHF	513.77
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	46.0	
BE44640395214523	02669410F	530.43	CHF
IR978633059983370222138180	02669410F	544.71	CHF
MC400682288485KUAY58STITO40	38871658W	963.71	EUR
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	880.1
CR4034466866742477204	92650070K		DKK
MR6642901340725320676709130	41656686Y		282.93
ME10920049706023941954	68879644A	69.46	DKK
	EUR	464.26
AD6527527677TJCTJOHBQLKJ	61873424C	893.23	GBP
TL336197208349896119319	56989796M	523.17	SEK

	GB	638.94
XK180068384138336739	53072757G	230.42	RUB

BH40JGQHIFW1PP4UDBSEGH	74853928Z	SDU	103.22
HR0716993961872852399	65092468F	EUR	767.16
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	313.88
TN5872164OGDBPYXG9LENMKY	32775503C	762.42	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	474.41	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	595.57
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	141.29
VG4064KZ1023011179745755	45820675Y	RUB	421.68
BG52YAMZ2798316FA0S342	21211380K	N/A	GBP
DE09062364227116961150	46585803Q	RUB	242.16
IR050557230314417829966957	68879644A	EUR	372.23
UA074704912616944389906174725	33964464L	517.41	USD
MK36877PHFLXB419P01	56989796M	DKK	69.3
GE76HG3429778839455413	01216279Q		DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	526.98	RUB
ME16982539287692129889	39806689Z		EUR
FI4249627673709648	46585803Q	CHF	810.13
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	386.36	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SDU	681.85
ME66621247978064842093	45566106R	USD	848.17
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		SEK
IR171391265758083409634677	53597542K	988.81	SEK
XK663155587271893003	01216279Q	CHF	348.83

Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	EUR	501.65
TN6928626DST3UA1IPXJT80F	53597542K	737.18	CHF
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	896.49
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	233.5	GBP
IE96EEMA36946143714469	49284913F	EUR	493.63
PK43OEM16114242963306575	41656686Y	829.7	RUB
	GBP	482.93
LT206097247476437800	43733112S	EUR	527.9
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	301.85	DKK
IS980339257905051446545486	38871658W	598.75	EUR
IL883543164433395339809	25605636N	RUB	980.53
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	408.29	RUB

TL336197208349896119319	56989796M	EUR	
	91.09	EUR
EE951921847242977559	61873424C	USD	739.93

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	989.71
AL1705361571EZPDI0TZ70PXVG3H	46431533F		CHF
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	273.17	RUB
CH5486616JUSX9A78EG7Q	39806689Z		586.32
NL22QHVX4830182943	02669410F	RUB	250.62
MR9765784658715364589276794	46431533F	GBP	
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	664.94
AE77248SKMXJVII50LKBAWI	68959267T	SEK	499.3
TN18118719KP723ZYRPADNG5	08899412E	GBP	803.05
IE96EEMA36946143714469	49284913F	EUR	709.0

Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	125.4	DKK
PL09657112501393580868416806	80518308T	554.39	GBP
IS171554950920843049747431	32884971P	866.73	

FR4380461715659NWC070CZ6G58	90028562F		GBP
ES4718187575330891239993	61478341P		SEK
FI1291198425298593	78592251D	373.82	EUR
