Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		352.19
BG64ZYDB016049B51JMUCU	38871658W	359.91	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	187.76
EE1256887181573218	89488668Q	141.01	RUB
IL883543164433395339809	25605636N	193.03	USD
SA0994KFNAPS164YU9OOP574	57926790W	DKK	639.55
IL162768337079138447997	34532646D	675.17	USD
	240.47	EUR
	110.73	USD

DO38IL6559206363439644803826	45566106R		
TL833140836943039409693	82288442P	639.01	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	514.61	SEK
		284.37
FI8776565714806556	73364721B	USD	831.56
HR4850788821598398500	34712164N	SEK	560.96
FR067375965728LIMCBIKY04Q10	69578568A	464.95	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	280.21
MC148366787383U6KBXX8ERM167	65092468F	RUB	
IR176571293272654756861852	49284913F	DKK	138.28
LT206097247476437800	43733112S		N/A
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	600.62
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	141.25
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	65.81
ES5968395510953649142207	34532646D	USD	89.91
LU221999TVLCKM4G89ID	61478341P		RUB

ES5968395510953649142207	34532646D	650.32	EUR
ES5643056944669015895516	25605636N	SEK	387.73
XK663155587271893003	01216279Q	602.36	CHF
FR067375965728LIMCBIKY04Q10	69578568A	514.41	
TN18118719KP723ZYRPADNG5	08899412E	USD	649.57
IL162768337079138447997	34532646D	SDU	N/A
ES1651349876073379785110	25605636N	10.19	CHF
SI22734001141792429	92650070K	CHF	716.53

HR1296219505926654396	34532646D	DKK	681.32
GE16KV3003565361053066	78114389H		69.25
PT98222714410307122371827	33964464L	889.94	SEK
	895.03	RUB
GB62WGVI99163003599889	46431533F	SEK	37.66
BE71843948421221	41656686Y	CHF	664.66
GE16KV3003565361053066	78114389H		862.19
IE92ZGTS39160560652552	82288442P	GBP	992.89
BH13DAYWFNRJ0GN2RAA7UR	82288442P		EUR
PT78461997729158096512493	56304499Q	CHF	14.41
UA538840557549114757901561455	69578568A	RUB	
GR164360004BUQC9R2QU6WJNKZW	90467036D	710.54	
GR164360004BUQC9R2QU6WJNKZW	90467036D		CFH
MD305P5NPXCZUJLRCMTKK88D	46585803Q	N/A	


IL757354520133364453852	55103783S	527.19	EUR
HR4850788821598398500	34712164N		229.75
CR4034466866742477204	92650070K	973.23	

FI1291198425298593	78592251D	935.9	CHF

AE77248SKMXJVII50LKBAWI	68959267T	918.83	USD
SA0994KFNAPS164YU9OOP574	57926790W	461.0	CHF
IS171554950920843049747431	32884971P	CHF	802.35
Ninety nine rocks
ME49140146493717009212	32775503C	GBP	
IE63LFMV23097240688740	73364721B	503.61	GBP
FO9238258269917892	08899412E	RUB	299.19
LT404680925845138006	33964464L	CHF	493.54
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	374.13	DKK
BE44640395214523	02669410F	USD	978.22
FR6886408378912CSCX6FNQDF88	46431533F	SEK	453.38
AD2206695671VH1ZHCJ41WML	34712164N	582.39	DKK
	RUB	948.22
BH45AGIJDDMI1S7IVMPBYX	72652162S	387.82	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	755.68
ES1651349876073379785110	25605636N	701.15	EUR

IR171391265758083409634677	53597542K	USD	869.6
Ninety nine rocks


KZ197834HFIDJLC1ZQWJ	43733112S	225.79	DKK
HR0716993961872852399	65092468F	CHF	61.96
IL055091996124285266508	09651809C	DKK	773.1
CZ7031956314160953199870	28744101N	CHF	380.03
TL620919673122426560269	78592251D	187.85	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	695.3
CH61431440KYO9JKBFAA	12358178A	USD	284.51
PT30733844778295738083204	25605636N	829.66	DKK
FR4380461715659NWC070CZ6G58	90028562F	RUB	700.76
FR4380461715659NWC070CZ6G58	90028562F		RUB
SI22734001141792429	92650070K	965.23	DKK

IL757354520133364453852	55103783S	RUB	565.71
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	870.52	RUB
Ninety nine rocks
IE63LFMV23097240688740	73364721B	674.55	GBP
	874.0	RUB
TN6928626DST3UA1IPXJT80F	53597542K	USD	721.77
FI5863104861846787	72652162S	762.95	RUB

HU49663162407651895112051847	49284913F	CHF	
LI4962509CEPXCTP4493V	90467036D	825.54	USD


TL541166078438313575429	68879644A	SEK	661.33
MC148366787383U6KBXX8ERM167	65092468F	910.62	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		842.42
Ninety nine rocks
		USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	731.01
ES4718187575330891239993	61478341P	CHF	57.99
TN4619849WRCEBMJKF33ZPWG	68959267T	GB	526.77
TL312176758386021094474	45820675Y	GBP	978.74
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	752.0
FI8776565714806556	73364721B	SEK	456.38
CH9054905KGSMB7YC5NGI	69578568A	SEK	
LI4962509CEPXCTP4493V	90467036D	659.43	SEK
TL336197208349896119319	56989796M		RUB
FI8497437259092369	92650070K	RUB	483.7

ES1651349876073379785110	25605636N		494.06

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	
Ninety nine rocks
ES5643056944669015895516	25605636N	EUR	714.3
KZ94658KNDOP16GS0MQ8	43733112S	RUB	795.82
MC987944106826B9BN6WA3QT157	11713644C	SEK	30.31
BA384377280747809071	28047910P	922.62	USD
DE09062364227116961150	46585803Q	USD	771.35
MK36877PHFLXB419P01	56989796M	715.83	DKK
SI22734001141792429	92650070K	CHF	222.69
CH5486616JUSX9A78EG7Q	39806689Z		USD
AE77248SKMXJVII50LKBAWI	68959267T	DKK	203.04
CH4221745ELQS0NB2YDI8	17277755V	SEK	881.28
ES5401017366906132602799	65092468F	163.51	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		578.48
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	208.93
CZ0277706812138182328590	32775503C	EUR	174.73
SA0994KFNAPS164YU9OOP574	57926790W	900.14	DKK
HR1296219505926654396	34532646D	885.87	USD
IE44RJQW49091678099855	78114389H	62.12	GBP
XK649979117969033	62429202G	309.23	USD
ME91204415592058131974	28744101N		SEK
TN5872164OGDBPYXG9LENMKY	32775503C	246.22	GBP

IR978633059983370222138180	02669410F	DKK	535.75
HU49663162407651895112051847	49284913F	CHF	131.74
Ninety nine rocks
	446.88	EUR
FI5863104861846787	72652162S	EUR	132.43
IL757354520133364453852	55103783S	36.61	
MD22BLJACUIOIDPAPNN838U5	78592251D	741.24	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	N/A
Ninety nine rocks
FR0884273747715OE9H1MOD11	27890033G	EUR	741.15
IE63LFMV23097240688740	73364721B	422.03	CHF
IR978633059983370222138180	02669410F	928.12	SEK
CZ7031956314160953199870	28744101N	324.93	DKK
	GBP	
MC987944106826B9BN6WA3QT157	11713644C	839.24	SEK
ES1651349876073379785110	25605636N	403.89	EUR
Ninety nine rocks
CZ0277706812138182328590	32775503C		CHF
	781.03	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	168.3
DE09062364227116961150	46585803Q	976.61	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	879.13	GBP
PK19XXR25392269503727898	65092468F		KES
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	442.04
TN6928626DST3UA1IPXJT80F	53597542K	628.06	EUR
HR2198178476216192029	80518308T		39.59
HU49663162407651895112051847	49284913F	EUR	194.49
FO3735876142209257	68959267T	RUB	374.7
MC400682288485KUAY58STITO40	38871658W	747.82	EUR
LT352161628775605252	52141397Y	77.07	DKK
ES4718187575330891239993	61478341P	668.49	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	868.05
	EUR	444.61


TL620919673122426560269	78592251D	410.56	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	513.51
ME91204415592058131974	28744101N	916.91	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		72.64
	SEK	45.37
LI1878690NFPCE8D5010B	15449763L	CHF	83.24
GE76HG3429778839455413	01216279Q	USD	622.7


	SEK	251.07
IR050557230314417829966957	68879644A		EUR
Ninety nine rocks
HU15418903579542555773697655	48974836Q	CFH	876.13
IL162768337079138447997	34532646D	RUB	917.49
	427.52	USD
IL055091996124285266508	09651809C	257.63	DKK
	USD	838.06
	GBP	996.63
FI8776565714806556	73364721B	CHF	273.9
Ninety nine rocks
DE09062364227116961150	46585803Q	SEK	648.32
ME91204415592058131974	28744101N	USD	846.78
SA1782PK3NF0P8QAE54PWQE3	34712164N	381.57	GBP
	DKK	793.7
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	219.84
IE92ZGTS39160560652552	82288442P	RUB	N/A

GE76HG3429778839455413	01216279Q	BUR	567.93

CZ0277706812138182328590	32775503C	GBP	97.42
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	1.44
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		312.28
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	458.03
	852.34	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	118.17	EUR
ES1651349876073379785110	25605636N	SEK	278.25
HR4850788821598398500	34712164N		USD
UA964557479287233718409674295	78114389H		EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	693.24
Ninety nine rocks
ES5643056944669015895516	25605636N	405.71	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	540.91
FR6886408378912CSCX6FNQDF88	46431533F	CHF	633.41
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	103.4
	GBP	247.13
XK663155587271893003	01216279Q	SEK	531.42
	SEK	584.58
FO8410656999415744	53072757G	GBP	326.56
EE951921847242977559	61873424C	SEK	57.07
TL541166078438313575429	68879644A	CHF	264.2
FR6886408378912CSCX6FNQDF88	46431533F	15.39	KES
TL541166078438313575429	68879644A	45.89	GBP
PL09657112501393580868416806	80518308T	SEK	6.15
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	431.8
HR1296219505926654396	34532646D	RUB	N/A
PT30733844778295738083204	25605636N	USD	322.82
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	294.62
LT206097247476437800	43733112S	11.17	GBP
XK959557362593526620	56989796M	124.7	GBP
IE92ZGTS39160560652552	82288442P		810.8
FR4380461715659NWC070CZ6G58	90028562F	CHF	214.98
BH40JGQHIFW1PP4UDBSEGH	74853928Z		RUB
