RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		GBP
IT90H5711291332703M1NFOWKRD	17277755V	EUR	219.22
GB62WGVI99163003599889	46431533F		420.52
SA35720BD63GIF2Y3O04T01F	11713644C	USD	740.79
HU49663162407651895112051847	49284913F	GBP	715.53
Ninety nine rocks
FI4249627673709648	46585803Q	CHF	631.72
DO757XIN61379289461304191141	21211380K	227.87	RUB
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	SEK	285.71
ES5401017366906132602799	65092468F	EUR	335.6
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	
FI1291198425298593	78592251D	930.53	DKK
UA761330313560969297851033726	33964464L	RUB	908.33
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	534.07
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	328.67
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	117.17
LI7752678886R565EPXUC	39670968Q	RUB	212.68
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	500.35
	GBP	25.4
RS73278076436469452645	61478341P	648.64	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		SEK
VG13VRDJ7412591474836722	80518308T	95.7	DKK

ES5643056944669015895516	25605636N	240.92	GBP

KZ68819CZA89W15QWGWQ	45566106R	GBP	821.5
	USD	918.81
PK19XXR25392269503727898	65092468F	SEK	267.59
BA073428119991458265	45820675Y	546.92	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	707.45	EUR
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	EUR	975.77
SK3641392995208681155858	52141397Y	DKK	226.29
MC400682288485KUAY58STITO40	38871658W	594.71	
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	457.65	
FI1291198425298593	78592251D	CHF	
Ninety nine rocks
CZ1548502965088257735371	11713644C	520.22	USD
	CHF	
Ninety nine rocks
UA538840557549114757901561455	69578568A	EUR	942.52
SI22734001141792429	92650070K	DKK	693.5
GE69NB5057725923884251	68879644A	CHF	367.36
LT638365534312873039	28047910P	577.37	KK
BH45AGIJDDMI1S7IVMPBYX	72652162S	102.77	SEK
IT90H5711291332703M1NFOWKRD	17277755V	477.94	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	995.27
LV90GZABEFC7YL8CKPRIT	45820675Y	855.65	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	793.25	USD
HU49663162407651895112051847	49284913F	362.99	GBP
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	851.74	GBP
PT78461997729158096512493	56304499Q		176.17
FR067375965728LIMCBIKY04Q10	69578568A	402.92	GBP
SE4072059930724762036425	46585803Q	RUB	902.64
PL09657112501393580868416806	80518308T	CHF	168.28

AE77248SKMXJVII50LKBAWI	68959267T	GBP	788.2
EE951921847242977559	61873424C		23.13
EE709201509112700888	55103783S	SEK	942.85
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	421.52
IR171391265758083409634677	53597542K	661.62	CHF
VG4064KZ1023011179745755	45820675Y	RUB	658.73
MD358F69VEV6FZO01VOURO61	53072757G		

Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	431.7	USD
IR978633059983370222138180	02669410F	363.42	
MR9765784658715364589276794	46431533F	EUR	156.89
XK180068384138336739	53072757G	SEK	726.21
TL541166078438313575429	68879644A	723.16	SEK
ES5401017366906132602799	65092468F	USD	60.86
	RUB	840.48
LT638365534312873039	28047910P	EUR	472.9
LU221999TVLCKM4G89ID	61478341P	EUR	314.15
SE8587388767724906814093	45566106R	CHF	395.12
FI4249627673709648	46585803Q	990.77	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	225.69	EUR
DE49048012355817038246	09651809C	763.16	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	815.34	GBP
XK663155587271893003	01216279Q	USD	256.88
DE09062364227116961150	46585803Q	724.99	SDU
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	566.6	CHF
	575.41	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	235.59	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	387.75
CY1226960690HWXS17VH1FRUEURR	38871658W	540.68	SEK
SM59J4985929449INF26CCFYJ37	15449763L	USD	475.06
XK653384625153233371	43733112S	492.78	SEK
FO9238258269917892	08899412E		676.02
VG79EPZL5105165679106759	41656686Y	USD	N/A

MR9765784658715364589276794	46431533F		348.08
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	779.27	RUB
Ninety nine rocks
IL883543164433395339809	25605636N	USD	643.76
SI22734001141792429	92650070K	754.93	RUB
BE44640395214523	02669410F	46.0	
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	297.43	EUR
FI4249627673709648	46585803Q	663.6	CHF
EE951921847242977559	61873424C	654.52	DKK
LI1878690NFPCE8D5010B	15449763L	RUB	809.95
UA964557479287233718409674295	78114389H	RUB	
SA916624X9GG21M3UBMKVPVX	39670968Q	N/A	USD
KZ68819CZA89W15QWGWQ	45566106R	CHF	45.08

BE71843948421221	41656686Y	SEK	704.86
FR4380461715659NWC070CZ6G58	90028562F	SEK	714.97
LI7752678886R565EPXUC	39670968Q	79.41	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	971.89	EUR
FR4380461715659NWC070CZ6G58	90028562F	128.96	DKK
	EUR	629.44
Ninety nine rocks
ES5401017366906132602799	65092468F	426.26	CHF
Ninety nine rocks
	848.4	DKK
Ninety nine rocks
HU86965308947958059611096929	90028562F	570.06	SEK
LI1878690NFPCE8D5010B	15449763L	62.71	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		419.26
SM08B8001360827MH4HE8ZWQZXP	57926790W		806.92
DO41KY9H93712983353200450117	08899412E	995.03	RUB
PL09657112501393580868416806	80518308T	9.52	EUR
EE951921847242977559	61873424C	SEK	758.29

Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	192.68	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	12.55	GBP
CH5486616JUSX9A78EG7Q	39806689Z	CHF	648.11
Ninety nine rocks
ES5643056944669015895516	25605636N	CHF	5.42
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	812.93	USD
IT90H5711291332703M1NFOWKRD	17277755V	N/A	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	351.19
MC842659327688NQYJW0V4CHU32	53597542K	785.61	CHF
MC842659327688NQYJW0V4CHU32	53597542K		GBP
FI1291198425298593	78592251D	675.13	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	983.29
TL620919673122426560269	78592251D	949.58	EUR

SK1869924870144967819542	57926790W	726.31	DKK


LI1878690NFPCE8D5010B	15449763L	310.06	GBP
LI1878690NFPCE8D5010B	15449763L	KES	892.56
FR765595701119MOEGZPV5KXN70	68959267T	502.38	GBP
LI4962509CEPXCTP4493V	90467036D	407.0	CHF
FR765595701119MOEGZPV5KXN70	68959267T	362.48	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	105.63	SEK
MC987944106826B9BN6WA3QT157	11713644C	DKK	699.7
	RUB	
TN6928626DST3UA1IPXJT80F	53597542K	CHF	26.94
CZ0277706812138182328590	32775503C	53.91	RUB
FI1291198425298593	78592251D	910.99	SEK
DO757XIN61379289461304191141	21211380K	GBP	534.04
IE63LFMV23097240688740	73364721B	RUB	
AT515991783210824774	28047910P	RUB	197.6
ME49140146493717009212	32775503C	542.63	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	384.9	USD
ES5968395510953649142207	34532646D		264.41
HR2198178476216192029	80518308T	EUR	849.1
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	238.84
EE709201509112700888	55103783S	RUB	320.28
TR5428187TLTLTLWXSXNJBW98L	80518308T	952.68	USD
AD562291377791JAUCEU6WEV	73364721B	491.05	EUR
PT30733844778295738083204	25605636N	792.75	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	307.44	SEK
HU22190225373946217712707979	09651809C	952.51	DKK
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	301.85	USD
ME2012421807878538	02058143N	419.31	DKK
CR4034466866742477204	92650070K	CHF	802.27
TN41642929RZ2WVDBTOBL2CI	56304499Q	86.54	RUB
FO3735876142209257	68959267T	779.09	SEK
BE71843948421221	41656686Y	20.49	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	392.94	USD
LI1878690NFPCE8D5010B	15449763L	230.83	GBP
HU15418903579542555773697655	48974836Q	397.01	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	866.64	GBP
MC842659327688NQYJW0V4CHU32	53597542K	330.72	SEK
VG13VRDJ7412591474836722	80518308T		
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	899.05	
EE709201509112700888	55103783S	462.0	GBP

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	505.48
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	231.58	EUR
DE984739169659470597	48849638P		CHF
HR4850788821598398500	34712164N	917.59	EUR
CH5486616JUSX9A78EG7Q	39806689Z	GBP	526.31
	893.61	
IS171554950920843049747431	32884971P	SEK	762.21
MR6642901340725320676709130	41656686Y		DKK
IE63LFMV23097240688740	73364721B	RUB	859.71
CZ0277706812138182328590	32775503C	196.71	EUR
ME66621247978064842093	45566106R	USD	835.71
ES1651349876073379785110	25605636N	208.08	USD
EE951921847242977559	61873424C	169.89	DKK
SE8587388767724906814093	45566106R	887.35	SEK
AD2206695671VH1ZHCJ41WML	34712164N	746.84	CHF

UA074704912616944389906174725	33964464L	CHF	886.05
CH4221745ELQS0NB2YDI8	17277755V	4.47	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	

CH9054905KGSMB7YC5NGI	69578568A	152.03	EUR
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	144.58	DKK
PL09657112501393580868416806	80518308T		SEK
DO757XIN61379289461304191141	21211380K	CHF	416.3
IR510789771032621503621949	56989796M	633.54	DKK
	DKK	756.28
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	789.94
MC148366787383U6KBXX8ERM167	65092468F	SEK	0.7
HU86965308947958059611096929	90028562F	EUR	250.86
CR4034466866742477204	92650070K	USD	970.68
FR4380461715659NWC070CZ6G58	90028562F	SEK	265.08
	DKK	N/A
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	319.11	CHF
