KZ94658KNDOP16GS0MQ8	43733112S	RUB	718.16
PK19XXR25392269503727898	65092468F	432.99	GBP
LI7752678886R565EPXUC	39670968Q	463.75	SEK
Ninety nine rocks
BA384377280747809071	28047910P	USD	58.02
UA538840557549114757901561455	69578568A	EUR	646.6
FI8776565714806556	73364721B	EUR	569.63
LI7752678886R565EPXUC	39670968Q	755.68	
UA761330313560969297851033726	33964464L		USD
BG64ZYDB016049B51JMUCU	38871658W	869.68	CHF
IL162768337079138447997	34532646D	N/A	CHF
ME66621247978064842093	45566106R	797.31	USD
SE4072059930724762036425	46585803Q	759.52	SEK
ES5968395510953649142207	34532646D		GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	
FO9238258269917892	08899412E	203.57	SEK
ES5643056944669015895516	25605636N	15.35	GBP
LI4699421SNVZ5X6KXPLB	73364721B		228.26
HR4850788821598398500	34712164N	SEK	457.97
IE92ZGTS39160560652552	82288442P	SEK	457.46
LT206097247476437800	43733112S	USD	767.08
SK3641392995208681155858	52141397Y	291.0	USD
VG30C0J46457487530434592	74853928Z	756.53	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	898.82	USD
DO757XIN61379289461304191141	21211380K	472.64	RUB

IL055091996124285266508	09651809C	998.1	RUB
IR050557230314417829966957	68879644A		972.67
BE44640395214523	02669410F	DKK	794.74
IE96EEMA36946143714469	49284913F	GBP	190.02
HR1296219505926654396	34532646D	GBP	283.08
VG13VRDJ7412591474836722	80518308T	USD	365.56
MR9765784658715364589276794	46431533F	GBP	658.35
SE4072059930724762036425	46585803Q	USD	164.6
LU221999TVLCKM4G89ID	61478341P	623.9	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	788.92	EUR
DO41OE1F71300090297196859317	53072757G	121.96	SEK
CH5486616JUSX9A78EG7Q	39806689Z	38.75	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	824.69
FR765595701119MOEGZPV5KXN70	68959267T	RUB	400.87
Ninety nine rocks
ES5643056944669015895516	25605636N	CHF	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	
IT90H5711291332703M1NFOWKRD	17277755V	USD	898.26
SA0994KFNAPS164YU9OOP574	57926790W		CHF
IE63LFMV23097240688740	73364721B	USD	843.4
	820.03	
TR5428187TLTLTLWXSXNJBW98L	80518308T	668.95	DKK
BE71843948421221	41656686Y	SEK	745.61
HR1296219505926654396	34532646D	SEK	142.22
XK959557362593526620	56989796M	767.2	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	56.12
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	
MD22BLJACUIOIDPAPNN838U5	78592251D		CHF
IT44U2903617084Y19H207T8BFC	74853928Z	493.01	RUB
	SEK	838.18

HR0716993961872852399	65092468F	SEK	
HU22190225373946217712707979	09651809C	USD	904.19
IR171391265758083409634677	53597542K	434.41	EUR
	USD	891.15
BE71843948421221	41656686Y	GBP	239.94
AT515991783210824774	28047910P	556.83	CHF
MD358F69VEV6FZO01VOURO61	53072757G		143.77

EE951921847242977559	61873424C	916.18	GBP
TL833140836943039409693	82288442P		CHF
	RUB	764.07
HU86965308947958059611096929	90028562F	EUR	92.81

IS980339257905051446545486	38871658W	539.8	SEK
UA964557479287233718409674295	78114389H	86.4	
DE49048012355817038246	09651809C	293.03	SEK
		416.39
IR978633059983370222138180	02669410F	GBP	934.71
GE76HG3429778839455413	01216279Q	GBP	523.26
AE13938V4DMVSF49YS1CBL2	78592251D	541.62	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	986.03	USD
XK959557362593526620	56989796M	629.7	RUB
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	145.2	RUB
TN18118719KP723ZYRPADNG5	08899412E	868.64	EUR
CH4221745ELQS0NB2YDI8	17277755V	447.98	CHF
CR4034466866742477204	92650070K	SEK	379.11
PK69L0BH8621817146060690	90028562F	CHF	621.38
CR4034466866742477204	92650070K	RUB	894.33
ES5643056944669015895516	25605636N	USD	314.99
FI1291198425298593	78592251D	CHF	588.08
IE63LFMV23097240688740	73364721B	809.28	RUB
CZ7031956314160953199870	28744101N	581.29	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	41.18
UA074704912616944389906174725	33964464L	11.13	SEK
VG30C0J46457487530434592	74853928Z	731.09	RUB
Ninety nine rocks
HR1296219505926654396	34532646D	GBP	165.6
IL162768337079138447997	34532646D	DKK	474.85
UA538840557549114757901561455	69578568A	718.13	
FR4380461715659NWC070CZ6G58	90028562F	592.36	RUB
SE8587388767724906814093	45566106R	217.22	GBP
XK653384625153233371	43733112S	748.1	USD
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	955.35
LI1878690NFPCE8D5010B	15449763L	CHF	760.24
AE1291O8H6V5OKD4L2ZR	95415430T	889.6	GBP
	DKK	
IL757354520133364453852	55103783S	605.04	USD
GE76HG3429778839455413	01216279Q	GBP	54.39
FR765595701119MOEGZPV5KXN70	68959267T		926.59
Ninety nine rocks

TL833140836943039409693	82288442P	464.27	GBP
ME91204415592058131974	28744101N	597.81	GBP
	971.03	DKK

SI22734001141792429	92650070K	635.14	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	857.85	CHF
Ninety nine rocks
IS171554950920843049747431	32884971P	663.95	DKK
ES1651349876073379785110	25605636N	8.72	SEK
HR4850788821598398500	34712164N	GBP	686.5
NL22QHVX4830182943	02669410F	RUB	218.68
Ninety nine rocks
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	EUR	

GE16KV3003565361053066	78114389H	USD	487.36
	USD	843.16
	DKK	85.16
LI4699421SNVZ5X6KXPLB	73364721B	USD	
LT638365534312873039	28047910P	DKK	83.31
GB62WGVI99163003599889	46431533F	RUB	642.98
FR067375965728LIMCBIKY04Q10	69578568A	299.84	DKK
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	997.2	EUR
FR6886408378912CSCX6FNQDF88	46431533F		27.17
XK058561811285981	95595935R	DKK	577.2
VG13VRDJ7412591474836722	80518308T		EUR
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	98.69
AZ54RLEVYSDYVHCE57Y1TIRMFTO	53982665X	CHF	433.54
FI8497437259092369	92650070K	EUR	120.69
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	586.02	DKK
SK1489672683589923153342	21211380K	GBP	905.37
AT515991783210824774	28047910P		EUR
IL883543164433395339809	25605636N	123.8	EUR
TL312176758386021094474	45820675Y	435.29	EUR


	555.76	RUB
ME91204415592058131974	28744101N	DKK	763.91
MD358F69VEV6FZO01VOURO61	53072757G	DKK	169.57
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	982.68
	733.73	DKK
IL055091996124285266508	09651809C	GBP	691.82
UA538840557549114757901561455	69578568A		CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	364.92	
MU23KH7YGE69BMH4UWCMFH0G70APB	38996070P	983.34	SEK
MC148366787383U6KBXX8ERM167	65092468F	580.6	CHF
Ninety nine rocks
PT30733844778295738083204	25605636N	EUR	4.76
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	497.49	
FR4380461715659NWC070CZ6G58	90028562F	823.42	USD
IE44RJQW49091678099855	78114389H	4.96	SEK
BE71843948421221	41656686Y	CFH	582.31
PK43OEM16114242963306575	41656686Y	717.3	USD
SE4072059930724762036425	46585803Q	CHF	950.55
