HR2198178476216192029	80518308T	797.07	
LI7752678886R565EPXUC	39670968Q		493.55
SI22734001141792429	92650070K	832.67	USD
Ninety nine rocks
	GBP	893.08
AL82864783232AY3OS32O9RUBQO8	92650070K	838.76	
IE44RJQW49091678099855	78114389H		869.59
XK663155587271893003	01216279Q	448.25	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	806.93	DKK
FR6886408378912CSCX6FNQDF88	46431533F	USD	23.81
LI1878690NFPCE8D5010B	15449763L	RUB	100.89
KZ94658KNDOP16GS0MQ8	43733112S	GBP	557.03
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	337.1	
IL162768337079138447997	34532646D	292.86	CHF
	DKK	570.13
LU221999TVLCKM4G89ID	61478341P	982.84	DKK
VG4064KZ1023011179745755	45820675Y	RUB	74.05
Ninety nine rocks
IS980339257905051446545486	38871658W	565.33	EUR
XK180068384138336739	53072757G	373.85	EUR
TL541166078438313575429	68879644A	894.24	SEK
LI4699421SNVZ5X6KXPLB	73364721B	877.55	DKK
SI22734001141792429	92650070K	USD	382.42
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	907.71	RUB
Ninety nine rocks
HU15418903579542555773697655	48974836Q	723.35	GBP
LT352161628775605252	52141397Y		USD
MC987944106826B9BN6WA3QT157	11713644C	USD	774.6
	154.67	GBP
VG79EPZL5105165679106759	41656686Y	GBP	325.61
VG79EPZL5105165679106759	41656686Y	66.69	GBP
Ninety nine rocks
PK19XXR25392269503727898	65092468F	RUB	N/A
TL336197208349896119319	56989796M	689.37	GBP
AT515991783210824774	28047910P	USD	918.91
HU22190225373946217712707979	09651809C	796.54	USD
LI4699421SNVZ5X6KXPLB	73364721B	721.8	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	786.45
	USD	811.11
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	GBP	

Ninety nine rocks
CR3128580029806078268	90467036D	258.77	RUB
RS73278076436469452645	61478341P	72.45	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	742.23
	SEK	901.2
IE44RJQW49091678099855	78114389H	217.02	DKK
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	SEK	473.65
LI4962509CEPXCTP4493V	90467036D	353.75	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	688.45
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	804.74
SE4072059930724762036425	46585803Q	171.78	USD
DO38IL6559206363439644803826	45566106R	187.99	DKK
AT515991783210824774	28047910P	GBP	288.79
SM59J4985929449INF26CCFYJ37	15449763L	586.47	CHF
LI4699421SNVZ5X6KXPLB	73364721B	302.48	SEK
Ninety nine rocks
SE8587388767724906814093	45566106R	121.87	EUR
HU13482232244537176441358119	53597542K	754.65	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	N/A	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	924.67
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	976.17
Ninety nine rocks
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		284.77
KZ94658KNDOP16GS0MQ8	43733112S	N/A	SEK
LI1878690NFPCE8D5010B	15449763L	998.43	USD
CH9054905KGSMB7YC5NGI	69578568A	728.11	EUR
BG78BJUL967644HKNQNX4N	34712164N	220.49	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	823.74
UA761330313560969297851033726	33964464L	USD	401.47
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	59.2	USD
HR2198178476216192029	80518308T	DKK	204.7
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	320.92	SEK
DO41OE1F71300090297196859317	53072757G	128.06	DKK
LT206097247476437800	43733112S	353.01	RUB
ME10920049706023941954	68879644A	615.03	EUR
ME49140146493717009212	32775503C	907.21	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	960.39
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	793.24
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	EUR	499.87
TN6928626DST3UA1IPXJT80F	53597542K		

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	564.54	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		DKK
ME49140146493717009212	32775503C	242.06	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	442.18
GE16KV3003565361053066	78114389H	RUB	7.05

HU49663162407651895112051847	49284913F	484.83	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	199.62	CHF
	CHF	129.02
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	108.21
BE71843948421221	41656686Y	356.13	CHF
	USD	87.82
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	398.31	DKK
TL336197208349896119319	56989796M	SEK	222.98
PK13DK7K1923908975902628	57926790W	798.06	GBP
Ninety nine rocks
	104.16	USD
ES4718187575330891239993	61478341P	SEK	741.87
PK13DK7K1923908975902628	57926790W	989.86	RUB
SI22734001141792429	92650070K	RUB	835.86

TN5872164OGDBPYXG9LENMKY	32775503C	GBP	944.4
BR7290090080963467151419029U2	28047910P	424.75	EUR
TL620919673122426560269	78592251D	294.72	
	EUR	154.94
VG30C0J46457487530434592	74853928Z	50.71	EUR
Ninety nine rocks
HU22190225373946217712707979	09651809C	CHF	281.54
UA074704912616944389906174725	33964464L	267.38	EUR
FI8497437259092369	92650070K	242.24	DKK
CZ7031956314160953199870	28744101N	352.54	
	24.75	DKK
	453.37	GBP
	889.71	USD
DO38IL6559206363439644803826	45566106R	512.38	
BA073428119991458265	45820675Y	564.54	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	
CR4034466866742477204	92650070K	RUB	100.5
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	43.9
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	334.34
CH9054905KGSMB7YC5NGI	69578568A	DKK	644.58
LT352161628775605252	52141397Y	417.15	EUR
GB62WGVI99163003599889	46431533F	USD	664.59
IE44RJQW49091678099855	78114389H	DKK	518.13
IT90H5711291332703M1NFOWKRD	17277755V	658.82	EUR
VG79EPZL5105165679106759	41656686Y		EUR
SM16B78515997941NG37B30NHX4	61873424C	115.38	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	493.51
HR4850788821598398500	34712164N	CFH	957.97
PL09657112501393580868416806	80518308T	352.71	USD
MR6642901340725320676709130	41656686Y	GBP	N/A
TL312176758386021094474	45820675Y	714.39	RUB
Ninety nine rocks
ES5968395510953649142207	34532646D	297.06	EUR
CH4221745ELQS0NB2YDI8	17277755V	797.03	USD
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	563.87
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	395.99
CR3128580029806078268	90467036D	657.51	CHF
CZ0277706812138182328590	32775503C	183.14	DKK
IL055091996124285266508	09651809C	415.44	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	56.33
TL833140836943039409693	82288442P	DKK	202.88
BA073428119991458265	45820675Y		EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	998.14
IL757354520133364453852	55103783S	USD	467.56
MC987944106826B9BN6WA3QT157	11713644C	699.74	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D		EUR
BA384377280747809071	28047910P		527.18

	EUR	744.22
Ninety nine rocks
HR1296219505926654396	34532646D	47.52	DKK
IR050557230314417829966957	68879644A	SEK	747.54
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	114.78
	890.93	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	805.05	
MR9765784658715364589276794	46431533F	USD	400.91
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		44.24
GR142761949P1CZJZDJ2SYQNDI0	90467036D	402.11	CHF
CZ7031956314160953199870	28744101N	707.23	RUB
LT206097247476437800	43733112S		GB
SA0994KFNAPS164YU9OOP574	57926790W	501.63	
DE09062364227116961150	46585803Q	466.67	DKK
MC842659327688NQYJW0V4CHU32	53597542K	406.48	GBP
MR9765784658715364589276794	46431533F	SEK	641.99

IE96EEMA36946143714469	49284913F		RUB
	EUR	609.11
SK3641392995208681155858	52141397Y		793.09
IE92ZGTS39160560652552	82288442P	919.69	RUB
PK69L0BH8621817146060690	90028562F	689.57	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	424.33

SM08B8001360827MH4HE8ZWQZXP	57926790W	679.98	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	159.79	SEK
CR3128580029806078268	90467036D	EUR	452.52
ES5401017366906132602799	65092468F	EUR	

SE4072059930724762036425	46585803Q		GBP

SA916624X9GG21M3UBMKVPVX	39670968Q	838.43	GBP
HU15418903579542555773697655	48974836Q	USD	311.68
BH40JGQHIFW1PP4UDBSEGH	74853928Z	705.79	EUR

HU6139578861658682351834555	61140049R	GBP	672.19
ES4962575910679067061475	82288442P	EUR	421.31
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	N/A	USD
LI1878690NFPCE8D5010B	15449763L	806.25	GBP
ES4718187575330891239993	61478341P	RUB	914.34
PK69L0BH8621817146060690	90028562F	512.29	DKK
		950.41

LI7752678886R565EPXUC	39670968Q	290.53	
CH9054905KGSMB7YC5NGI	69578568A	RUB	95.53
CH4221745ELQS0NB2YDI8	17277755V	892.14	
		199.41
VG4064KZ1023011179745755	45820675Y	315.38	DKK
SE8587388767724906814093	45566106R	USD	212.63
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	374.99
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	286.4	GBP
FI5863104861846787	72652162S	340.73	DKK
MC148366787383U6KBXX8ERM167	65092468F	CHF	669.28
UA761330313560969297851033726	33964464L	633.26	
Ninety nine rocks
HR4850788821598398500	34712164N	887.65	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	375.13
ME16982539287692129889	39806689Z	678.32	SEK
AD2206695671VH1ZHCJ41WML	34712164N	DKK	551.11
ME16982539287692129889	39806689Z	126.11	SEK
HU22190225373946217712707979	09651809C	EUR	49.97
Ninety nine rocks
Ninety nine rocks
MR6642901340725320676709130	41656686Y	GBP	
		940.82
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	920.05
