IT44U2903617084Y19H207T8BFC	74853928Z	CHF	890.64
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	608.89
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	254.17	USD
PK69L0BH8621817146060690	90028562F	DKK	884.75
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	EUR	291.29
Ninety nine rocks
NL97CVWG3195927181	02669410F	RUB	622.75
	577.9	SEK
NL97CVWG3195927181	02669410F		DKK
IE63LFMV23097240688740	73364721B	EUR	607.66

FI4249627673709648	46585803Q	RUB	274.55
IR171391265758083409634677	53597542K	836.65	
PT78461997729158096512493	56304499Q	EUR	391.6
MD358F69VEV6FZO01VOURO61	53072757G	RUB	104.38
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	611.4
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	945.28
TR5428187TLTLTLWXSXNJBW98L	80518308T	622.52	
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	918.24
PK69L0BH8621817146060690	90028562F	GBP	474.9
IS980339257905051446545486	38871658W	185.56	SEK
UA761330313560969297851033726	33964464L	506.76	SEK
GE69NB5057725923884251	68879644A	842.39	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	322.24	RUB
IL055091996124285266508	09651809C	USD	648.51
AD562291377791JAUCEU6WEV	73364721B	218.54	

CZ7031956314160953199870	28744101N	EUR	
DO41KY9H93712983353200450117	08899412E	GBP	346.33
IS171554950920843049747431	32884971P	227.78	GBP
EE951921847242977559	61873424C		CHF
DO41OE1F71300090297196859317	53072757G	298.86	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	660.57	EUR
IR510789771032621503621949	56989796M		589.5

AT515991783210824774	28047910P	42.68	DKK
SK7685939604189549058799	15449763L	708.36	DKK
KZ94658KNDOP16GS0MQ8	43733112S	USD	821.49
MC842659327688NQYJW0V4CHU32	53597542K	SEK	417.53

ES4962575910679067061475	82288442P	714.43	SEK
LT206097247476437800	43733112S		976.77
IE92ZGTS39160560652552	82288442P	USD	901.02
BA073428119991458265	45820675Y	872.4	RUB
BE71843948421221	41656686Y	SEK	888.01
	951.07	RUB
DO41KY9H93712983353200450117	08899412E		960.73
	98.15	RUB
Ninety nine rocks

GR164360004BUQC9R2QU6WJNKZW	90467036D		563.17
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	623.16
HR4850788821598398500	34712164N	RUB	177.37
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	986.66
	GBP	676.2
NL22QHVX4830182943	02669410F	USD	912.78
TL620919673122426560269	78592251D	218.9	GBP
ES1651349876073379785110	25605636N	RUB	423.21
TL620919673122426560269	78592251D	8.09	GBP
GE76HG3429778839455413	01216279Q		110.78
LI7752678886R565EPXUC	39670968Q	CHF	605.42
IL055091996124285266508	09651809C	956.19	EUR
ME10920049706023941954	68879644A	CHF	535.87
SA35720BD63GIF2Y3O04T01F	11713644C	USD	772.39
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	33.73	
FI8497437259092369	92650070K	GBP	119.68
IE44RJQW49091678099855	78114389H	GBP	983.85
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	933.13
Ninety nine rocks
	USD	130.21
	995.84	RUB
IR050557230314417829966957	68879644A	GBP	911.03
	189.78	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	92.93	EUR
FR4380461715659NWC070CZ6G58	90028562F	RUB	624.26
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	672.16	CHF
	189.24	SEK
GE16KV3003565361053066	78114389H	470.29	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	8.62	CHF
IL162768337079138447997	34532646D	SEK	393.71
HU22190225373946217712707979	09651809C	RUB	816.57
DK11093836178683	42119230K	690.77	GBP
	DKK	206.88
LT638365534312873039	28047910P	RUB	875.05
TN18118719KP723ZYRPADNG5	08899412E	497.6	USD
FO9238258269917892	08899412E	171.83	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	40.39	DKK
BE44640395214523	02669410F	609.44	RUB
	2.04	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	120.81	SEK
PK13DK7K1923908975902628	57926790W	121.28	EUR
CH9054905KGSMB7YC5NGI	69578568A	381.91	USD

CY1226960690HWXS17VH1FRUEURR	38871658W	623.53	EUR
HU13482232244537176441358119	53597542K	762.94	CHF
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	287.83	EUR
LI4699421SNVZ5X6KXPLB	73364721B	EUR	
AE77248SKMXJVII50LKBAWI	68959267T	727.22	EUR
ES5643056944669015895516	25605636N	CHF	441.48
TL620919673122426560269	78592251D	EUR	
	USD	765.94
DO757XIN61379289461304191141	21211380K	214.55	GBP
Ninety nine rocks
HU15418903579542555773697655	48974836Q	354.14	GBP

PT98222714410307122371827	33964464L		816.29
SK1869924870144967819542	57926790W	DKK	368.77
DO38IL6559206363439644803826	45566106R	EUR	891.83
VG4064KZ1023011179745755	45820675Y	CHF	229.48
UA074704912616944389906174725	33964464L	GBP	781.25
LI7752678886R565EPXUC	39670968Q	RUB	680.91
ES4962575910679067061475	82288442P	DKK	664.16
DE09062364227116961150	46585803Q	DKK	929.2
		941.84
	DKK	849.78
LB957793SEUSHVA7QADC5597XVCS	15449763L	N/A	USD
ES1359823640102827616922	08899412E	GB	892.1
	EUR	
LI4699421SNVZ5X6KXPLB	73364721B	667.18	DKK
FR4380461715659NWC070CZ6G58	90028562F	USD	955.8
FO474890479857	06410538W	RUB	320.31
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	840.0

ME66621247978064842093	45566106R	941.72	USD
NL97CVWG3195927181	02669410F	DKK	580.07
NL97CVWG3195927181	02669410F	USD	380.29
IL162768337079138447997	34532646D	DKK	385.9
VG30C0J46457487530434592	74853928Z	784.83	SEK
		224.31
TR5428187TLTLTLWXSXNJBW98L	80518308T	825.57	KES
CZ1548502965088257735371	11713644C		228.98
AE13938V4DMVSF49YS1CBL2	78592251D	762.17	

HU15418903579542555773697655	48974836Q	380.08	RUB
FR067375965728LIMCBIKY04Q10	69578568A	850.13	SEK
IR176571293272654756861852	49284913F	762.95	SEK

LT404680925845138006	33964464L		731.55
ME10920049706023941954	68879644A	EUR	434.63
IS980339257905051446545486	38871658W	USD	736.57
NL71YRWB353360263	88079233K	252.89	EUR
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	
UA964557479287233718409674295	78114389H	CHF	680.85
PK19XXR25392269503727898	65092468F	CHF	557.45
FR765595701119MOEGZPV5KXN70	68959267T	420.27	RUB
TN18118719KP723ZYRPADNG5	08899412E	GBP	63.63
XK663155587271893003	01216279Q	USD	616.95
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	764.22
ES1359823640102827616922	08899412E	854.74	SEK
ES5643056944669015895516	25605636N	SEK	213.34
DO41OE1F71300090297196859317	53072757G	CHF	748.18

Ninety nine rocks

AE48725YPOSTSU1LAQKZEPP	48974836Q	696.49	GBP
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	72.38
ME91204415592058131974	28744101N	GBP	472.27
BH0SGHJ2WX88NY7FM1NWH	22294161D	USD	

HU86965308947958059611096929	90028562F	131.0	EUR
CR3128580029806078268	90467036D	CHF	833.02
CZ0277706812138182328590	32775503C	90.65	EUR
IE44RJQW49091678099855	78114389H	591.44	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	573.69	CHF
DO41OE1F71300090297196859317	53072757G	208.14	EUR
GE7UL431580498470104	81108229H	812.04	EUR


IR978633059983370222138180	02669410F		CHF
TL312176758386021094474	45820675Y	GBP	458.48
FR6886408378912CSCX6FNQDF88	46431533F	148.62	CHF
ES4962575910679067061475	82288442P	GBP	
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	346.23
FR067375965728LIMCBIKY04Q10	69578568A	880.52	DKK
DO757XIN61379289461304191141	21211380K	399.42	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	730.54
MD22BLJACUIOIDPAPNN838U5	78592251D	133.19	USD
	444.76	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	456.76	RUB
DO41KY9H93712983353200450117	08899412E	CHF	262.35
FI4249627673709648	46585803Q	373.88	SEK
FI8776565714806556	73364721B	CHF	968.76
FI1291198425298593	78592251D	948.15	RUB
KZ94658KNDOP16GS0MQ8	43733112S	56.03	
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	528.44
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	999.97
PT98222714410307122371827	33964464L		343.16
TL620919673122426560269	78592251D		EUR
BR7290090080963467151419029U2	28047910P	RUB	72.47
IR050557230314417829966957	68879644A	GBP	106.96
FR765595701119MOEGZPV5KXN70	68959267T	945.33	EUR
IR978633059983370222138180	02669410F	RUB	339.34
LT206097247476437800	43733112S	RUB	336.02
UA761330313560969297851033726	33964464L		GBP
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P		541.78
CH5486616JUSX9A78EG7Q	39806689Z	107.37	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	527.83	CHF
XK663155587271893003	01216279Q	GBP	15.52
BE44640395214523	02669410F	706.94	DKK
HU86965308947958059611096929	90028562F	217.52	USD
ES1651349876073379785110	25605636N	EUR	124.35
UA761330313560969297851033726	33964464L	GBP	13.1
DE49048012355817038246	09651809C	952.04	RUB
Ninety nine rocks
IR050557230314417829966957	68879644A		CHF
DO41KY9H93712983353200450117	08899412E	166.72	EUR
CR4034466866742477204	92650070K	637.65	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		
SA35720BD63GIF2Y3O04T01F	11713644C	471.74	CHF
DO41KY9H93712983353200450117	08899412E	RUB	959.53
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	440.93
	477.36	GBP

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S		RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	20.22	DKK
AE77248SKMXJVII50LKBAWI	68959267T	RUB	482.58
FO8410656999415744	53072757G	832.82	DKK
DE09062364227116961150	46585803Q	DKK	579.35
BA073428119991458265	45820675Y		
GE69NB5057725923884251	68879644A	172.66	DKK
SK1489672683589923153342	21211380K	222.78	DKK
PT78461997729158096512493	56304499Q	64.03	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	989.08	CHF

LV90GZABEFC7YL8CKPRIT	45820675Y	59.96	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	53.33	GBP
	EUR	142.01
IR510789771032621503621949	56989796M	327.99	USD
ES5643056944669015895516	25605636N	DKK	959.47

CH5486616JUSX9A78EG7Q	39806689Z	USD	896.37
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	789.31
AE77248SKMXJVII50LKBAWI	68959267T	CHF	
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	
IL162768337079138447997	34532646D	RUE	997.23
FR765595701119MOEGZPV5KXN70	68959267T	216.64	RUB
IE92ZGTS39160560652552	82288442P	896.79	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	70.4

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	467.98	RUB
IE92ZGTS39160560652552	82288442P		16.3
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	712.2	DKK

FI1291198425298593	78592251D	55.93	CHF
KZ94658KNDOP16GS0MQ8	43733112S	EUR	586.08
GR472662377QRYWJJB76MDKWVY5	69578568A	155.53	EUR
TL620919673122426560269	78592251D	253.3	CHF

		190.57

TN6928626DST3UA1IPXJT80F	53597542K	SEK	624.36
