
FO3735876142209257	68959267T	150.33	RUB
CH9054905KGSMB7YC5NGI	69578568A	EUR	922.95
HU22190225373946217712707979	09651809C	367.66	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	880.16
GI19VETPFLRU0L1HZE6FI50	72652162S	120.09	CHF
ME10920049706023941954	68879644A	27.42	CHF
LI4962509CEPXCTP4493V	90467036D	DKK	
VG4064KZ1023011179745755	45820675Y	RUB	150.93
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	321.23	
	769.36	DKK

	404.78	EUR
RS73278076436469452645	61478341P	602.73	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	776.65
IR171391265758083409634677	53597542K	152.27	SEK
TL620919673122426560269	78592251D	RUB	267.6
Ninety nine rocks
IR978633059983370222138180	02669410F	DKK	

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	763.72
PT98222714410307122371827	33964464L	EUR	703.58
	237.16	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	400.34	DKK
FI8776565714806556	73364721B	367.02	RUB
MK36877PHFLXB419P01	56989796M	CHF	987.5
DO38IL6559206363439644803826	45566106R	RUB	559.3
IT90H5711291332703M1NFOWKRD	17277755V	USD	560.68
AE0128IZ871U7PAGCYYZS	84846632R	CHF	547.89
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	238.34
MC987944106826B9BN6WA3QT157	11713644C	SEK	22.36
Ninety nine rocks
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	622.17	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	624.82	DKK
LI7752678886R565EPXUC	39670968Q	USD	N/A
ES4962575910679067061475	82288442P	GBP	452.97
	GBP	123.78
BA384377280747809071	28047910P	741.13	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	
FO3735876142209257	68959267T	682.75	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	285.28
IR978633059983370222138180	02669410F	433.73	GBP
FI41366260441664	36430468X	562.56	DKK
MR6642901340725320676709130	41656686Y		GBP
BE44640395214523	02669410F	367.74	RUB
Ninety nine rocks
IS980339257905051446545486	38871658W	USD	939.03
UA074704912616944389906174725	33964464L	864.97	GBP
LT206097247476437800	43733112S	428.95	EUR
UA761330313560969297851033726	33964464L	221.95	SEK
GE69NB5057725923884251	68879644A		GBP
FI8776565714806556	73364721B	143.39	SEK
	RUB	506.63

IL757354520133364453852	55103783S	38.58	SEK
HU49663162407651895112051847	49284913F	271.89	
IR176571293272654756861852	49284913F	36.15	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	139.39	BUR
PT98222714410307122371827	33964464L	EUR	468.66
Ninety nine rocks
CZ7031956314160953199870	28744101N	SEK	215.45
ES4962575910679067061475	82288442P	46.44	USD
	GBP	269.08
	EUR	760.09
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	292.71	USD

	USD	418.75
IL055091996124285266508	09651809C	539.12	GBP
LI4962509CEPXCTP4493V	90467036D	SEK	386.57
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	794.16	
BE44640395214523	02669410F	GBP	283.09
MC239817569615Z9IWH7FP0GD04	28744101N	804.28	CHF
Ninety nine rocks
		
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	17.03
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	420.63
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	931.03
FR4380461715659NWC070CZ6G58	90028562F	EUR	446.24
Ninety nine rocks
SK3641392995208681155858	52141397Y	CHF	843.91
	GBP	0.62
GE69NB5057725923884251	68879644A	N/A	CHF
TN6928626DST3UA1IPXJT80F	53597542K	DKK	65.81
TN6928626DST3UA1IPXJT80F	53597542K	23.23	CHF
SE8587388767724906814093	45566106R	961.72	USD
Ninety nine rocks
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	RUB	624.25
	DKK	892.17
PK69L0BH8621817146060690	90028562F	218.26	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	396.7
LI1878690NFPCE8D5010B	15449763L	EUR	318.18
FO9238258269917892	08899412E	DKK	71.99
GE69NB5057725923884251	68879644A	757.38	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	354.0
TN4619849WRCEBMJKF33ZPWG	68959267T	806.62	USD
MC987944106826B9BN6WA3QT157	11713644C	505.87	EUR
CZ0277706812138182328590	32775503C	40.4	RUB
MC842659327688NQYJW0V4CHU32	53597542K	13.53	CHF
IE96EEMA36946143714469	49284913F	207.57	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	363.41	CHF
CZ7031956314160953199870	28744101N	515.09	CHF
GE16KV3003565361053066	78114389H		262.36
UA964557479287233718409674295	78114389H	EUR	N/A
LT352161628775605252	52141397Y	GBP	600.79
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	171.0	GBP
TL541166078438313575429	68879644A	714.89	SEK
	388.92	DKK
HR2198178476216192029	80518308T	GBP	32.1
FO9238258269917892	08899412E	SEK	576.15
MC842659327688NQYJW0V4CHU32	53597542K	976.97	RUB

Ninety nine rocks

DO38IL6559206363439644803826	45566106R	261.58	CHF
	599.93	USD
IL757354520133364453852	55103783S		DKK
LI1878690NFPCE8D5010B	15449763L	USD	797.87
UA538840557549114757901561455	69578568A	SEK	711.21
BA073428119991458265	45820675Y	918.54	USD
CY1226960690HWXS17VH1FRUEURR	38871658W		311.45
FI8776565714806556	73364721B	926.6	CHF
IL055091996124285266508	09651809C	452.64	RUB

FR6886408378912CSCX6FNQDF88	46431533F	592.07	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	459.04
PK19XXR25392269503727898	65092468F	823.89	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	217.84	GBP
MC987944106826B9BN6WA3QT157	11713644C	840.5	USD
PT78461997729158096512493	56304499Q	EUR	764.65
MD305P5NPXCZUJLRCMTKK88D	46585803Q	590.51	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	828.08
LT206097247476437800	43733112S	GBP	778.25
NL97CVWG3195927181	02669410F	RUB	976.94
IL757354520133364453852	55103783S	CHF	924.73
CH4221745ELQS0NB2YDI8	17277755V	728.59	CHF
MD358F69VEV6FZO01VOURO61	53072757G	253.64	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	185.06	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	258.73	
UA074704912616944389906174725	33964464L	SEK	793.11
SM16B78515997941NG37B30NHX4	61873424C	753.42	DKK
IR510789771032621503621949	56989796M		

TR5428187TLTLTLWXSXNJBW98L	80518308T	382.91	EUR
PT98222714410307122371827	33964464L	GBP	
HU49663162407651895112051847	49284913F	185.36	EUR
BR7290090080963467151419029U2	28047910P		650.22


Ninety nine rocks
	289.23	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	N/A	EUR
BG64ZYDB016049B51JMUCU	38871658W	827.54	DKK

AL4456909000GSUDO7J539MIJH1L	48974836Q	N/A	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	91.48	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	312.88
IR510789771032621503621949	56989796M	CHF	970.88
VG30C0J46457487530434592	74853928Z	USD	787.7
GI19VETPFLRU0L1HZE6FI50	72652162S	533.64	CHF
FI1291198425298593	78592251D	SEK	

IT90H5711291332703M1NFOWKRD	17277755V	USD	318.46
MR967556985007061937	67141077F	SEK	643.59
LT638365534312873039	28047910P	989.19	
ME49140146493717009212	32775503C	771.01	RUB
	CHF	539.26
PT207459662794799505087	60672232G	EUR	603.75
NL97CVWG3195927181	02669410F	675.87	CHF
IE96EEMA36946143714469	49284913F	CHF	322.92
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	706.35
BG52YAMZ2798316FA0S342	21211380K	763.07	GBP
	DKK	723.24
Ninety nine rocks
TL541166078438313575429	68879644A	N/A	USD
FI4249627673709648	46585803Q	747.35	EUR
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	651.2	GBP
TN6928626DST3UA1IPXJT80F	53597542K	RUB	257.71
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	735.56
UA964557479287233718409674295	78114389H	173.53	DKK
SE8587388767724906814093	45566106R	209.37	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P		750.65
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	548.41
		USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	768.49
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	560.21
MC400682288485KUAY58STITO40	38871658W		307.57
Ninety nine rocks
ME66621247978064842093	45566106R		862.33
		EUR
BG52YAMZ2798316FA0S342	21211380K	737.71	USD
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	
	SEK	

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	390.89	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S		753.4
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	753.13
	470.31	RUB
XK959557362593526620	56989796M	CHF	647.19
SA0994KFNAPS164YU9OOP574	57926790W	134.0	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	165.6
HR2198178476216192029	80518308T	563.54	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		EUR
SE4072059930724762036425	46585803Q	SEK	
BA073428119991458265	45820675Y	GBP	18.68
CZ0277706812138182328590	32775503C	CHF	494.87
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	878.71	USD
	667.64	DKK
BA384377280747809071	28047910P	DKK	636.61
FI5863104861846787	72652162S	RUB	35.35
LT206097247476437800	43733112S	DKK	114.14
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	610.55
	90.72	USD
FI1291198425298593	78592251D	USD	388.56
PL09657112501393580868416806	80518308T	CHF	664.07
ES4718187575330891239993	61478341P	709.22	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	693.09	CHF
FR4380461715659NWC070CZ6G58	90028562F	607.35	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	79.93	DKK
IE44RJQW49091678099855	78114389H	GBP	111.38
TR6389231PIDVKBEWMNZGSGERM	39670968Q	564.05	
NL22QHVX4830182943	02669410F	SEK	870.37
ME66621247978064842093	45566106R	286.07	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	439.92	CHF

Ninety nine rocks
PT9384460196569965476555	50892686N	BUR	191.25
	RUB	629.25

UA074704912616944389906174725	33964464L	USD	208.92
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	613.35
LV90GZABEFC7YL8CKPRIT	45820675Y	739.47	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	641.73	EUR
KZ68819CZA89W15QWGWQ	45566106R	604.45	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	230.71
LT638365534312873039	28047910P	SEK	886.4
TL620919673122426560269	78592251D		432.7
BH40JGQHIFW1PP4UDBSEGH	74853928Z		245.56
LT404680925845138006	33964464L	976.26	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	875.99
	315.97	RUB
	30.75	SEK
DO757XIN61379289461304191141	21211380K	SEK	526.33
FI8776565714806556	73364721B		EUR

AL82864783232AY3OS32O9RUBQO8	92650070K	583.99	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	403.23
IS980339257905051446545486	38871658W	RUB	106.66

CZ0277706812138182328590	32775503C		857.79
FI8497437259092369	92650070K	158.84	
FR4380461715659NWC070CZ6G58	90028562F	CHF	
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	111.07
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	655.85
ES4718187575330891239993	61478341P	660.71	GBP
Ninety nine rocks
	862.54	
HR0716993961872852399	65092468F		
	RUB	165.14
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	237.22
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	568.69
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	206.22
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	436.13
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	629.83
LT404680925845138006	33964464L	750.3	GBP
	RUB	138.29
PT98222714410307122371827	33964464L	SEK	279.71
DO41OE1F71300090297196859317	53072757G	USD	228.41
BE71843948421221	41656686Y	143.68	CHF
ME49140146493717009212	32775503C	EUR	754.58
PK19XXR25392269503727898	65092468F	SEK	118.34
IR978633059983370222138180	02669410F	377.9	RUB

GB62WGVI99163003599889	46431533F	EUR	419.31
BE71843948421221	41656686Y	RUB	529.9
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	19.54
MC987944106826B9BN6WA3QT157	11713644C	857.21	CHF
Ninety nine rocks
	DKK	675.98
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	210.89	
GB62WGVI99163003599889	46431533F	958.08	CHF
VG13VRDJ7412591474836722	80518308T	RUB	185.36
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	507.57
MC400682288485KUAY58STITO40	38871658W	151.96	DKK
SA0994KFNAPS164YU9OOP574	57926790W	SEK	732.54
CR4034466866742477204	92650070K	EUR	577.2
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	593.02
PK19XXR25392269503727898	65092468F	621.72	EUR
ES1651349876073379785110	25605636N	N/A	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	31.84	
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	
IT60D984940036R1A8ZCBFL71O	38183259V	EUR	666.03
TR5428187TLTLTLWXSXNJBW98L	80518308T	218.01	EUR
	SEK	735.55
PT78461997729158096512493	56304499Q	EUR	922.18
	SEK	749.01
DO41OE1F71300090297196859317	53072757G	245.16	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	47.92	GBP
	857.59	RUB
HU22190225373946217712707979	09651809C	213.54	CHF
ES4718187575330891239993	61478341P	SEK	343.17
XK653384625153233371	43733112S	SEK	969.64
CR4034466866742477204	92650070K	819.68	CHF
ME10920049706023941954	68879644A	RUB	372.21
MC400682288485KUAY58STITO40	38871658W	CHF	
MC239817569615Z9IWH7FP0GD04	28744101N	909.08	DKK
AD562291377791JAUCEU6WEV	73364721B	784.72	USD
HR4850788821598398500	34712164N	200.35	USD
DE09062364227116961150	46585803Q	787.77	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	USD	808.57
FO8410656999415744	53072757G	152.76	USD
PT78461997729158096512493	56304499Q	RUB	267.76

HU15418903579542555773697655	48974836Q	DKK	
TN41642929RZ2WVDBTOBL2CI	56304499Q		CHF
Ninety nine rocks
XK959557362593526620	56989796M	524.06	SEK
SK7685939604189549058799	15449763L	SEK	323.85
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	30.84	SEK
SI22734001141792429	92650070K	625.56	SEK
BG64ZYDB016049B51JMUCU	38871658W	660.44	GBP
DO757XIN61379289461304191141	21211380K	GBP	218.26
IR050557230314417829966957	68879644A	539.67	CHF
SA0994KFNAPS164YU9OOP574	57926790W	508.56	USD
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	N/A
	177.48	SEK
BA384377280747809071	28047910P	GBP	743.68
DE49048012355817038246	09651809C	GBP	963.0
KZ94658KNDOP16GS0MQ8	43733112S	USD	133.07
LI7752678886R565EPXUC	39670968Q	949.35	GBP
IE63LFMV23097240688740	73364721B	CHF	335.13
	EUR	521.87
ES4962575910679067061475	82288442P	270.44	RUB
VG30C0J46457487530434592	74853928Z	DKK	5.64
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	301.59
A868111320212440010	20071703H	DKK	464.68
	CHF	314.35
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	12.38	USD
PT30733844778295738083204	25605636N	387.9	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	723.0	GBP
IE96EEMA36946143714469	49284913F	USD	317.6
