SK7685939604189549058799	15449763L	RUB	317.39
VG30C0J46457487530434592	74853928Z	SEK	327.12
LT404680925845138006	33964464L	CHF	618.81
FO8410656999415744	53072757G		GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	63.51	GBP
ES4718187575330891239993	61478341P	30.17	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	323.37	USD
Ninety nine rocks
CR4034466866742477204	92650070K	508.75	RUB

ME10920049706023941954	68879644A	SEK	808.85
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	888.52	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	572.82	
UA964557479287233718409674295	78114389H		GBP

	84.46	SEK
MC987944106826B9BN6WA3QT157	11713644C	953.66	
IS171554950920843049747431	32884971P	434.73	USD
AE77248SKMXJVII50LKBAWI	68959267T	870.55	SEK
PL09657112501393580868416806	80518308T	900.23	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	373.96
FO8410656999415744	53072757G	209.32	GBP
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	539.07
AE13938V4DMVSF49YS1CBL2	78592251D	682.0	RUE
ES1651349876073379785110	25605636N		352.42
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	486.72
IR176571293272654756861852	49284913F	SEK	592.81
ME10920049706023941954	68879644A	873.48	EUR
CR3128580029806078268	90467036D	RUB	775.08

HU13482232244537176441358119	53597542K	EUR	179.25
VG30C0J46457487530434592	74853928Z	GBP	811.99
TN18118719KP723ZYRPADNG5	08899412E	EUR	348.12
CZ0277706812138182328590	32775503C	SEK	
LT638365534312873039	28047910P	EUR	162.58
IT90H5711291332703M1NFOWKRD	17277755V	DKK	694.91
HR0716993961872852399	65092468F	880.42	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		823.15
HU13482232244537176441358119	53597542K	RUB	427.61
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	840.77
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	DKK	523.83
IE92ZGTS39160560652552	82288442P	473.18	DKK

FR765595701119MOEGZPV5KXN70	68959267T	RUB	693.16
HR0716993961872852399	65092468F	EUR	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	307.17	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	270.67	EUR
GE16KV3003565361053066	78114389H	732.81	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	608.89
IR050557230314417829966957	68879644A	993.75	DKK
HR4850788821598398500	34712164N	832.52	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	16.74
LT206097247476437800	43733112S	SEK	781.01
FO95110024388588	30409702T	719.57	USD
IS980339257905051446545486	38871658W	735.88	DKK
LI4699421SNVZ5X6KXPLB	73364721B	RUB	719.69
IL162768337079138447997	34532646D	RUB	667.87
LI4962509CEPXCTP4493V	90467036D	933.11	
TN18118719KP723ZYRPADNG5	08899412E	639.17	RUB
	175.23	GBP
IR050557230314417829966957	68879644A	GBP	752.47
LT352161628775605252	52141397Y	526.76	SEK
Ninety nine rocks

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	925.98	DKK
HU22190225373946217712707979	09651809C	108.49	RUB
ES5968395510953649142207	34532646D	384.85	USD
AD2206695671VH1ZHCJ41WML	34712164N	14.48	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N		CHF
	689.64	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	519.19	SEK
SA0994KFNAPS164YU9OOP574	57926790W	230.39	GBP
	GBP	167.52
MC148366787383U6KBXX8ERM167	65092468F	130.4	GBP
AE77248SKMXJVII50LKBAWI	68959267T	258.36	DKK
UA074704912616944389906174725	33964464L	DKK	
SK1869924870144967819542	57926790W	738.54	
TL833140836943039409693	82288442P	DKK	538.69
GR142761949P1CZJZDJ2SYQNDI0	90467036D		SEK
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	DKK	2.38
FO9238258269917892	08899412E	EUR	
IL757354520133364453852	55103783S	770.38	SEK
DO41OE1F71300090297196859317	53072757G	RUB	84.85
LT404680925845138006	33964464L	EUR	212.11

TL312176758386021094474	45820675Y		RUB
ES5643056944669015895516	25605636N	906.37	GBP
BG78BJUL967644HKNQNX4N	34712164N	RUB	125.91
TR6389231PIDVKBEWMNZGSGERM	39670968Q	484.0	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	516.24	DKK
CZ129722666884496352	85143143L	CHF	686.66
UA761330313560969297851033726	33964464L	DKK	410.86
GB62WGVI99163003599889	46431533F	933.15	DKK
TL336197208349896119319	56989796M	762.25	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	566.46	GBP
ES5643056944669015895516	25605636N	845.95	SEK
MC148366787383U6KBXX8ERM167	65092468F		952.29
BH45AGIJDDMI1S7IVMPBYX	72652162S	902.87	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	669.76	GBP
SI22734001141792429	92650070K	134.45	DKK
LT352161628775605252	52141397Y	RUB	226.94
GR472662377QRYWJJB76MDKWVY5	69578568A	N/A	
ME10920049706023941954	68879644A		233.12
		DKK
