RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	403.43
SM08B8001360827MH4HE8ZWQZXP	57926790W	156.57	USD
SI22734001141792429	92650070K	DKK	161.17
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	334.95
CZ0277706812138182328590	32775503C	RUB	557.84
LU221999TVLCKM4G89ID	61478341P	SEK	994.78
		DKK
SE8587388767724906814093	45566106R	890.77	CHF
ES5401017366906132602799	65092468F	GBP	199.05
KZ94658KNDOP16GS0MQ8	43733112S	535.47	DKK
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P		EUR
	544.13	BUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	198.53	SEK
ME16982539287692129889	39806689Z	CHF	318.51
TL541166078438313575429	68879644A	338.69	
Ninety nine rocks
CR4034466866742477204	92650070K	982.99	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	161.05

IE92ZGTS39160560652552	82288442P	528.0	SEK
SE8587388767724906814093	45566106R	EUR	191.74
LT206097247476437800	43733112S	EUR	266.98
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	20.63	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	760.42	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	
LT352161628775605252	52141397Y	RUB	299.23
IL055091996124285266508	09651809C	649.8	SEK
Ninety nine rocks

HU49663162407651895112051847	49284913F		GBP

PK13DK7K1923908975902628	57926790W	SEK	
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	80.6
IR510789771032621503621949	56989796M	948.61	USD
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	398.4
FI5863104861846787	72652162S	265.86	DKK
PL09657112501393580868416806	80518308T	730.04	EUR
Ninety nine rocks
TL312176758386021094474	45820675Y	N/A	GBP
FR765595701119MOEGZPV5KXN70	68959267T	DKK	54.74
NL97CVWG3195927181	02669410F	164.43	KK
Ninety nine rocks
PT78461997729158096512493	56304499Q	205.96	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	143.93	
MR9765784658715364589276794	46431533F	675.4	USD
	DKK	527.45
SM18Y863180869UF7FEVLVE4M	31717341C		240.82
MD305P5NPXCZUJLRCMTKK88D	46585803Q	817.1	USD
HR1296219505926654396	34532646D	SEK	854.65
BH45AGIJDDMI1S7IVMPBYX	72652162S	440.89	CHF
TL541166078438313575429	68879644A	GBP	144.7
PT98222714410307122371827	33964464L	DKK	
FO9238258269917892	08899412E	SEK	834.58
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	181.44
Ninety nine rocks
TL620919673122426560269	78592251D	RUB	941.19
MC842659327688NQYJW0V4CHU32	53597542K	DKK	803.69
IL3558597318433957797	34420300L	CHF	758.27
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	781.47	
PK19XXR25392269503727898	65092468F	CHF	562.44
IE96EEMA36946143714469	49284913F	GBP	942.76
	USD	959.93
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	982.06

MR9765784658715364589276794	46431533F		CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	560.97	RUB
Ninety nine rocks
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	727.01
CH9054905KGSMB7YC5NGI	69578568A	983.86	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		CFH
XK663155587271893003	01216279Q	RUB	676.97
GB62WGVI99163003599889	46431533F	339.94	GBP
FI8776565714806556	73364721B	SEK	318.02
GI19VETPFLRU0L1HZE6FI50	72652162S	885.04	DKK
TN18118719KP723ZYRPADNG5	08899412E	SEK	
AE77248SKMXJVII50LKBAWI	68959267T	SEK	964.89
VG30C0J46457487530434592	74853928Z	USD	833.2
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	131.43
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	511.77

UA964557479287233718409674295	78114389H		980.29

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	244.67
BE71843948421221	41656686Y		DKK
Ninety nine rocks
CZ1548502965088257735371	11713644C	598.79	CHF
Ninety nine rocks
ME16982539287692129889	39806689Z	CHF	452.72
PK69L0BH8621817146060690	90028562F		721.53
LU221999TVLCKM4G89ID	61478341P	70.71	USD
Ninety nine rocks
AT515991783210824774	28047910P	EUR	286.63
MR9765784658715364589276794	46431533F	EUR	77.23
	97.0	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	197.47	EUR
FR6886408378912CSCX6FNQDF88	46431533F	422.7	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	146.65
MK36877PHFLXB419P01	56989796M	301.94	RUB
RS73278076436469452645	61478341P		394.37
	DKK	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	648.13	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	615.31
BG64ZYDB016049B51JMUCU	38871658W	133.48	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	842.48	SEK
ES5643056944669015895516	25605636N		940.1
	421.16	CHF
DO41OE1F71300090297196859317	53072757G	228.27	
SE4072059930724762036425	46585803Q	647.73	EUR
ES4718187575330891239993	61478341P	DKK	403.73
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	443.62
IL757354520133364453852	55103783S	595.68	CHF
GE69NB5057725923884251	68879644A		CHF
Ninety nine rocks
	746.56	GBP
	DKK	498.56
	313.09	EUR
IR050557230314417829966957	68879644A	986.44	USD

AD2206695671VH1ZHCJ41WML	34712164N	EUR	N/A


KZ94658KNDOP16GS0MQ8	43733112S	821.89	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	868.25
CH4221745ELQS0NB2YDI8	17277755V	879.67	RUB
IL055091996124285266508	09651809C		590.31
HR4850788821598398500	34712164N	285.44	DKK
LU221999TVLCKM4G89ID	61478341P	927.94	SEK
LU221999TVLCKM4G89ID	61478341P	789.93	RUB
RS73278076436469452645	61478341P	90.29	CHF
AE77248SKMXJVII50LKBAWI	68959267T	CHF	303.63
SM16B78515997941NG37B30NHX4	61873424C	782.54	RUB
FI5863104861846787	72652162S	424.32	GBP

GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	443.51
CR3128580029806078268	90467036D	EUR	65.72
	263.41	DKK

	EUR	299.05
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	842.12

MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	874.3

Ninety nine rocks
	RUB	741.97
TL336197208349896119319	56989796M	RUB	508.09
	139.19	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	253.17	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	478.97	DKK
DO41OE1F71300090297196859317	53072757G	479.56	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	264.25
H14534399216199649178237342	42735321B		193.45
IE63LFMV23097240688740	73364721B	GBP	17.93
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	670.1	SEK
IR510789771032621503621949	56989796M		487.98
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	

	EUR	651.76
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	253.41
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	967.66
CZ7031956314160953199870	28744101N	DKK	403.74
SE8587388767724906814093	45566106R	41.79	USD
DO41OE1F71300090297196859317	53072757G	195.17	EUR
IR978633059983370222138180	02669410F	CHF	375.5

MR6642901340725320676709130	41656686Y	DKK	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	554.8	EUR
SA8209C5UZSQSI0RCDD2X	74187157Z	RUB	765.38
		365.71
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	712.86
GI19VETPFLRU0L1HZE6FI50	72652162S	791.31	USD

HU15418903579542555773697655	48974836Q	865.7	CHF
	DKK	
SK1489672683589923153342	21211380K	312.22	DKK
FO9238258269917892	08899412E	USD	397.23
	RUB	704.45
IS980339257905051446545486	38871658W	SEK	608.99
PT98222714410307122371827	33964464L	914.17	RUB
PT78461997729158096512493	56304499Q	337.63	RUB
DO41OE1F71300090297196859317	53072757G	DKK	138.99
MD22BLJACUIOIDPAPNN838U5	78592251D	380.48	SEK
UA538840557549114757901561455	69578568A	DKK	70.12
BG52YAMZ2798316FA0S342	21211380K	EUR	72.93
Ninety nine rocks
SI22734001141792429	92650070K	262.72	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L		USD
FO8410656999415744	53072757G		594.06
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	946.6

	RUB	
EE709201509112700888	55103783S	USD	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	653.03
PL09657112501393580868416806	80518308T	659.0	CHF
XK959557362593526620	56989796M	540.92	CHF
FO3735876142209257	68959267T	769.54	RUB
IL757354520133364453852	55103783S	628.14	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	808.83	SEK
CH9054905KGSMB7YC5NGI	69578568A	698.15	GBP
FR765595701119MOEGZPV5KXN70	68959267T	989.3	EUR
UA761330313560969297851033726	33964464L	922.71	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	665.19
Ninety nine rocks
HR1296219505926654396	34532646D	184.0	GBP
SA0994KFNAPS164YU9OOP574	57926790W		SEK
DO38IL6559206363439644803826	45566106R	RUB	371.14
	CHF	480.58
