GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	368.18	
TL336197208349896119319	56989796M	434.14	CHF
Ninety nine rocks
PT30733844778295738083204	25605636N	685.45	GBP
	RUB	19.09
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	999.24
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	181.53	DKK
Ninety nine rocks
ME49140146493717009212	32775503C	49.42	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	849.57	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	207.6
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	517.11
PL09657112501393580868416806	80518308T		502.64
GB62WGVI99163003599889	46431533F	155.49	GBP
ES4962575910679067061475	82288442P	EUR	983.47
	SEK	
	DKK	539.95
ME10920049706023941954	68879644A	SEK	531.47
BH40JGQHIFW1PP4UDBSEGH	74853928Z	468.02	CHF

TN6928626DST3UA1IPXJT80F	53597542K	USD	
Ninety nine rocks
Ninety nine rocks
LT352161628775605252	52141397Y	629.06	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	192.53
DO757XIN61379289461304191141	21211380K	DKK	644.15
Ninety nine rocks
LT404680925845138006	33964464L	855.72	DKK
IE63LFMV23097240688740	73364721B	CHF	725.71
UA761330313560969297851033726	33964464L	USD	918.36
IL757354520133364453852	55103783S	SEK	630.18
PK69L0BH8621817146060690	90028562F	351.09	RUB

SI22734001141792429	92650070K	SEK	868.61
PK69L0BH8621817146060690	90028562F	USD	350.54
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		RUB
DO41KY9H93712983353200450117	08899412E	738.68	DKK
IT90H5711291332703M1NFOWKRD	17277755V	RUB	987.52
ES5968395510953649142207	34532646D	SEK	201.28
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	273.13	DKK

CR3128580029806078268	90467036D	RUB	546.24
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	174.93
EE709201509112700888	55103783S	CHF	N/A
HR1296219505926654396	34532646D		960.68
SK1489672683589923153342	21211380K	658.43	EUR
MC987944106826B9BN6WA3QT157	11713644C	277.01	DKK
TL336197208349896119319	56989796M	USD	272.24
	51.52	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	921.06
BA384377280747809071	28047910P	CHF	116.65
	CHF	501.5
AL4456909000GSUDO7J539MIJH1L	48974836Q		138.03

Ninety nine rocks



B91RLPB7CGL3VP25TU0TK	49689925J	EUR	705.77
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	642.0

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	483.49	CHF
CZ7031956314160953199870	28744101N	189.92	DKK
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	556.39
		930.1
VG13VRDJ7412591474836722	80518308T		USD
DE49048012355817038246	09651809C	USD	356.87
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	808.01	GBP
UA074704912616944389906174725	33964464L	EUR	402.53
RS73278076436469452645	61478341P	230.07	DKK
LT404680925845138006	33964464L	220.39	GBP
SI22734001141792429	92650070K	483.59	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	181.76	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	525.46
SE4072059930724762036425	46585803Q	EUR	3.61
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	141.53	DKK

Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	CHF	951.47
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	864.0	SEK
RS73278076436469452645	61478341P	843.65	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	404.1
PT98222714410307122371827	33964464L		955.77
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	73.38
ES1359823640102827616922	08899412E	876.91	DKK
Ninety nine rocks

HU22190225373946217712707979	09651809C	CHF	375.3
TN18118719KP723ZYRPADNG5	08899412E	409.49	RUB
GB62WGVI99163003599889	46431533F	738.5	USD
MR9765784658715364589276794	46431533F	USD	217.23
	CHF	564.01
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	265.61	CHF

	196.33	RUB
FI8497437259092369	92650070K	805.51	GBP
XK663155587271893003	01216279Q	421.85	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	266.26	RUB
MT3LJKZ1971HMM3JPWYWA8BBY9X	30319763Z	CHF	646.15
HU22190225373946217712707979	09651809C	EUR	453.87
FR067375965728LIMCBIKY04Q10	69578568A	469.36	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	248.42	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	154.7	DKK
DE49048012355817038246	09651809C	DKK	296.74
CR3128580029806078268	90467036D		218.81
MC148366787383U6KBXX8ERM167	65092468F	RUB	445.94
AE48725YPOSTSU1LAQKZEPP	48974836Q	684.67	RUB
	SEK	344.98
AD2206695671VH1ZHCJ41WML	34712164N	GBP	
UA761330313560969297851033726	33964464L	RUB	
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	31.15
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	
LT352161628775605252	52141397Y	527.44	RUB
IL883543164433395339809	25605636N	722.51	
LI7752678886R565EPXUC	39670968Q		USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	225.24
SI22734001141792429	92650070K	CHF	810.33
ME91204415592058131974	28744101N	GBP	613.09
UA074704912616944389906174725	33964464L	SEK	800.2
BG78BJUL967644HKNQNX4N	34712164N	816.18	
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	877.91	RUB
ES5968395510953649142207	34532646D	DKK	108.44
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	919.01
IS171554950920843049747431	32884971P	246.13	SEK
XK663155587271893003	01216279Q	960.84	GBP
KZ94658KNDOP16GS0MQ8	43733112S	SEK	408.42
BR7290090080963467151419029U2	28047910P	136.75	USD
FO9238258269917892	08899412E	RUB	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	298.07	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	542.84
HU13482232244537176441358119	53597542K	477.65	RUB
IT90H5711291332703M1NFOWKRD	17277755V	519.51	DKK
Ninety nine rocks

SE4072059930724762036425	46585803Q	GBP	563.58
IL883543164433395339809	25605636N	DKK	714.72
HR0716993961872852399	65092468F	RUB	8.69
FO9238258269917892	08899412E	CHF	596.74
TN18118719KP723ZYRPADNG5	08899412E	964.39	USD
CR3128580029806078268	90467036D	EUR	76.35
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	681.48
AD562291377791JAUCEU6WEV	73364721B	GBP	405.73
CZ1548502965088257735371	11713644C	482.35	GBP
BE71843948421221	41656686Y	USD	
LT638365534312873039	28047910P	680.03	CHF
UA761330313560969297851033726	33964464L	GBP	
DE09062364227116961150	46585803Q	RUB	997.91
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	308.24
BE44640395214523	02669410F	266.67	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	970.57	USD
HU22190225373946217712707979	09651809C	EUR	369.22
GE16KV3003565361053066	78114389H	USD	994.47

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	813.14
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	8.48
ES1359823640102827616922	08899412E	DKK	597.45
HR2198178476216192029	80518308T	700.2	CHF

Ninety nine rocks
TL620919673122426560269	78592251D	827.85	RUB

BH45AGIJDDMI1S7IVMPBYX	72652162S	131.55	CHF
UA761330313560969297851033726	33964464L	769.16	DKK
FI1291198425298593	78592251D	345.26	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	527.17	EUR
FI8776565714806556	73364721B		170.87
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	235.34
Ninety nine rocks
CR0389550760387386	63037125Z	380.73	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	947.96
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	220.05
GR142761949P1CZJZDJ2SYQNDI0	90467036D	630.73	GBP
LT404680925845138006	33964464L	48.6	USD
PK43OEM16114242963306575	41656686Y	GBP	25.52
XK663155587271893003	01216279Q	645.21	EUR
PK13DK7K1923908975902628	57926790W	DKK	537.96
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	862.15
GR472662377QRYWJJB76MDKWVY5	69578568A	N/A	DKK
ES5643056944669015895516	25605636N	486.34	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	896.73	DKK
BG64ZYDB016049B51JMUCU	38871658W	CHF	768.96

SK7685939604189549058799	15449763L	388.32	GBP
HR2198178476216192029	80518308T	244.9	DKK




NL22QHVX4830182943	02669410F		RUB
	DKK	865.07
IR176571293272654756861852	49284913F	KK	524.84
MC987944106826B9BN6WA3QT157	11713644C		
SE8587388767724906814093	45566106R	N/A	EUR

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	396.78
ES1359823640102827616922	08899412E	337.54	SEK
LI1878690NFPCE8D5010B	15449763L	886.71	USD
BG52YAMZ2798316FA0S342	21211380K		495.81
TL833140836943039409693	82288442P	RUB	677.07
RS73278076436469452645	61478341P	583.97	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	68.91	SEK
UA538840557549114757901561455	69578568A	USD	120.66
	565.53	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	548.0	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	742.25	SEK
LT352161628775605252	52141397Y	998.15	EUR
DE49048012355817038246	09651809C	694.55	SEK
TN6928626DST3UA1IPXJT80F	53597542K	EUR	40.91
XK180068384138336739	53072757G	CFH	626.29
TN41642929RZ2WVDBTOBL2CI	56304499Q	736.41	USD
TL620919673122426560269	78592251D		367.68
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	748.57
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	87.11	CHF
MC400682288485KUAY58STITO40	38871658W	154.02	USD
	719.49	USD
FO8410656999415744	53072757G	316.09	EUR
IL055091996124285266508	09651809C	267.83	RUB
AE77248SKMXJVII50LKBAWI	68959267T	5.27	RUB

PL09657112501393580868416806	80518308T	USD	101.57
HU22190225373946217712707979	09651809C	EUR	783.47
SM59J4985929449INF26CCFYJ37	15449763L	720.66	USD

FI4249627673709648	46585803Q	905.72	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	989.58	RUB
Ninety nine rocks
ES4718187575330891239993	61478341P	EUR	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	941.41
FI5863104861846787	72652162S	RUB	891.93
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	364.73
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	393.63	SEK
N2488247LQI5SPSSN5VC31	92870964R	CHF	549.47
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	478.44
UA074704912616944389906174725	33964464L	CHF	
GE16KV3003565361053066	78114389H	EUR	965.74
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	279.43
IE63LFMV23097240688740	73364721B	CHF	115.86
EE709201509112700888	55103783S	682.22	RUB
HU22190225373946217712707979	09651809C	756.58	RUB
HU49663162407651895112051847	49284913F		340.92
FO8410656999415744	53072757G	N/A	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	872.55
ES4718187575330891239993	61478341P	43.73	CHF
	DKK	578.97
VG29QGS3030932313319	78630542Y	757.93	EUR
SK3641392995208681155858	52141397Y		664.21
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	545.2
ES5643056944669015895516	25605636N		EUR
LI4699421SNVZ5X6KXPLB	73364721B	427.4	EUR
FI4249627673709648	46585803Q	RUB	24.43

Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	RUB	778.91
HU15418903579542555773697655	48974836Q	SEK	262.46
Ninety nine rocks
ME10920049706023941954	68879644A	SEK	753.3
HU22190225373946217712707979	09651809C	GBP	940.04
IS171554950920843049747431	32884971P	EUR	801.22
NL22QHVX4830182943	02669410F	463.54	CHF
UA538840557549114757901561455	69578568A	USD	431.46
GE16KV3003565361053066	78114389H	346.7	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	863.02	CHF

TN6928626DST3UA1IPXJT80F	53597542K		
KZ68819CZA89W15QWGWQ	45566106R	GBP	396.73
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	911.88	EUR
HU15418903579542555773697655	48974836Q	918.65	GBP
CH9054905KGSMB7YC5NGI	69578568A	DKK	106.17
LI4699421SNVZ5X6KXPLB	73364721B	802.79	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	131.11
EE709201509112700888	55103783S	661.58	RUB
CR3128580029806078268	90467036D	128.33	RUB
CH4221745ELQS0NB2YDI8	17277755V	400.68	DKK
ES1359823640102827616922	08899412E	175.31	USD
MR6642901340725320676709130	41656686Y	USD	328.22
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	709.9	GBP
EE709201509112700888	55103783S	DKK	715.34
TL541166078438313575429	68879644A	DKK	823.02
IL055091996124285266508	09651809C	163.86	GBP
LI4699421SNVZ5X6KXPLB	73364721B	EUR	961.55
AE77248SKMXJVII50LKBAWI	68959267T		SEK
FI8497437259092369	92650070K	761.29	DKK
SK7685939604189549058799	15449763L	386.98	GBP
CH5486616JUSX9A78EG7Q	39806689Z	180.75	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	332.83
SK3641392995208681155858	52141397Y	356.81	EUR
FR6886408378912CSCX6FNQDF88	46431533F	GBP	228.89
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	187.37
CZ1548502965088257735371	11713644C	978.71	EUR
PT78461997729158096512493	56304499Q	KK	823.78
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	249.72	CHF
HR0716993961872852399	65092468F	EUR	544.2
	771.39	CHF
KZ68819CZA89W15QWGWQ	45566106R	DKK	852.33
IR510789771032621503621949	56989796M	846.39	SEK
	USD	409.24
ME66621247978064842093	45566106R	SEK	522.33
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	301.62
FI8776565714806556	73364721B	RUB	984.22
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	
ME91204415592058131974	28744101N	DKK	378.91
IL162768337079138447997	34532646D	118.64	GBP
PL09657112501393580868416806	80518308T	CHF	604.99
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	467.13
FR765595701119MOEGZPV5KXN70	68959267T	91.22	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	459.58


EE709201509112700888	55103783S	EUR	788.53
Ninety nine rocks
ES5401017366906132602799	65092468F	856.89	SEK
Ninety nine rocks
PL09657112501393580868416806	80518308T	609.65	RUB

BG64ZYDB016049B51JMUCU	38871658W	GBP	754.78
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	224.37
ME10920049706023941954	68879644A	CHF	701.0
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	29.08
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	771.02	GBP
MK36877PHFLXB419P01	56989796M		78.24
	USD	813.61
LT638365534312873039	28047910P	545.92	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	10.13	EUR
ME16982539287692129889	39806689Z	293.77	CHF
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	992.38
DO41KY9H93712983353200450117	08899412E	377.36	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	500.33	DKK
ME49140146493717009212	32775503C	759.35	EUR
MD358F69VEV6FZO01VOURO61	53072757G	SEK	773.09
TN18118719KP723ZYRPADNG5	08899412E	396.96	DKK
CH4221745ELQS0NB2YDI8	17277755V	332.03	DKK
IL883543164433395339809	25605636N	SEK	497.63
MC400682288485KUAY58STITO40	38871658W	704.09	GBP
Ninety nine rocks
LT206097247476437800	43733112S	USD	126.28

IS980339257905051446545486	38871658W	USD	85.12
TR6389231PIDVKBEWMNZGSGERM	39670968Q	742.81	RUB
LT352161628775605252	52141397Y	197.7	
GE76HG3429778839455413	01216279Q	DKK	32.33
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	263.96	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	532.06
CH9054905KGSMB7YC5NGI	69578568A	DKK	N/A
	EUR	80.97

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	443.77
	EUR	191.35
VG79EPZL5105165679106759	41656686Y		N/A
ES5968395510953649142207	34532646D	162.24	USD
PK69L0BH8621817146060690	90028562F		RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	940.4	DKK
TL833140836943039409693	82288442P	SEK	530.0
LI4699421SNVZ5X6KXPLB	73364721B	351.41	KES
	SEK	352.13
IR050557230314417829966957	68879644A	498.73	
BA073428119991458265	45820675Y		GBP
	611.67	EUR
SE4072059930724762036425	46585803Q	DKK	402.56
AE77248SKMXJVII50LKBAWI	68959267T		733.47
UA761330313560969297851033726	33964464L	EUR	353.2
ES5643056944669015895516	25605636N	531.42	CHF
	832.25	DKK
HR4850788821598398500	34712164N	717.87	RUB
DE09062364227116961150	46585803Q	N/A	
TR6389231PIDVKBEWMNZGSGERM	39670968Q		GBP
FI4249627673709648	46585803Q	934.8	DKK
