AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	294.07
IE63LFMV23097240688740	73364721B	RUB	805.69
CR3128580029806078268	90467036D	672.6	CHF
VG30C0J46457487530434592	74853928Z	158.82	USD

LI4699421SNVZ5X6KXPLB	73364721B	947.4	EUR
MD358F69VEV6FZO01VOURO61	53072757G	876.13	USD
	753.36	EUR
SK1869924870144967819542	57926790W	727.63	CHF
ES5643056944669015895516	25605636N	692.79	USD
BA384377280747809071	28047910P	EUR	490.6
	92.27	
TR5428187TLTLTLWXSXNJBW98L	80518308T	306.97	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	345.02
FO9238258269917892	08899412E	202.8	CHF
TN18118719KP723ZYRPADNG5	08899412E		548.03
HU49663162407651895112051847	49284913F	SEK	931.63
	274.25	GBP
PK13DK7K1923908975902628	57926790W	330.78	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	N/A
TL541166078438313575429	68879644A	SEK	181.3
MK36877PHFLXB419P01	56989796M	SEK	494.7
Ninety nine rocks
SK7685939604189549058799	15449763L	GBP	823.73
	700.44	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	910.8	EUR
EE951921847242977559	61873424C	RUB	755.63
DO757XIN61379289461304191141	21211380K		
HR4850788821598398500	34712164N	GBP	113.1
LI7752678886R565EPXUC	39670968Q	RUB	506.72
MD305P5NPXCZUJLRCMTKK88D	46585803Q		686.81
ES1359823640102827616922	08899412E	GBP	777.24
FI5863104861846787	72652162S	CHF	117.85
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	847.84
HR4850788821598398500	34712164N	DKK	702.53
KZ197834HFIDJLC1ZQWJ	43733112S	532.85	CHF
IR176571293272654756861852	49284913F	492.66	GBP
HR1296219505926654396	34532646D	903.72	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	78.77	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	960.57
KZ68819CZA89W15QWGWQ	45566106R	USD	167.69
DE49048012355817038246	09651809C	CHF	709.88
Ninety nine rocks
Ninety nine rocks
HU22190225373946217712707979	09651809C	GBP	907.68
		635.61
ES5401017366906132602799	65092468F	1.01	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	N/A	USD
AD562291377791JAUCEU6WEV	73364721B	752.3	
FO8410656999415744	53072757G	USD	742.48
PT78461997729158096512493	56304499Q	357.13	SEK
	DKK	875.64
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	759.14
MR9765784658715364589276794	46431533F	38.18	EUR
AD562291377791JAUCEU6WEV	73364721B	CHF	271.79
RS73278076436469452645	61478341P		671.17
BH13DAYWFNRJ0GN2RAA7UR	82288442P	875.2	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	111.92	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	25.81	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	806.21
HU13482232244537176441358119	53597542K	494.88	CHF
UA964557479287233718409674295	78114389H	984.43	RUB
ES4718187575330891239993	61478341P	580.93	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	706.72	RUB
AD2206695671VH1ZHCJ41WML	34712164N	SEK	376.96
ES1651349876073379785110	25605636N	766.2	CHF
	SEK	644.75
XK653384625153233371	43733112S	DKK	793.74
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	594.76	SEK
BG78BJUL967644HKNQNX4N	34712164N	882.55	EUR
SK7685939604189549058799	15449763L	DKK	806.71
MC842659327688NQYJW0V4CHU32	53597542K	GBP	
IL055091996124285266508	09651809C	803.84	DKK
MC400682288485KUAY58STITO40	38871658W	551.83	CHF
Ninety nine rocks

HR1296219505926654396	34532646D	USD	75.3
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	544.62
EE951921847242977559	61873424C	843.07	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	379.69	USD
BG78BJUL967644HKNQNX4N	34712164N	563.46	KES
VG30C0J46457487530434592	74853928Z	SEK	
CR3128580029806078268	90467036D	CHF	919.65
TN6928626DST3UA1IPXJT80F	53597542K	EUR	584.79
MC148366787383U6KBXX8ERM167	65092468F		199.0
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		
MC400682288485KUAY58STITO40	38871658W	RUB	719.19
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	504.44
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	189.63

DO757XIN61379289461304191141	21211380K		USD
LT638365534312873039	28047910P	375.2	SEK
	95.44	SEK

LI1878690NFPCE8D5010B	15449763L	CHF	179.14
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	819.56
HU86965308947958059611096929	90028562F	500.55	DKK
Ninety nine rocks
AT515991783210824774	28047910P	RUB	759.16

XK180068384138336739	53072757G	SEK	792.43
VG30C0J46457487530434592	74853928Z	537.01	RUB

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	849.57
SM08B8001360827MH4HE8ZWQZXP	57926790W	784.35	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	USD	894.37
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	628.33	USD

DO38IL6559206363439644803826	45566106R		CHF
ME49140146493717009212	32775503C	GBP	369.44
CZ0995353438433586969	33339072K	RUB	943.01

RS73278076436469452645	61478341P	508.61	GBP
	19.25	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	984.51	CHF
ME49140146493717009212	32775503C	EUR	133.75
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	813.03	CHF
Ninety nine rocks
ES4718187575330891239993	61478341P	294.07	CHF
	461.93	RUB
SK1489672683589923153342	21211380K	SEK	355.63
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	76.64
FR4380461715659NWC070CZ6G58	90028562F	156.69	EUR
SK1489672683589923153342	21211380K	CHF	633.29
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	204.39
CH4221745ELQS0NB2YDI8	17277755V	DKK	664.58
CH9054905KGSMB7YC5NGI	69578568A	52.85	GBP
HU15418903579542555773697655	48974836Q	SEK	
LI4699421SNVZ5X6KXPLB	73364721B		DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	701.43	DKK
	475.96	RUB
FI1291198425298593	78592251D	777.45	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	792.82
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	691.02
FR067375965728LIMCBIKY04Q10	69578568A	DKK	96.26
		EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		793.95
TL336197208349896119319	56989796M		SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	982.36	GBP
DO41KY9H93712983353200450117	08899412E	404.34	RUB
MC842659327688NQYJW0V4CHU32	53597542K	SEK	875.33
ES1359823640102827616922	08899412E	922.34	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	804.82	USD
Ninety nine rocks
Ninety nine rocks
	CHF	669.95
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	774.31	CHF
TL620919673122426560269	78592251D	SEK	51.18
ES5968395510953649142207	34532646D		67.9
VG4064KZ1023011179745755	45820675Y	473.3	DKK
NL97CVWG3195927181	02669410F	RUB	471.48
AD2206695671VH1ZHCJ41WML	34712164N	GBP	983.71
Ninety nine rocks
GE16KV3003565361053066	78114389H	SEK	413.9
	24.7	USD
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	884.3	SEK
HU49663162407651895112051847	49284913F	152.37	EUR

CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	177.99
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	208.22
SE4072059930724762036425	46585803Q	49.33	GBP
IL883543164433395339809	25605636N	174.59	CHF
NL22QHVX4830182943	02669410F	RUB	371.28
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	N/A
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	204.74	DKK
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y		USD
FI8497437259092369	92650070K		694.22
