FR4380461715659NWC070CZ6G58	90028562F	CHF	300.28
IS980339257905051446545486	38871658W	RUB	411.46
MC148366787383U6KBXX8ERM167	65092468F	GBP	71.96
	659.92	USD
EE709201509112700888	55103783S	EUR	612.26

MR6642901340725320676709130	41656686Y	5.76	EUR
AD562291377791JAUCEU6WEV	73364721B	DKK	776.34
	EUR	
LT206097247476437800	43733112S	RUB	997.58
PK13DK7K1923908975902628	57926790W	920.35	USD
DO41OE1F71300090297196859317	53072757G	DKK	12.08
MK36877PHFLXB419P01	56989796M	16.99	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	135.23	SEK
PL09657112501393580868416806	80518308T	RUB	509.04
IE96EEMA36946143714469	49284913F	909.53	GBP
HR4850788821598398500	34712164N	613.32	USD
IL055091996124285266508	09651809C	SEK	
Ninety nine rocks
DE09062364227116961150	46585803Q	DKK	237.47
PT8772225859065547322	11302160F	RUB	
AL4456909000GSUDO7J539MIJH1L	48974836Q	852.48	
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	CHF	416.5
	6.02	GBP
UA538840557549114757901561455	69578568A	958.86	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	271.07
TN4619849WRCEBMJKF33ZPWG	68959267T		257.88
KZ68819CZA89W15QWGWQ	45566106R	816.49	GBP
SM97G79397716272U9A9OBTJV1J	61873424C		426.34
BG52YAMZ2798316FA0S342	21211380K	USD	741.59
MD305P5NPXCZUJLRCMTKK88D	46585803Q	783.53	CHF
BA384377280747809071	28047910P	GBP	18.39
TN18118719KP723ZYRPADNG5	08899412E	813.74	EUR
LI4962509CEPXCTP4493V	90467036D	CHF	208.69
GR472662377QRYWJJB76MDKWVY5	69578568A	935.59	SEK
	GBP	111.33
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	220.8	SEK
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	757.62	

MK36877PHFLXB419P01	56989796M	597.27	USD
LI4699421SNVZ5X6KXPLB	73364721B		SEK
LI4962509CEPXCTP4493V	90467036D		CHF
SK1489672683589923153342	21211380K	415.62	CHF
AD562291377791JAUCEU6WEV	73364721B	17.57	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	636.86	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	90.7
ME91204415592058131974	28744101N	105.18	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	661.62
IS980339257905051446545486	38871658W	637.29	DKK
ES4718187575330891239993	61478341P	69.67	RUB
LI7752678886R565EPXUC	39670968Q	288.99	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	219.78	RUB
TL312176758386021094474	45820675Y	CHF	827.24
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	134.9
AD2206695671VH1ZHCJ41WML	34712164N	CHF	
SK7685939604189549058799	15449763L	204.22	SEK
FR4380461715659NWC070CZ6G58	90028562F	688.39	CHF

AE0369885X3YUR8BND1HI	76688705J	780.2	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	195.13
RS73278076436469452645	61478341P	530.69	SEK

UA538840557549114757901561455	69578568A	190.19	RUB
Ninety nine rocks
XK663155587271893003	01216279Q	GBP	640.57
	CHF	245.24
SA0994KFNAPS164YU9OOP574	57926790W	915.68	DKK
		RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	829.83	DKK
SE4072059930724762036425	46585803Q	USD	733.43
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	787.0
CR3128580029806078268	90467036D	CHF	
Ninety nine rocks
XK959557362593526620	56989796M	SEK	
LT638365534312873039	28047910P	GBP	627.48
FR765595701119MOEGZPV5KXN70	68959267T	GBP	377.84
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	590.46	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	346.94
LT404680925845138006	33964464L	USD	974.09
ME16982539287692129889	39806689Z	310.91	CHF

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	899.02
IR978633059983370222138180	02669410F	566.65	
DE09062364227116961150	46585803Q	979.08	CHF
VG13VRDJ7412591474836722	80518308T	EUR	652.07
GR164360004BUQC9R2QU6WJNKZW	90467036D	885.17	
SM97G79397716272U9A9OBTJV1J	61873424C	412.92	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	209.18
CR4034466866742477204	92650070K	GB	801.81
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		340.03
PT98222714410307122371827	33964464L		907.55
IR171391265758083409634677	53597542K	647.13	SEK
	962.98	GBP
LT352161628775605252	52141397Y	207.82	CHF
IL162768337079138447997	34532646D	695.58	RUB

Ninety nine rocks
ES1359823640102827616922	08899412E	RUB	9.81
IL757354520133364453852	55103783S	SEK	360.29
Ninety nine rocks
		524.4
ES5401017366906132602799	65092468F	456.45	USD
Ninety nine rocks
ES5401017366906132602799	65092468F	CHF	891.32
XK959557362593526620	56989796M	EUR	808.42
TN6928626DST3UA1IPXJT80F	53597542K		DKK
	SEK	36.35
EE951921847242977559	61873424C	191.39	EUR
MC306108230259X4OSGCR7OD34	69723015B	99.78	SEK
UA074704912616944389906174725	33964464L	DKK	948.25
TR6389231PIDVKBEWMNZGSGERM	39670968Q	391.74	DKK
ES1651349876073379785110	25605636N	RUB	308.3
CH9054905KGSMB7YC5NGI	69578568A	GBP	689.34
GR472662377QRYWJJB76MDKWVY5	69578568A	246.0	SEK
	782.07	SEK

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	176.78
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	343.43
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	24.45	SEK
	USD	13.03
HU86965308947958059611096929	90028562F	USD	658.77
BE71843948421221	41656686Y	711.97	EUR
LI4962509CEPXCTP4493V	90467036D	956.61	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	390.23
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	917.51
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	678.1
	971.24	DKK
FO9238258269917892	08899412E	USD	
MC148366787383U6KBXX8ERM167	65092468F	882.38	USD
PT30733844778295738083204	25605636N		798.9
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	734.23
TL833140836943039409693	82288442P	CHF	N/A
GE16KV3003565361053066	78114389H	USD	943.58

