SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	503.64
SA1782PK3NF0P8QAE54PWQE3	34712164N	828.45	SEK
	735.12	CHF
ME49140146493717009212	32775503C	464.87	
	170.26	DKK
FR765595701119MOEGZPV5KXN70	68959267T	801.22	EUR
FI5863104861846787	72652162S	10.56	EUR
	56.91	CHF
XK959557362593526620	56989796M	GBP	887.21
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	188.06	RUE
HU13482232244537176441358119	53597542K	USD	3.84
AE77248SKMXJVII50LKBAWI	68959267T	352.31	GBP
KZ94658KNDOP16GS0MQ8	43733112S	406.6	RUB
DE49048012355817038246	09651809C	RUB	494.45
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	935.56
SK3641392995208681155858	52141397Y	RUB	651.7
DO38IL6559206363439644803826	45566106R	SEK	55.72
SM59J4985929449INF26CCFYJ37	15449763L	RUB	893.11
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	752.94
HR2198178476216192029	80518308T	317.46	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	268.11
FR6886408378912CSCX6FNQDF88	46431533F	CHF	351.96
IR510789771032621503621949	56989796M	SEK	553.66
