KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	468.3	USD
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	58.47	EUR

GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	561.65

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	612.39	EUR
XK663155587271893003	01216279Q	USD	732.52
GI19VETPFLRU0L1HZE6FI50	72652162S	84.97	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	864.92	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	534.34
IT44U2903617084Y19H207T8BFC	74853928Z	USD	392.38
HU15418903579542555773697655	48974836Q	904.47	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	721.19
ME10920049706023941954	68879644A		SEK
BA384377280747809071	28047910P	533.38	
MC842659327688NQYJW0V4CHU32	53597542K	EUR	77.0
HU49663162407651895112051847	49284913F	GBP	257.32
		USD
SM59J4985929449INF26CCFYJ37	15449763L	885.18	EUR
	318.07	EUR
BR113810060288885226142YG	59764408J	CHF	678.53
MD358F69VEV6FZO01VOURO61	53072757G		DKK
GE16KV3003565361053066	78114389H	DKK	400.22
SM08B8001360827MH4HE8ZWQZXP	57926790W	915.78	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	
	62.26	EUR
HR2198178476216192029	80518308T	43.21	SEK
EE709201509112700888	55103783S	CHF	769.13
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	304.4
GI19VETPFLRU0L1HZE6FI50	72652162S	165.68	EUR
Ninety nine rocks
FI4249627673709648	46585803Q	USD	290.2
HR1296219505926654396	34532646D	607.59	GBP
GE69NB5057725923884251	68879644A	SEK	991.02
EE951921847242977559	61873424C	GBP	365.51
GE69NB5057725923884251	68879644A	SEK	N/A
CZ7031956314160953199870	28744101N	311.28	CHF
SI22734001141792429	92650070K		RUB
FR067375965728LIMCBIKY04Q10	69578568A	363.33	
RS73278076436469452645	61478341P	EUR	541.62
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	185.06	USD
NL97CVWG3195927181	02669410F	228.93	RUB
MK36877PHFLXB419P01	56989796M		GBP
FR4380461715659NWC070CZ6G58	90028562F	CHF	362.82
ES1359823640102827616922	08899412E	EUR	479.09
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	829.44
MC842659327688NQYJW0V4CHU32	53597542K	DKK	655.36
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	781.46

TL312176758386021094474	45820675Y	206.83	USD
FO3735876142209257	68959267T	SEK	
TL541166078438313575429	68879644A	EUR	337.03
SE4072059930724762036425	46585803Q	417.89	SEK
HR1296219505926654396	34532646D	374.77	EUR
TN6928626DST3UA1IPXJT80F	53597542K	SEK	
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	874.07
PL09657112501393580868416806	80518308T	RUB	933.65

AE13938V4DMVSF49YS1CBL2	78592251D	USD	421.31
Ninety nine rocks
BA073428119991458265	45820675Y	230.97	RUB
	122.42	USD
GE16KV3003565361053066	78114389H		EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	123.05	CHF
BE44640395214523	02669410F		SEK
UA538840557549114757901561455	69578568A	GBP	800.0
IR171391265758083409634677	53597542K	CHF	167.9
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	481.78
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	

UA074704912616944389906174725	33964464L	SEK	507.33
XK663155587271893003	01216279Q	436.79	DKK
CH4221745ELQS0NB2YDI8	17277755V	CHF	980.59
FR067375965728LIMCBIKY04Q10	69578568A	209.51	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	430.17
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	30.63	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	903.91	DKK
	616.48	EUR


MC400682288485KUAY58STITO40	38871658W	SEK	445.81
FO9238258269917892	08899412E	USD	282.52
FI8776565714806556	73364721B	USD	870.85

DO41OE1F71300090297196859317	53072757G		EUR
KZ68819CZA89W15QWGWQ	45566106R	SEK	1.59

	606.77	SEK

CH9054905KGSMB7YC5NGI	69578568A	GBP	809.67

LT206097247476437800	43733112S	337.16	RUB

CR3128580029806078268	90467036D		DKK
ES1651349876073379785110	25605636N	505.17	CHF
MR6642901340725320676709130	41656686Y	239.12	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	400.74	USD
BR7290090080963467151419029U2	28047910P	RUB	67.0
	723.03	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	833.17
SI22734001141792429	92650070K		SEK
ME16982539287692129889	39806689Z		GBP
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		265.16
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	937.81
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	521.51
BE71843948421221	41656686Y	DKK	185.63
GE69NB5057725923884251	68879644A	596.86	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	559.75	
	194.79	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	187.95
ME10920049706023941954	68879644A	336.93	RUB

PL09657112501393580868416806	80518308T	RUB	569.69
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	BUR	88.09
	USD	22.44
Ninety nine rocks
IR978633059983370222138180	02669410F	RUB	548.1
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	713.82
	USD	314.46

AL1705361571EZPDI0TZ70PXVG3H	46431533F		DKK
	617.26	GBP
HU13482232244537176441358119	53597542K	699.49	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	123.31
VG30C0J46457487530434592	74853928Z	RUB	641.76
XK180068384138336739	53072757G	414.67	CFH
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	94.8
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	753.44
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	610.21
KZ197834HFIDJLC1ZQWJ	43733112S	658.19	RUB
ES4962575910679067061475	82288442P	RUB	727.94
IE92ZGTS39160560652552	82288442P	761.46	EUR
FO8410656999415744	53072757G	EUR	176.47
SM08B8001360827MH4HE8ZWQZXP	57926790W	476.09	CHF

PK69L0BH8621817146060690	90028562F	SEK	962.18
ME49140146493717009212	32775503C	GBP	744.36
	245.19	SEK

TN6928626DST3UA1IPXJT80F	53597542K	SEK	563.26
MD358F69VEV6FZO01VOURO61	53072757G	396.25	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	855.0	EUR
UA538840557549114757901561455	69578568A	372.61	USD
ME49140146493717009212	32775503C	RUB	257.66
HR1296219505926654396	34532646D	USD	31.25
Ninety nine rocks
SK7685939604189549058799	15449763L	GBP	N/A
IL162768337079138447997	34532646D	GBP	

TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	9.47
KZ94658KNDOP16GS0MQ8	43733112S	273.66	USD
LI4962509CEPXCTP4493V	90467036D	GBP	342.47
HR0716993961872852399	65092468F	RUB	15.76

MC400682288485KUAY58STITO40	38871658W	404.22	
FR6886408378912CSCX6FNQDF88	46431533F	N/A	CHF
	192.98	CHF
ES4718187575330891239993	61478341P	SEK	549.28
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		CHF
SK1489672683589923153342	21211380K	SEK	324.03
VG13VRDJ7412591474836722	80518308T	KK	792.48
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	USD	663.6
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		USD
IT90H5711291332703M1NFOWKRD	17277755V	492.03	DKK
FO3735876142209257	68959267T	RUB	387.39
TN4619849WRCEBMJKF33ZPWG	68959267T	523.9	CHF

FR765595701119MOEGZPV5KXN70	68959267T	RUB	673.0
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	939.54	SEK
FI4249627673709648	46585803Q	571.72	EUR
GE76HG3429778839455413	01216279Q	EUR	931.96

AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	168.65
UA964557479287233718409674295	78114389H	665.97	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	121.42
FR067375965728LIMCBIKY04Q10	69578568A	EUR	598.68
CH9054905KGSMB7YC5NGI	69578568A	SEK	458.21
SA6268DDJM7GA5WLMM1JRKJP	34532646D	791.95	SEK
RS73278076436469452645	61478341P	SEK	695.34
LI4699421SNVZ5X6KXPLB	73364721B	495.08	USD
IR050557230314417829966957	68879644A	EUR	900.42
IE96EEMA36946143714469	49284913F	CHF	882.78
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	446.95
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	715.55	USD
GE16KV3003565361053066	78114389H		976.74

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	N/A
UA964557479287233718409674295	78114389H		852.59
XK663155587271893003	01216279Q	GBP	359.26

SI22734001141792429	92650070K	GBP	113.85
FR4380461715659NWC070CZ6G58	90028562F	CHF	259.37
XK180068384138336739	53072757G	360.58	RUB
ME91204415592058131974	28744101N	RUB	205.98
	114.45	RUB
UA06263315900101410508239149	04425108R	88.54	USD
BG52YAMZ2798316FA0S342	21211380K	GBP	N/A
TR5428187TLTLTLWXSXNJBW98L	80518308T	513.51	GBP
BA073428119991458265	45820675Y	GBP	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	147.75
CR4034466866742477204	92650070K	N/A	USD
SK3641392995208681155858	52141397Y	CHF	
LI4962509CEPXCTP4493V	90467036D	678.69	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	228.75	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F		USD
	275.66	CHF
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A		CHF
	391.65	USD
GE69NB5057725923884251	68879644A		GBP

BE71843948421221	41656686Y	923.6	DKK

	CHF	188.79

UA964557479287233718409674295	78114389H		DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		301.58
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	951.89
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	334.31
NL97CVWG3195927181	02669410F	CHF	595.27

SA35720BD63GIF2Y3O04T01F	11713644C	960.5	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	112.86
IS171554950920843049747431	32884971P	EUR	691.07
CZ0277706812138182328590	32775503C	20.82	USD
IE96EEMA36946143714469	49284913F		188.14
FI5863104861846787	72652162S		873.88
CZ7031956314160953199870	28744101N	RUB	833.85
LT404680925845138006	33964464L	CHF	754.63
CH9054905KGSMB7YC5NGI	69578568A	345.14	RUB
PT98222714410307122371827	33964464L	396.02	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	871.21	RUB
GB62WGVI99163003599889	46431533F	344.38	GBP
CZ0277706812138182328590	32775503C	764.29	SEK

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	302.25	RUB
IL162768337079138447997	34532646D	495.24	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	583.03
IL757354520133364453852	55103783S	300.6	EUR
ME16982539287692129889	39806689Z	USD	122.31
	163.57	EUR
		355.43
	193.0	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	902.22	EUR
HU86965308947958059611096929	90028562F	CHF	217.83
XK180068384138336739	53072757G	688.8	SEK
PK13DK7K1923908975902628	57926790W		SEK
BG78BJUL967644HKNQNX4N	34712164N	DKK	114.94
BR7290090080963467151419029U2	28047910P	GBP	397.87

LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	342.79
HU22190225373946217712707979	09651809C	GBP	N/A
SA0994KFNAPS164YU9OOP574	57926790W	862.61	RUB
		
Ninety nine rocks

FI8776565714806556	73364721B	RUB	23.25
TN702274NZ808RWB8YOIDV	03491053E	741.39	SEK
XK180068384138336739	53072757G	569.7	CHF
FR4380461715659NWC070CZ6G58	90028562F	152.73	SEK
NL97CVWG3195927181	02669410F	332.45	CHF
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	273.62	GBP
AD2206695671VH1ZHCJ41WML	34712164N	260.03	DKK
LT206097247476437800	43733112S	RUB	N/A
ES5643056944669015895516	25605636N	EUR	567.75
DO38IL6559206363439644803826	45566106R	900.85	USD
TL833140836943039409693	82288442P	RUB	467.34
	CHF	904.58
IE44RJQW49091678099855	78114389H	RUB	213.27
	12.26	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	257.44
TL312176758386021094474	45820675Y	542.18	DKK
	USD	781.68
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	734.71
ME91204415592058131974	28744101N		634.01
Ninety nine rocks
EE951921847242977559	61873424C	DKK	598.43
SK1489672683589923153342	21211380K		GBP
CH9054905KGSMB7YC5NGI	69578568A	159.31	USD
GE16KV3003565361053066	78114389H	DKK	42.62
	248.25	DKK
	430.18	CHF
SA0994KFNAPS164YU9OOP574	57926790W	GBP	462.17
CH4221745ELQS0NB2YDI8	17277755V	GBP	674.4
	529.38	EUR
		255.7
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	541.69	DKK
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	EUR	375.73
BG52YAMZ2798316FA0S342	21211380K		381.29

MK36877PHFLXB419P01	56989796M	GBP	354.06
	EUR	580.53
	GBP	527.28
HU13482232244537176441358119	53597542K	CHF	515.27
DE49048012355817038246	09651809C	652.95	RUB
BA384377280747809071	28047910P	SEK	793.53
Ninety nine rocks
TL541166078438313575429	68879644A	52.76	GBP
CH9054905KGSMB7YC5NGI	69578568A	683.21	CHF
TL312176758386021094474	45820675Y	632.42	CHF
ES1359823640102827616922	08899412E	395.39	EUR
		RUB
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	764.76
LI7752678886R565EPXUC	39670968Q	131.45	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	648.7	EUR
RS73278076436469452645	61478341P	RUB	428.46
GR472662377QRYWJJB76MDKWVY5	69578568A	N/A	EUR
LT404680925845138006	33964464L	GBP	842.21
XK653384625153233371	43733112S	510.37	GBP
	CHF	29.32
MR6642901340725320676709130	41656686Y	USD	
PT98222714410307122371827	33964464L	EUR	
CH5486616JUSX9A78EG7Q	39806689Z	192.7	USD
HU22190225373946217712707979	09651809C	667.49	SEK
CR4034466866742477204	92650070K	EUR	95.5
ES5401017366906132602799	65092468F	SEK	16.79
Ninety nine rocks

HU86965308947958059611096929	90028562F		153.41
FI4249627673709648	46585803Q	DKK	919.92
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	176.89
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K		750.84

KZ94658KNDOP16GS0MQ8	43733112S	SEK	199.95
MC987944106826B9BN6WA3QT157	11713644C	SEK	15.86
		EUR
XK663155587271893003	01216279Q	447.88	DKK
FR765595701119MOEGZPV5KXN70	68959267T	146.4	CHF

IT90H5711291332703M1NFOWKRD	17277755V	795.2	CHF
