
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	
ME16982539287692129889	39806689Z	DKK	
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	584.88
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	682.46	GBP

	DKK	464.68
NL22QHVX4830182943	02669410F		CHF

DE49048012355817038246	09651809C		336.46
LT404680925845138006	33964464L	SEK	966.4
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	229.99

Ninety nine rocks
IL055091996124285266508	09651809C	GBP	135.72
TL620919673122426560269	78592251D	SEK	612.12
FO8410656999415744	53072757G	RUB	998.54
Ninety nine rocks
ME91204415592058131974	28744101N	646.3	GBP
UA761330313560969297851033726	33964464L	USD	916.02
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		998.63
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	966.0	CHF
IE92ZGTS39160560652552	82288442P	308.36	GBP
TN6928626DST3UA1IPXJT80F	53597542K	CFH	214.33
FO3735876142209257	68959267T	969.35	SEK
CR4034466866742477204	92650070K	12.91	GBP
GB62WGVI99163003599889	46431533F	952.94	GBP
FO9238258269917892	08899412E	652.6	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	809.86	SEK
	EUR	455.06
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	909.77	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	182.28
PK19XXR25392269503727898	65092468F	734.71	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		
HU15418903579542555773697655	48974836Q	RUB	276.64
XK959557362593526620	56989796M		216.91
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	520.51
AL4456909000GSUDO7J539MIJH1L	48974836Q	45.87	CHF

ME16982539287692129889	39806689Z	DKK	116.81
LT638365534312873039	28047910P	632.18	CHF
IE44RJQW49091678099855	78114389H	EUR	151.48
LI7752678886R565EPXUC	39670968Q	GBP	270.13
LT206097247476437800	43733112S	472.48	DKK
	33.69	DKK
PK13DK7K1923908975902628	57926790W	RUB	985.74
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	5.24
	308.46	
IE96EEMA36946143714469	49284913F		395.38
ME91204415592058131974	28744101N	610.33	USD
FI8497437259092369	92650070K	937.38	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	603.33	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q		SEK
CH4221745ELQS0NB2YDI8	17277755V	N/A	SEK
ES4962575910679067061475	82288442P	SEK	760.07
DO41OE1F71300090297196859317	53072757G	SEK	717.49
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	N/A	USD
FR6886408378912CSCX6FNQDF88	46431533F	EUR	465.49
	989.93	RUB
	70.45	EUR
	RUB	N/A
LT638365534312873039	28047910P	54.23	GBP
ES1651349876073379785110	25605636N	USD	889.71
	847.08	SEK
	RUB	
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	310.79
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	
CZ1548502965088257735371	11713644C	EUR	863.86
ES1359823640102827616922	08899412E	GBP	108.39
EE951921847242977559	61873424C	EUR	831.09
ME91204415592058131974	28744101N	SEK	484.86
CH9054905KGSMB7YC5NGI	69578568A	DKK	507.67
XK959557362593526620	56989796M	USD	490.41
IE63LFMV23097240688740	73364721B	398.09	EUR
	29.87	DKK
CH9054905KGSMB7YC5NGI	69578568A	SEK	904.57
SI22734001141792429	92650070K	363.66	DKK
UA964557479287233718409674295	78114389H	20.74	EUR
DO41KY9H93712983353200450117	08899412E	SEK	257.84
SA916624X9GG21M3UBMKVPVX	39670968Q	927.96	CHF
MR9765784658715364589276794	46431533F		DKK
EE709201509112700888	55103783S	882.34	CHF
ME91204415592058131974	28744101N	375.7	SEK
VG13VRDJ7412591474836722	80518308T	321.92	GBP
HU13482232244537176441358119	53597542K	N/A	GBP
DE09062364227116961150	46585803Q	701.39	
	RUB	
UA538840557549114757901561455	69578568A	514.96	
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	980.57
FO8410656999415744	53072757G	GBP	334.02

LI7752678886R565EPXUC	39670968Q	USD	376.31
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	305.88	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	593.66
TL833140836943039409693	82288442P	639.8	
ME10920049706023941954	68879644A	201.85	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	939.96	DKK
PT98222714410307122371827	33964464L		136.13
ES5968395510953649142207	34532646D	EUR	985.29
FO8410656999415744	53072757G	202.41	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	236.01
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	105.91
VG79EPZL5105165679106759	41656686Y	873.8	RUB
FO8410656999415744	53072757G	850.59	EUR
MC987944106826B9BN6WA3QT157	11713644C	379.97	DKK
IR176571293272654756861852	49284913F	GBP	732.6
	RUB	
XK180068384138336739	53072757G	SEK	N/A
SM08B8001360827MH4HE8ZWQZXP	57926790W	532.26	CHF
Ninety nine rocks
	434.78	EUR
FI1291198425298593	78592251D	809.55	SEK
FO9238258269917892	08899412E	CHF	792.8
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	678.13
AD6527527677TJCTJOHBQLKJ	61873424C	235.0	CHF
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	242.56
HR0716993961872852399	65092468F	EUR	
UA761330313560969297851033726	33964464L	579.67	SDU
CH9054905KGSMB7YC5NGI	69578568A	SEK	927.46
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	240.94	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	123.02	CHF

FR6886408378912CSCX6FNQDF88	46431533F	USD	479.77
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	893.77	EUR
VG4064KZ1023011179745755	45820675Y	506.9	DKK
FI5863104861846787	72652162S	983.55	DKK
TL541166078438313575429	68879644A	809.99	DKK
FO3735876142209257	68959267T		EUR

EE951921847242977559	61873424C	EUR	
XK653384625153233371	43733112S		403.41
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	355.14
PK43OEM16114242963306575	41656686Y	EUR	
LI1878690NFPCE8D5010B	15449763L	449.88	RUB
VG30C0J46457487530434592	74853928Z	374.32	SEK
FO3735876142209257	68959267T	CHF	564.38
PK19XXR25392269503727898	65092468F	SEK	738.27
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	395.81	KK
IL883543164433395339809	25605636N	CHF	982.5
PT30733844778295738083204	25605636N	CHF	120.18
DE49048012355817038246	09651809C	48.04	EUR
FO8410656999415744	53072757G	895.64	RUB
LT638365534312873039	28047910P	GBP	213.83
SM97G79397716272U9A9OBTJV1J	61873424C		RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	671.33
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	713.51
	GBP	102.89
LT638365534312873039	28047910P	110.04	USD
SK7685939604189549058799	15449763L	GBP	455.39
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	475.95
TL833140836943039409693	82288442P	934.71	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	737.72	DKK
Ninety nine rocks
ES1359823640102827616922	08899412E	EUR	401.58
BG78BJUL967644HKNQNX4N	34712164N	DKK	134.75
AD562291377791JAUCEU6WEV	73364721B	SEK	
VG4064KZ1023011179745755	45820675Y	331.53	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	102.04	CHF
FR765595701119MOEGZPV5KXN70	68959267T	76.14	RUB
TN6928626DST3UA1IPXJT80F	53597542K	891.54	RUB
NL22QHVX4830182943	02669410F	DKK	455.28
ES4962575910679067061475	82288442P		126.57
HR0716993961872852399	65092468F	604.43	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	517.18
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	994.99
	DKK	820.7
MC400682288485KUAY58STITO40	38871658W	USD	48.0
LI4962509CEPXCTP4493V	90467036D	EUR	
SA1782PK3NF0P8QAE54PWQE3	34712164N	546.79	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	684.58
FR765595701119MOEGZPV5KXN70	68959267T	292.55	SEK
BG52YAMZ2798316FA0S342	21211380K	RUB	881.26
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	182.02
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	376.09	USD
BA384377280747809071	28047910P	USD	11.7
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	377.33

PL09657112501393580868416806	80518308T	SEK	896.16
EE951921847242977559	61873424C	DKK	171.58
CH5486616JUSX9A78EG7Q	39806689Z	CHF	679.72
NL22QHVX4830182943	02669410F	DKK	918.18
CZ0277706812138182328590	32775503C	USD	685.02
XK663155587271893003	01216279Q	SEK	997.97
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	64.66
Ninety nine rocks
SE8587388767724906814093	45566106R	DKK	489.53
BE44640395214523	02669410F	476.2	DKK
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	511.58
BR7290090080963467151419029U2	28047910P	USD	N/A
NL97CVWG3195927181	02669410F	106.82	CHF

EE709201509112700888	55103783S	514.57	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	145.15

MD358F69VEV6FZO01VOURO61	53072757G	CHF	390.74
TN2759773D81CT7L6BQ0QG8	68165271B		885.56
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	
VG79EPZL5105165679106759	41656686Y	54.58	USD
LU221999TVLCKM4G89ID	61478341P	923.79	SEK
	956.58	EUR
SA0994KFNAPS164YU9OOP574	57926790W	RUB	382.57
HR0716993961872852399	65092468F	569.03	DKK
SE4072059930724762036425	46585803Q	CHF	564.1
FR067375965728LIMCBIKY04Q10	69578568A	159.8	SEK
IL883543164433395339809	25605636N	RUB	279.27
MR6642901340725320676709130	41656686Y	280.91	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	USD	555.59
DO41OE1F71300090297196859317	53072757G	SEK	714.85
GR164360004BUQC9R2QU6WJNKZW	90467036D	406.7	SEK
BE71843948421221	41656686Y	252.6	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	868.85
SM97G79397716272U9A9OBTJV1J	61873424C	597.44	RUB
TN6928626DST3UA1IPXJT80F	53597542K	951.61	CHF
TN6928626DST3UA1IPXJT80F	53597542K	GBP	247.79
CZ0277706812138182328590	32775503C	586.43	CHF
PK43OEM16114242963306575	41656686Y	RUB	512.9
ES4962575910679067061475	82288442P	GBP	9.91
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	USD	167.89
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	428.72
	BUR	365.87
XK180068384138336739	53072757G	EUR	176.11
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	
	RUB	569.72
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	548.22

ES4962575910679067061475	82288442P	748.17	EUR
IT90H5711291332703M1NFOWKRD	17277755V		119.32
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	803.05	CHF
ME10920049706023941954	68879644A	171.96	RUB
IL883543164433395339809	25605636N	879.7	USD
MC987944106826B9BN6WA3QT157	11713644C	EUR	628.16
BH40JGQHIFW1PP4UDBSEGH	74853928Z	31.68	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	730.59	CHF
KZ94658KNDOP16GS0MQ8	43733112S	N/A	GBP
Ninety nine rocks
	DKK	821.29
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	
HR1296219505926654396	34532646D	USD	381.99
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	100.68	RUB
IL883543164433395339809	25605636N	412.81	GBP
PT30733844778295738083204	25605636N	121.11	RUB
DO41OE1F71300090297196859317	53072757G	273.72	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	886.24	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	320.39
LT352161628775605252	52141397Y	183.42	GBP
MC400682288485KUAY58STITO40	38871658W	USD	762.58
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	523.32
HU86965308947958059611096929	90028562F	353.09	RUB
LI7752678886R565EPXUC	39670968Q	536.87	EUR
MC400682288485KUAY58STITO40	38871658W	583.57	CHF
DO757XIN61379289461304191141	21211380K	522.67	EUR
PK13DK7K1923908975902628	57926790W	488.81	SEK
SE4072059930724762036425	46585803Q	USD	832.01
FI5863104861846787	72652162S	451.03	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	434.61	DKK
XK180068384138336739	53072757G	N/A	GBP
