RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	

SA1782PK3NF0P8QAE54PWQE3	34712164N	85.95	CHF
	DKK	119.87
PT98222714410307122371827	33964464L	CHF	876.83
Ninety nine rocks

LB957793SEUSHVA7QADC5597XVCS	15449763L		273.08
	196.74	DKK
ES5968395510953649142207	34532646D	588.83	GBP
	RUB	128.62
TN4619849WRCEBMJKF33ZPWG	68959267T	837.0	USD
ES1651349876073379785110	25605636N	37.39	GBP
ME91204415592058131974	28744101N	EUR	548.67
Ninety nine rocks
ES4718187575330891239993	61478341P	773.49	SEK
	203.65	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q		USD
HU86965308947958059611096929	90028562F	541.87	CHF
PK13DK7K1923908975902628	57926790W	GBP	56.74
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	397.46
PT98222714410307122371827	33964464L	67.58	SEK

TL312176758386021094474	45820675Y	887.71	

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	211.88
MK36877PHFLXB419P01	56989796M	CHF	393.84
FR067375965728LIMCBIKY04Q10	69578568A	635.09	USD
UA074704912616944389906174725	33964464L	326.84	RUB
ES5643056944669015895516	25605636N	EUR	602.55
	800.32	USD

GE76HG3429778839455413	01216279Q	RUB	724.36
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	72.05	USD
ES5643056944669015895516	25605636N	257.22	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	514.02
IE92ZGTS39160560652552	82288442P		
SA0994KFNAPS164YU9OOP574	57926790W	EUR	121.43
LV90GZABEFC7YL8CKPRIT	45820675Y	863.06	CHF

IE96EEMA36946143714469	49284913F	96.15	SEK
VG79EPZL5105165679106759	41656686Y	338.83	GB
TL620919673122426560269	78592251D	CHF	
AD2206695671VH1ZHCJ41WML	34712164N	GBP	
BR7290090080963467151419029U2	28047910P	42.71	SEK
Ninety nine rocks
GR8811705HD07KMEGK4MQMVPP	09503301R	CHF	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	848.31	USD
HU22190225373946217712707979	09651809C	811.38	GBP
BA384377280747809071	28047910P	RUB	527.89
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	401.63	SEK
SK1489672683589923153342	21211380K	302.19	EUR
HU22190225373946217712707979	09651809C	4.02	DKK
LT638365534312873039	28047910P	625.8	CHF
FR6886408378912CSCX6FNQDF88	46431533F	DKK	60.24
LI7752678886R565EPXUC	39670968Q	439.66	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	164.59
	689.63	RUB
SE10183789018729451088	14524879N	CHF	812.67
UA761330313560969297851033726	33964464L	CHF	66.52
CR3128580029806078268	90467036D	EUR	876.64

SA916624X9GG21M3UBMKVPVX	39670968Q	241.01	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	989.06	DKK

SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	155.96
IR978633059983370222138180	02669410F	EUR	271.35
IR171391265758083409634677	53597542K	EUR	314.14
	257.33	USD
LI1878690NFPCE8D5010B	15449763L	USD	599.66
DO41OE1F71300090297196859317	53072757G	EUR	N/A

DO41OE1F71300090297196859317	53072757G	2.57	CHF
IR171391265758083409634677	53597542K	GBP	735.75
IL162768337079138447997	34532646D	798.63	DKK
	598.55	
NL97CVWG3195927181	02669410F	594.49	CHF
ES4962575910679067061475	82288442P		39.03
HU13482232244537176441358119	53597542K	32.47	USD
PK19XXR25392269503727898	65092468F	115.85	EUR
Ninety nine rocks
BA384377280747809071	28047910P	USD	116.42
GB62WGVI99163003599889	46431533F	357.7	RUB
	508.04	
UA964557479287233718409674295	78114389H	184.21	CHF
DO757XIN61379289461304191141	21211380K	616.61	CHF
FR6886408378912CSCX6FNQDF88	46431533F	USD	242.5
LT638365534312873039	28047910P	GBP	518.75
HR4850788821598398500	34712164N		GBP
ES5968395510953649142207	34532646D	USD	601.53
MD22BLJACUIOIDPAPNN838U5	78592251D	744.84	CHF
HR2198178476216192029	80518308T	336.99	GBP
MC400682288485KUAY58STITO40	38871658W	GBP	276.26
IL883543164433395339809	25605636N		CHF
ME16982539287692129889	39806689Z	820.9	RUB
Ninety nine rocks
SK1489672683589923153342	21211380K	USD	610.18
HR0716993961872852399	65092468F	33.78	USD
IR510789771032621503621949	56989796M	SEK	452.87
LV90GZABEFC7YL8CKPRIT	45820675Y	67.89	SEK
SI22734001141792429	92650070K	DKK	450.11
FR765595701119MOEGZPV5KXN70	68959267T	842.83	SEK
FI4249627673709648	46585803Q	GBP	N/A
	RUB	817.23
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	762.44
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	652.29	GBP
IE96EEMA36946143714469	49284913F	600.23	
DE09062364227116961150	46585803Q	CHF	635.04
PT98222714410307122371827	33964464L	SEK	
VG13VRDJ7412591474836722	80518308T	SEK	667.03
HR2198178476216192029	80518308T	GBP	840.34
SK3641392995208681155858	52141397Y		886.94
XK653384625153233371	43733112S	CHF	810.25

Ninety nine rocks
XK959557362593526620	56989796M	CHF	246.13
NL22QHVX4830182943	02669410F	EUR	713.17
PT78461997729158096512493	56304499Q	DKK	780.49
IL757354520133364453852	55103783S	RUE	786.16
KZ197834HFIDJLC1ZQWJ	43733112S	N/A	DKK

FO3735876142209257	68959267T	921.3	USD
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V		USD
CZ7031956314160953199870	28744101N	N/A	RUB
Ninety nine rocks
GB62WGVI99163003599889	46431533F	540.01	USD
HR2198178476216192029	80518308T	SEK	
DO757XIN61379289461304191141	21211380K		769.09
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	475.26
IL883543164433395339809	25605636N	512.43	DKK
PK19XXR25392269503727898	65092468F	636.1	GB
KZ94658KNDOP16GS0MQ8	43733112S	SEK	287.11
PL09657112501393580868416806	80518308T	EUR	586.72
BA073428119991458265	45820675Y	747.05	RUB
PK13DK7K1923908975902628	57926790W	667.35	RUB
Ninety nine rocks
Ninety nine rocks
TL833140836943039409693	82288442P	312.82	GBP
CZ7031956314160953199870	28744101N	751.04	CHF
Ninety nine rocks

IE44RJQW49091678099855	78114389H	168.39	CHF
Ninety nine rocks
Ninety nine rocks
LT352161628775605252	52141397Y	CHF	373.38
AD2206695671VH1ZHCJ41WML	34712164N	GBP	526.83
ES4962575910679067061475	82288442P	USD	400.82
Ninety nine rocks
PL09657112501393580868416806	80518308T		14.15
LT638365534312873039	28047910P	GBP	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	505.98
Ninety nine rocks

LT352161628775605252	52141397Y	CHF	
FI8497437259092369	92650070K	802.87	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	787.52
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	801.67	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	478.67	CHF
LT206097247476437800	43733112S	601.0	CHF
KZ68819CZA89W15QWGWQ	45566106R	RUB	
TN6928626DST3UA1IPXJT80F	53597542K		736.75
	USD	863.75
BE44640395214523	02669410F		692.66
AE13938V4DMVSF49YS1CBL2	78592251D	673.0	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	730.84	USD
SM16B78515997941NG37B30NHX4	61873424C	762.91	EUR
SK1869924870144967819542	57926790W	EUR	779.91

BR7290090080963467151419029U2	28047910P	GBP	447.88
PK43OEM16114242963306575	41656686Y	EUR	53.35

DO41OE1F71300090297196859317	53072757G	758.44	EUR
FO3735876142209257	68959267T	EUR	125.9
VG13VRDJ7412591474836722	80518308T	DKK	898.93
SA6268DDJM7GA5WLMM1JRKJP	34532646D	678.32	RUB
	589.39	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	933.1
AE77248SKMXJVII50LKBAWI	68959267T	14.32	RUB
TN18118719KP723ZYRPADNG5	08899412E	752.29	GBP
FI8776565714806556	73364721B	29.77	GBP
DO41OE1F71300090297196859317	53072757G	94.46	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	610.46	EUR
FR6886408378912CSCX6FNQDF88	46431533F	306.21	SEK
HR4850788821598398500	34712164N	899.35	USD

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	319.29	RUB

HR5555989473685928	08446865R		987.21
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	198.59	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	879.02	DKK
UA761330313560969297851033726	33964464L	449.8	DKK

DE09062364227116961150	46585803Q		8.73
GR472662377QRYWJJB76MDKWVY5	69578568A	914.3	USD
EE709201509112700888	55103783S	USD	847.54
SK3641392995208681155858	52141397Y	DKK	70.15
CZ0277706812138182328590	32775503C	506.37	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	131.69	DKK
CH9054905KGSMB7YC5NGI	69578568A	243.78	EUR
XK663155587271893003	01216279Q		GBP
PT98222714410307122371827	33964464L	689.0	GBP
	SEK	123.24
ME49140146493717009212	32775503C	EUR	36.39
CH5486616JUSX9A78EG7Q	39806689Z	RUB	8.34
VG79EPZL5105165679106759	41656686Y	SEK	157.6
Ninety nine rocks
IE63LFMV23097240688740	73364721B		USD
VG30C0J46457487530434592	74853928Z	DKK	942.44
	436.31	CHF
IL883543164433395339809	25605636N	705.24	GBP
SI85178055690815	41019091H	RUB	344.57
BA384377280747809071	28047910P	SEK	302.4
AD562291377791JAUCEU6WEV	73364721B	745.85	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	143.95	EUR
	860.13	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	645.0	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	611.16	GBP
IE96EEMA36946143714469	49284913F	391.32	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		472.04
HR2198178476216192029	80518308T	GBP	606.68
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	EUR	127.54
CH5486616JUSX9A78EG7Q	39806689Z	950.04	GBP
FO8410656999415744	53072757G	41.99	CHF
IS171554950920843049747431	32884971P	RUB	212.96
LT352161628775605252	52141397Y	783.74	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	673.44
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	841.25	RUB
XK180068384138336739	53072757G	181.0	GBP
IR176571293272654756861852	49284913F	951.65	DKK
	DKK	264.24
SK3641392995208681155858	52141397Y	722.15	USD
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K		736.75

Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	446.08	SEK
TL833140836943039409693	82288442P	914.97	EUR
