LI4962509CEPXCTP4493V	90467036D	97.25	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	792.5	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	886.01
BA073428119991458265	45820675Y	USD	970.44
AL4456909000GSUDO7J539MIJH1L	48974836Q		EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	790.91
MC842659327688NQYJW0V4CHU32	53597542K	528.36	GBP

XK653384625153233371	43733112S		947.41
BH45AGIJDDMI1S7IVMPBYX	72652162S	675.62	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	
Ninety nine rocks
BE71843948421221	41656686Y	715.38	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	863.27
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	543.63
DE49048012355817038246	09651809C	CHF	849.65
	401.5	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	39.4	DKK
Ninety nine rocks

	CHF	82.49
	159.56	GBP
PK43OEM16114242963306575	41656686Y	701.9	GBP
ES4962575910679067061475	82288442P	EUR	
DO41KY9H93712983353200450117	08899412E	N/A	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	613.1	USD

FR765595701119MOEGZPV5KXN70	68959267T	767.77	RUB
Ninety nine rocks
NL22QHVX4830182943	02669410F	SEK	545.23
TN4619849WRCEBMJKF33ZPWG	68959267T	636.62	RUB
NL22QHVX4830182943	02669410F	GBP	
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	694.91
EE709201509112700888	55103783S	CHF	740.41
Ninety nine rocks
	GBP	529.11
	795.96	EUR

IL055091996124285266508	09651809C	421.75	SEK
ES5643056944669015895516	25605636N	627.51	USD
Ninety nine rocks
IE44RJQW49091678099855	78114389H	DKK	784.25
CZ1548502965088257735371	11713644C	RUB	566.42
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	209.66	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	611.17	SEK
SK3641392995208681155858	52141397Y	USD	952.32
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	607.96	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	97.44	
TL336197208349896119319	56989796M	396.16	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	3.07	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		CHF
LT206097247476437800	43733112S	USD	24.59
UA964557479287233718409674295	78114389H	DKK	502.14
CH4221745ELQS0NB2YDI8	17277755V	333.46	
TN41642929RZ2WVDBTOBL2CI	56304499Q	563.14	USD
	932.43	DKK
DE49048012355817038246	09651809C	527.49	
AE48725YPOSTSU1LAQKZEPP	48974836Q	280.42	SEK
EE709201509112700888	55103783S	927.75	EUR
IL162768337079138447997	34532646D	784.33	RUB

HU15418903579542555773697655	48974836Q	RUB	823.09
IS171554950920843049747431	32884971P	905.91	RUB
Ninety nine rocks
IS171554950920843049747431	32884971P	SEK	472.54
	SEK	842.19
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	717.45
AL82864783232AY3OS32O9RUBQO8	92650070K	908.34	RUB
CZ0277706812138182328590	32775503C	RUB	970.86
BE44640395214523	02669410F	USD	522.11
SM97G79397716272U9A9OBTJV1J	61873424C	59.47	DKK
CR3128580029806078268	90467036D	744.24	GBP
BR7290090080963467151419029U2	28047910P		441.18
SK7685939604189549058799	15449763L	275.55	CHF
CH5486616JUSX9A78EG7Q	39806689Z		USD
GE69NB5057725923884251	68879644A		CHF
MC148366787383U6KBXX8ERM167	65092468F	811.15	DKK
NL97CVWG3195927181	02669410F		EUR
SE4072059930724762036425	46585803Q	GBP	882.61
DE09062364227116961150	46585803Q	316.36	EUR
MC842659327688NQYJW0V4CHU32	53597542K	GBP	432.1
Ninety nine rocks
IS171554950920843049747431	32884971P	RUB	722.49
IR171391265758083409634677	53597542K	DKK	698.4
VG30C0J46457487530434592	74853928Z	596.79	RUB

Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	KK	100.95
BA073428119991458265	45820675Y	61.27	CHF
XK653384625153233371	43733112S	481.24	
MD22BLJACUIOIDPAPNN838U5	78592251D	566.43	GB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	704.15
IE92ZGTS39160560652552	82288442P	RUB	349.71
DO41KY9H93712983353200450117	08899412E	190.83	GBP

TN4619849WRCEBMJKF33ZPWG	68959267T	568.25	CHF
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	EUR	363.16
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	821.56
FI8776565714806556	73364721B	100.8	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	402.78	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	699.47

IT90H5711291332703M1NFOWKRD	17277755V	EUR	313.89
TL620919673122426560269	78592251D	785.13	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	
IT90H5711291332703M1NFOWKRD	17277755V	GBP	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	751.96	EUR
IE44RJQW49091678099855	78114389H	193.87	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	900.67	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	53.32	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	303.18
MC400682288485KUAY58STITO40	38871658W	EUR	432.27
SA1782PK3NF0P8QAE54PWQE3	34712164N	708.08	DKK
PT78461997729158096512493	56304499Q	771.23	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	851.02	EUR
ES4962575910679067061475	82288442P	725.39	RUB
FR6886408378912CSCX6FNQDF88	46431533F	SEK	
Ninety nine rocks
SK7685939604189549058799	15449763L	SEK	780.93
Ninety nine rocks
FI1291198425298593	78592251D	GBP	426.91

EE709201509112700888	55103783S	987.97	RUB

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	488.38	DKK
SM16B78515997941NG37B30NHX4	61873424C	EUR	986.94
IR978633059983370222138180	02669410F	SEK	846.12
IT90H5711291332703M1NFOWKRD	17277755V	904.53	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	94.71	RUB
UA89121284247558514815943	56745273L	686.91	DKK
XK959557362593526620	56989796M	771.89	GBP
PK13DK7K1923908975902628	57926790W	EUR	659.83
ES4962575910679067061475	82288442P	SEK	463.52
PK19XXR25392269503727898	65092468F	DKK	
PK69L0BH8621817146060690	90028562F	102.7	EUR
MC842659327688NQYJW0V4CHU32	53597542K	DKK	736.53
