RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	429.27	DKK
HU22190225373946217712707979	09651809C	473.46	RUB
MK36877PHFLXB419P01	56989796M	USD	25.97
SM16B78515997941NG37B30NHX4	61873424C	518.04	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	189.14
IR510789771032621503621949	56989796M	SEK	916.73
Ninety nine rocks
TL541166078438313575429	68879644A	EUR	379.94
PK13DK7K1923908975902628	57926790W	SEK	507.03
FR6886408378912CSCX6FNQDF88	46431533F	751.25	EUR
Ninety nine rocks
ES1651349876073379785110	25605636N		N/A
BG52YAMZ2798316FA0S342	21211380K	533.99	USD
DO757XIN61379289461304191141	21211380K	EUR	566.31

NL22QHVX4830182943	02669410F	190.45	SEK

Ninety nine rocks
FI1291198425298593	78592251D	SEK	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	565.63
TL312176758386021094474	45820675Y	595.4	CHF
AD2206695671VH1ZHCJ41WML	34712164N	EUR	656.44
IL883543164433395339809	25605636N	39.52	CHF
FI8776565714806556	73364721B	392.49	GBP
DE49048012355817038246	09651809C	723.79	GBP
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	EUR	764.18
KZ68819CZA89W15QWGWQ	45566106R	N/A	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	24.37
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	126.97	USD

DO38IL6559206363439644803826	45566106R	204.73	DKK
IR978633059983370222138180	02669410F	152.38	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	456.0	
UA538840557549114757901561455	69578568A	502.02	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	794.33	GBP
MK36877PHFLXB419P01	56989796M	67.64	EUR
GB62WGVI99163003599889	46431533F	RUB	28.86
SK3641392995208681155858	52141397Y	USD	487.21
	EUR	734.78
DO41OE1F71300090297196859317	53072757G	881.84	EUR
ME91204415592058131974	28744101N	633.08	EUR
PT30733844778295738083204	25605636N	RUB	331.93
PK43OEM16114242963306575	41656686Y	251.82	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	85.07	
KZ197834HFIDJLC1ZQWJ	43733112S	490.72	DKK
	DKK	769.21
PT30733844778295738083204	25605636N	CHF	573.17
Ninety nine rocks
	SEK	315.19
ME91204415592058131974	28744101N	EUR	85.29
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	43.18
GE76HG3429778839455413	01216279Q	USD	177.5

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	525.23	EUR
IL055091996124285266508	09651809C	USD	489.57
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	470.04	SEK
	GBP	772.85
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		658.09
	553.07	CHF
BE44640395214523	02669410F	CHF	247.02
IR176571293272654756861852	49284913F	297.66	USD
	EUR	577.28
	418.25	GBP
FO3735876142209257	68959267T	CHF	861.36
UA538840557549114757901561455	69578568A	808.83	SEK
PK13DK7K1923908975902628	57926790W	425.01	CHF
HR4850788821598398500	34712164N		22.6
MR9765784658715364589276794	46431533F	SEK	465.01
GL81786529375929	84110996C	614.93	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	101.13




VG30C0J46457487530434592	74853928Z	RUB	987.86
BG78BJUL967644HKNQNX4N	34712164N	EUR	170.51
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	751.22	RUB
IL055091996124285266508	09651809C	822.49	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	893.52
TL312176758386021094474	45820675Y	DKK	503.47
Ninety nine rocks
ME16982539287692129889	39806689Z	GBP	N/A
	784.22	RUB
DE49048012355817038246	09651809C	CHF	
	275.55	DKK
FI1291198425298593	78592251D	620.33	RUB
IR176571293272654756861852	49284913F	978.9	EUR

ME91204415592058131974	28744101N	CHF	433.84
ES5643056944669015895516	25605636N	SEK	246.08
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	KES	656.89
PL09657112501393580868416806	80518308T	22.05	RUB
DE49048012355817038246	09651809C	RUB	590.51
LT404680925845138006	33964464L	409.31	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	

CH9054905KGSMB7YC5NGI	69578568A	SEK	540.88
SE4072059930724762036425	46585803Q	132.01	EUR
PT30733844778295738083204	25605636N	USD	343.17
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	758.92
		356.01
MC148366787383U6KBXX8ERM167	65092468F	GBP	648.87
HR0716993961872852399	65092468F		RUB
LT638365534312873039	28047910P	USD	905.63
BA384377280747809071	28047910P	197.78	CHF

Ninety nine rocks
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	22.18	CHF
PK69L0BH8621817146060690	90028562F	19.9	CHF
BG52YAMZ2798316FA0S342	21211380K	246.92	DKK


LU221999TVLCKM4G89ID	61478341P	936.8	CHF

	GBP	28.25
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	190.58
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	537.7
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	586.24	CHF
ES4718187575330891239993	61478341P	USD	888.95
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	23.66	RUB
	789.21	GBP
VG13VRDJ7412591474836722	80518308T	CHF	599.72
KZ68819CZA89W15QWGWQ	45566106R	GBP	386.84
LI7752678886R565EPXUC	39670968Q	927.5	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	264.33	GBP
FI4249627673709648	46585803Q	906.84	SEK
CR4034466866742477204	92650070K	876.18	DKK
IL883543164433395339809	25605636N	193.14	DKK
MR6642901340725320676709130	41656686Y	834.34	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	522.59
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	246.21	GBP
VG30C0J46457487530434592	74853928Z	RUB	380.13
SM59J4985929449INF26CCFYJ37	15449763L	222.98	SEK
IT44U2903617084Y19H207T8BFC	74853928Z		447.38
LT352161628775605252	52141397Y	SEK	96.96
GR142761949P1CZJZDJ2SYQNDI0	90467036D	850.45	GBP
DO41OE1F71300090297196859317	53072757G	USD	779.77
	473.33	SEK
CR4034466866742477204	92650070K	RUB	426.37
Ninety nine rocks
	DKK	104.31
	EUR	672.32
NL22QHVX4830182943	02669410F	CHF	335.9
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	62.48
DO41KY9H93712983353200450117	08899412E	832.29	
IL883543164433395339809	25605636N	RUB	79.54
DE49048012355817038246	09651809C	848.46	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	163.78	DKK

HR2198178476216192029	80518308T	784.94	CHF
FI8497437259092369	92650070K	840.47	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	
SA916624X9GG21M3UBMKVPVX	39670968Q		RUB
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	591.64
TL620919673122426560269	78592251D	711.73	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		168.47
UA964557479287233718409674295	78114389H	CHF	442.99
	36.23	RUB
	SEK	753.62
ES1651349876073379785110	25605636N	GBP	
MR6642901340725320676709130	41656686Y	CHF	831.02
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	997.65	GBP
HU13482232244537176441358119	53597542K	CHF	798.36
MD358F69VEV6FZO01VOURO61	53072757G	200.75	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	347.64
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	528.79	CHF
VG79EPZL5105165679106759	41656686Y	CHF	498.92
VG79EPZL5105165679106759	41656686Y	CHF	
Ninety nine rocks
IE44RJQW49091678099855	78114389H	DKK	423.66
SE8587388767724906814093	45566106R	DKK	828.9
UA761330313560969297851033726	33964464L		DKK
IL162768337079138447997	34532646D	USD	455.65
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	611.49	EUR
Ninety nine rocks
	GBP	891.69
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	233.15
HU86965308947958059611096929	90028562F	CHF	235.9
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	565.45
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	41.67
IR050557230314417829966957	68879644A	CHF	280.36
Ninety nine rocks
FO9238258269917892	08899412E	186.12	SEK
FR067375965728LIMCBIKY04Q10	69578568A		299.24
XK959557362593526620	56989796M	RUB	387.43
FR6886408378912CSCX6FNQDF88	46431533F	217.86	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	389.25
RS73278076436469452645	61478341P	177.08	USD
CH9054905KGSMB7YC5NGI	69578568A	N/A	USD
	123.16	CHF
FR765595701119MOEGZPV5KXN70	68959267T	900.19	RUB
LI4962509CEPXCTP4493V	90467036D	793.66	SEK
Ninety nine rocks
	CHF	262.26
SM97G79397716272U9A9OBTJV1J	61873424C		967.42
KZ68819CZA89W15QWGWQ	45566106R		725.5
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	273.39
GR164360004BUQC9R2QU6WJNKZW	90467036D	888.66	EUR
UA761330313560969297851033726	33964464L	EUR	899.91
IS171554950920843049747431	32884971P	USD	469.16
FO8410656999415744	53072757G	438.62	USD
CH4221745ELQS0NB2YDI8	17277755V	SEK	68.96
IR040031404025553490	44607906M	GBP	541.09
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	722.96	CHF
AE77248SKMXJVII50LKBAWI	68959267T	EUR	450.0

IE63LFMV23097240688740	73364721B	SEK	590.39
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	884.78	
IS980339257905051446545486	38871658W	407.46	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		637.4
SA1782PK3NF0P8QAE54PWQE3	34712164N	747.92	USD
SK1869924870144967819542	57926790W	935.35	USD
PL09657112501393580868416806	80518308T	226.22	EUR
FI8776565714806556	73364721B	SEK	924.36
FI8776565714806556	73364721B	DKK	819.4
Ninety nine rocks

HU49663162407651895112051847	49284913F	417.44	EUR
CH5486616JUSX9A78EG7Q	39806689Z	47.28	SEK
	159.74	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	477.93	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	141.98
HR2198178476216192029	80518308T	589.62	CHF
ME66621247978064842093	45566106R	GBP	527.16
PL09657112501393580868416806	80518308T	EUR	416.29
IR978633059983370222138180	02669410F	SEK	
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	752.45
GR472662377QRYWJJB76MDKWVY5	69578568A	512.28	USD
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	756.28	SEK
Ninety nine rocks
ES4718187575330891239993	61478341P	CHF	28.97
	940.18	RUB
SK1489672683589923153342	21211380K		USD
HR2198178476216192029	80518308T	USD	369.84
Ninety nine rocks
		4.43
LT638365534312873039	28047910P	N/A	USD
	CHF	602.53
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	48.43	USD
XK959557362593526620	56989796M	76.65	EUR
HR2198178476216192029	80518308T	24.74	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	874.13	
FO8410656999415744	53072757G	526.67	SEK
	704.36	USD
VG13VRDJ7412591474836722	80518308T	CHF	603.03
TL312176758386021094474	45820675Y	EUR	836.4
IE44RJQW49091678099855	78114389H	28.0	
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	EUR	109.84
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	916.3
	CHF	785.56
	466.73	SEK

Ninety nine rocks
IR050557230314417829966957	68879644A	CHF	59.4
LI1878690NFPCE8D5010B	15449763L	CHF	715.82
CH093456SZBOSK4DNCGU	68396695D		0.54
	861.86	
PT30733844778295738083204	25605636N	943.67	GBP
	621.46	EUR
IR978633059983370222138180	02669410F	811.3	DKK
AT515991783210824774	28047910P	179.56	SEK
PT98222714410307122371827	33964464L	809.8	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	430.06	
UA074704912616944389906174725	33964464L		965.33
SM16B78515997941NG37B30NHX4	61873424C	74.45	GBP
BA073428119991458265	45820675Y	37.05	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	722.81
TN6928626DST3UA1IPXJT80F	53597542K	601.19	GBP
ME91204415592058131974	28744101N	USD	660.35
AL82864783232AY3OS32O9RUBQO8	92650070K	384.31	GBP
FO3735876142209257	68959267T		CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	685.48	GB

IE44RJQW49091678099855	78114389H	RUB	
	470.08	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	148.6	RUB
UA964557479287233718409674295	78114389H	721.5	DKK

FI4249627673709648	46585803Q	197.54	
	DKK	347.0
DE49048012355817038246	09651809C		DKK
LI1878690NFPCE8D5010B	15449763L	USD	
BE71843948421221	41656686Y	129.24	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	648.88	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	616.54	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	357.47
MC400682288485KUAY58STITO40	38871658W	151.67	
ES5643056944669015895516	25605636N	370.13	DKK

VG4064KZ1023011179745755	45820675Y	709.15	CFH
ES5401017366906132602799	65092468F	CHF	
RS73278076436469452645	61478341P	SEK	88.1
Ninety nine rocks
BA073428119991458265	45820675Y	GBP	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	499.24
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	319.75	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	681.74
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T		973.39
HU49663162407651895112051847	49284913F	998.74	USD
BG64ZYDB016049B51JMUCU	38871658W	578.41	RUB
FO3735876142209257	68959267T		EUR
HR0716993961872852399	65092468F	SEK	604.2
AL82864783232AY3OS32O9RUBQO8	92650070K	733.54	EUR
AD562291377791JAUCEU6WEV	73364721B	295.81	
Ninety nine rocks

	296.22	

BE44640395214523	02669410F	SEK	641.67
TN6928626DST3UA1IPXJT80F	53597542K		517.17
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	325.83	GBP
UA964557479287233718409674295	78114389H	DKK	447.7
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	888.45

ME16982539287692129889	39806689Z	55.22	CHF
PT98222714410307122371827	33964464L	SEK	998.31
IE96EEMA36946143714469	49284913F	USD	497.12
IR171391265758083409634677	53597542K	RUB	771.06

IR050557230314417829966957	68879644A	436.01	CHF
ES5643056944669015895516	25605636N	425.95	SEK
TL833140836943039409693	82288442P	42.58	
IT44U2903617084Y19H207T8BFC	74853928Z	610.6	EUR
	CHF	93.34
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	428.84
MR9765784658715364589276794	46431533F	USD	N/A
ME66621247978064842093	45566106R	RUB	395.25
IR171391265758083409634677	53597542K	413.09	USD
PT78461997729158096512493	56304499Q	GBP	424.21
VG30C0J46457487530434592	74853928Z	993.84	SEK
TL833140836943039409693	82288442P		DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	165.47	EUR
HU13482232244537176441358119	53597542K	DKK	543.83
Ninety nine rocks
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	94.9	
CH9054905KGSMB7YC5NGI	69578568A	GBP	N/A
Ninety nine rocks
ME49140146493717009212	32775503C	277.6	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	178.08	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	989.39	SEK
Ninety nine rocks

BR7290090080963467151419029U2	28047910P	RUB	581.17
SE8587388767724906814093	45566106R	DKK	551.84
Ninety nine rocks
GE69NB5057725923884251	68879644A	RUB	686.64
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	148.9	CHF
ES1651349876073379785110	25605636N	818.51	RUB
IE96EEMA36946143714469	49284913F	42.39	CHF
KW07AOYMSPADLPTLW3HUZC4MBLC	52286454A	778.5	GBP
Ninety nine rocks
	GBP	791.02
Ninety nine rocks
SK1489672683589923153342	21211380K	USD	414.02
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	703.42
LT206097247476437800	43733112S	408.22	USD
GE69NB5057725923884251	68879644A	688.08	EUR
IS171554950920843049747431	32884971P	589.3	
KZ94658KNDOP16GS0MQ8	43733112S		CHF
IE44RJQW49091678099855	78114389H	66.48	DKK
MC148366787383U6KBXX8ERM167	65092468F	EUR	
