
LI7752678886R565EPXUC	39670968Q	USD	566.5
AD562291377791JAUCEU6WEV	73364721B	436.37	SEK
Ninety nine rocks
	CHF	21.65
ES4962575910679067061475	82288442P	114.96	RUB
IE44RJQW49091678099855	78114389H	114.38	RUB
Ninety nine rocks
	0.4	USD
CZ0277706812138182328590	32775503C	441.4	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	11.83	CHF
Ninety nine rocks
TL620919673122426560269	78592251D	139.38	RUB
MR6642901340725320676709130	41656686Y	468.03	USD
CH9054905KGSMB7YC5NGI	69578568A	CHF	376.39
Ninety nine rocks
Ninety nine rocks
FO8410656999415744	53072757G	RUB	N/A
AE77248SKMXJVII50LKBAWI	68959267T	SEK	729.56
AD562291377791JAUCEU6WEV	73364721B	DKK	202.21
IR171391265758083409634677	53597542K	CHF	N/A
DO41KY9H93712983353200450117	08899412E	SEK	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	400.6	CHF
KZ94658KNDOP16GS0MQ8	43733112S	281.96	USD
MC842659327688NQYJW0V4CHU32	53597542K	895.35	DKK

TL336197208349896119319	56989796M	949.73	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	229.1
FI5863104861846787	72652162S	EUR	N/A

LI4699421SNVZ5X6KXPLB	73364721B	542.39	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	991.41	EUR
LT404680925845138006	33964464L	EUR	770.66
TN4619849WRCEBMJKF33ZPWG	68959267T	703.42	DKK

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	178.55	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	810.44	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	807.49	CHF

FI8776565714806556	73364721B		346.63
KZ94658KNDOP16GS0MQ8	43733112S	943.06	CHF

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	574.96
FO3735876142209257	68959267T		314.82
	GBP	182.15
	596.86	DKK

LT352161628775605252	52141397Y		EUR
HU15418903579542555773697655	48974836Q	284.74	RUB
BA384377280747809071	28047910P	533.11	DKK
Ninety nine rocks
IS171554950920843049747431	32884971P	600.99	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	637.98
DO41OE1F71300090297196859317	53072757G	RUB	92.26
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	184.43	
ES1651349876073379785110	25605636N	USD	941.4
TN5872164OGDBPYXG9LENMKY	32775503C	392.79	USD
BE44640395214523	02669410F	RUB	366.62
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	963.96
LU221999TVLCKM4G89ID	61478341P	771.1	SEK
TL833140836943039409693	82288442P	CHF	674.51
AT622129885203	13555597L	EUR	683.37
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	271.87
DO38IL6559206363439644803826	45566106R	SEK	232.02
VG13VRDJ7412591474836722	80518308T	136.34	EUR
UA538840557549114757901561455	69578568A	913.08	SEK
VG30C0J46457487530434592	74853928Z	EUR	510.29
HU15418903579542555773697655	48974836Q	GBP	629.98
IL055091996124285266508	09651809C	GBP	967.85
HU22190225373946217712707979	09651809C	USD	134.16
	693.07	SEK

CR3128580029806078268	90467036D	RUB	238.02
DO41OE1F71300090297196859317	53072757G	GBP	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	582.38	EUR
PT30733844778295738083204	25605636N	876.34	DKK
LT352161628775605252	52141397Y	521.04	SEK
UA074704912616944389906174725	33964464L	USD	86.84
Ninety nine rocks
	CHF	401.54
LI7752678886R565EPXUC	39670968Q	USD	267.79
LT352161628775605252	52141397Y	DKK	407.91
Ninety nine rocks
ES4718187575330891239993	61478341P		GBP
TL620919673122426560269	78592251D	650.32	EUR

Ninety nine rocks
SK3641392995208681155858	52141397Y	938.44	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	93.43	CHF
ES5643056944669015895516	25605636N	408.54	
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	655.99
Ninety nine rocks
HU22190225373946217712707979	09651809C	GBP	92.12
PK69L0BH8621817146060690	90028562F	EUR	674.98
SI22734001141792429	92650070K	321.32	USD
Ninety nine rocks
	EUR	895.53
AL82864783232AY3OS32O9RUBQO8	92650070K	383.81	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	
FO8410656999415744	53072757G	85.23	SEK
	621.48	RUB
	491.81	RUB
SK1489672683589923153342	21211380K	RUB	385.61
GE76HG3429778839455413	01216279Q	EUR	
		
FO8410656999415744	53072757G	EUR	133.23

MC987944106826B9BN6WA3QT157	11713644C	430.42	USD
KZ68819CZA89W15QWGWQ	45566106R	899.88	
ME10920049706023941954	68879644A	104.36	KK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	203.76	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	968.06	DKK
ES5968395510953649142207	34532646D	655.8	RUB

SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	414.43
MR6642901340725320676709130	41656686Y	EUR	846.05

ME16982539287692129889	39806689Z	SEK	665.53
DO757XIN61379289461304191141	21211380K	DKK	179.71

LI7752678886R565EPXUC	39670968Q	GBP	122.17
ME91204415592058131974	28744101N	353.12	EUR
VG30C0J46457487530434592	74853928Z	RUB	443.09
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	936.88
CZ0277706812138182328590	32775503C	679.53	EUR
LT638365534312873039	28047910P	RUB	521.6
UA761330313560969297851033726	33964464L	109.54	GBP
SI22734001141792429	92650070K	GB	875.07
IE96EEMA36946143714469	49284913F	GBP	506.26
EE951921847242977559	61873424C	602.82	USD
CH4221745ELQS0NB2YDI8	17277755V	SEK	458.73
TL620919673122426560269	78592251D	SEK	
GR472662377QRYWJJB76MDKWVY5	69578568A	357.69	USD
BR7290090080963467151419029U2	28047910P	USD	365.74
		579.99
MD358F69VEV6FZO01VOURO61	53072757G	79.3	CHF
MC987944106826B9BN6WA3QT157	11713644C	GBP	320.36
Ninety nine rocks
Ninety nine rocks
UA074704912616944389906174725	33964464L	RUB	789.15
LT206097247476437800	43733112S	992.62	
ES5643056944669015895516	25605636N	51.07	CHF
CR3128580029806078268	90467036D	238.76	DKK
ME66621247978064842093	45566106R	362.3	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	
BG78BJUL967644HKNQNX4N	34712164N	CHF	605.73
UA074704912616944389906174725	33964464L	379.82	RUB
DE09062364227116961150	46585803Q	USD	
IE96EEMA36946143714469	49284913F	SEK	985.75
GE76HG3429778839455413	01216279Q	CHF	868.97
ES1651349876073379785110	25605636N	SEK	
UA761330313560969297851033726	33964464L	696.59	GBP
XK959557362593526620	56989796M	RUB	479.65
SA35720BD63GIF2Y3O04T01F	11713644C	827.08	
FR4380461715659NWC070CZ6G58	90028562F	N/A	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	572.9	CHF
BE71843948421221	41656686Y	318.33	USD
FI1291198425298593	78592251D	GBP	178.35
FI5863104861846787	72652162S	CHF	322.56
IT90H5711291332703M1NFOWKRD	17277755V	684.45	GBP
XK663155587271893003	01216279Q	641.69	SEK
FI4249627673709648	46585803Q	748.86	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	870.87
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	152.18	CHF
TN18118719KP723ZYRPADNG5	08899412E	981.78	CHF
	RUB	

AE13938V4DMVSF49YS1CBL2	78592251D	466.67	EUR
Ninety nine rocks
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	203.43	DKK
SK1869924870144967819542	57926790W	SEK	328.04
TN6928626DST3UA1IPXJT80F	53597542K	281.39	DKK
ES4962575910679067061475	82288442P	DKK	834.02
ME49140146493717009212	32775503C	DKK	291.12
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	SEK	615.58

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		SEK
LT404680925845138006	33964464L	EUR	772.59
GE76HG3429778839455413	01216279Q	131.64	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	875.17
XK663155587271893003	01216279Q	304.01	SEK

	694.74	CHF
	USD	393.44
UA761330313560969297851033726	33964464L	801.05	GBP
PL09657112501393580868416806	80518308T	479.29	USD
CZ1548502965088257735371	11713644C	650.22	USD
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	726.5
CR3128580029806078268	90467036D	SEK	258.54
Ninety nine rocks
BH0TOVI2W75OWEWKIGJ7	52471186E	544.04	EUR
BA073428119991458265	45820675Y	21.59	EUR
HU22190225373946217712707979	09651809C	SEK	294.44
IS980339257905051446545486	38871658W	RUB	96.81
VG79EPZL5105165679106759	41656686Y	RUB	618.5
FO8410656999415744	53072757G	419.37	USD

IL883543164433395339809	25605636N	GBP	574.59
LI1878690NFPCE8D5010B	15449763L	GBP	275.28
	397.14	
PT98222714410307122371827	33964464L	823.14	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	801.82
UA964557479287233718409674295	78114389H	CHF	203.94

MR6642901340725320676709130	41656686Y	657.1	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	432.19
HR4850788821598398500	34712164N	USD	687.56
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	940.03
NL97CVWG3195927181	02669410F	SEK	661.0
BH45AGIJDDMI1S7IVMPBYX	72652162S	702.31	RUB
IR171391265758083409634677	53597542K	EUR	604.72
IE92ZGTS39160560652552	82288442P	GBP	657.74
Ninety nine rocks
HR2198178476216192029	80518308T	RUB	

PK19XXR25392269503727898	65092468F	EUR	132.62
MK36877PHFLXB419P01	56989796M	574.22	RUB

EE951921847242977559	61873424C	262.8	GBP
ME66621247978064842093	45566106R	841.94	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	261.39	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	212.25	GBP
HU86965308947958059611096929	90028562F	DKK	809.1
BR7290090080963467151419029U2	28047910P	EUR	719.12
Ninety nine rocks

UA964557479287233718409674295	78114389H	EUR	
HR1296219505926654396	34532646D	850.16	DKK
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	SEK	
BE71843948421221	41656686Y	KK	967.13
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	197.19	DKK

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	400.5
SM97G79397716272U9A9OBTJV1J	61873424C	612.71	
	235.7	
SA1782PK3NF0P8QAE54PWQE3	34712164N		357.34
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	965.66
CH5486616JUSX9A78EG7Q	39806689Z	52.39	SEK
		SEK
UA964557479287233718409674295	78114389H	RUB	613.5
LT404680925845138006	33964464L	EUR	614.31

SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	176.94	GBP
LI4962509CEPXCTP4493V	90467036D	SEK	747.15
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	261.75	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	379.58	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	731.91
HR4850788821598398500	34712164N	CHF	972.56
KZ68819CZA89W15QWGWQ	45566106R	SEK	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	160.68	EUR
FR765595701119MOEGZPV5KXN70	68959267T	63.28	SEK
FO3735876142209257	68959267T	428.64	RUB
Ninety nine rocks
NL22QHVX4830182943	02669410F	963.38	SEK
VG13VRDJ7412591474836722	80518308T		DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		707.98
SK1489672683589923153342	21211380K	14.67	SEK
PT78461997729158096512493	56304499Q		468.67
AT515991783210824774	28047910P	CHF	675.42
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	212.97
AE13938V4DMVSF49YS1CBL2	78592251D		170.05
LT352161628775605252	52141397Y	GBP	371.54
GR164360004BUQC9R2QU6WJNKZW	90467036D	129.02	GBP
DO41KY9H93712983353200450117	08899412E		RUB
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	66.42	DKK

SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	644.12
EE709201509112700888	55103783S	GBP	290.83
SM16B78515997941NG37B30NHX4	61873424C	939.03	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	690.3	USD

FI1291198425298593	78592251D	RUB	849.95
LV90GZABEFC7YL8CKPRIT	45820675Y	791.57	CHF
TL336197208349896119319	56989796M	GBP	
TN5872164OGDBPYXG9LENMKY	32775503C	921.03	EUR
ME16982539287692129889	39806689Z	GBP	117.25
PT78461997729158096512493	56304499Q	GBP	261.25
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		994.13
IE92ZGTS39160560652552	82288442P	221.87	SEK
IR050557230314417829966957	68879644A	170.5	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	129.98
IL162768337079138447997	34532646D	USD	291.06
CH9054905KGSMB7YC5NGI	69578568A	GBP	571.89
AD6527527677TJCTJOHBQLKJ	61873424C	267.8	EUR
FI28666716485436	92942262E	GBP	943.69
DO41OE1F71300090297196859317	53072757G	712.93	EUR
LI4699421SNVZ5X6KXPLB	73364721B		
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	741.99
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	956.92
IT90H5711291332703M1NFOWKRD	17277755V	406.86	GBP
FR067375965728LIMCBIKY04Q10	69578568A	899.74	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	499.05
TN5872164OGDBPYXG9LENMKY	32775503C	236.18	GBP
IS980339257905051446545486	38871658W	91.32	GBP
Ninety nine rocks
FI8776565714806556	73364721B	785.19	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	369.9
MC842659327688NQYJW0V4CHU32	53597542K	DKK	584.94
LT206097247476437800	43733112S	766.82	USD
HU13482232244537176441358119	53597542K	549.62	
AT515991783210824774	28047910P	619.96	EUR
	735.57	SEK
AD562291377791JAUCEU6WEV	73364721B	CHF	693.46

DO41KY9H93712983353200450117	08899412E	547.19	

PK19XXR25392269503727898	65092468F	CHF	82.97
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	452.25
PL09657112501393580868416806	80518308T	CHF	202.83
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	673.38
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	351.66	GBP
