PT30733844778295738083204	25605636N	CHF	892.66
Ninety nine rocks
TL833140836943039409693	82288442P	503.42	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	229.31	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	484.48	DKK
	660.1	CHF
IE92ZGTS39160560652552	82288442P	DKK	765.28
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	398.13
IR050557230314417829966957	68879644A	10.28	EUR
BG52YAMZ2798316FA0S342	21211380K	294.9	EUR
BE44640395214523	02669410F		GBP
Ninety nine rocks

RS73278076436469452645	61478341P	3.61	SEK
