SA35720BD63GIF2Y3O04T01F	11713644C	194.82	
PL09657112501393580868416806	80518308T	800.84	USD
HR0716993961872852399	65092468F	384.74	EUR
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	266.87	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	310.91

UA074704912616944389906174725	33964464L	USD	232.39
HR2198178476216192029	80518308T	309.18	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	427.28	DKK

AE13938V4DMVSF49YS1CBL2	78592251D	750.78	EUR
MC842659327688NQYJW0V4CHU32	53597542K	859.62	RUB
HR0716993961872852399	65092468F	293.1	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	901.21	USD
CZ1548502965088257735371	11713644C	GBP	379.7
UA538840557549114757901561455	69578568A	875.57	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	712.04
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	997.37
HU13482232244537176441358119	53597542K	711.09	GBP
	SEK	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	746.99
CZ7031956314160953199870	28744101N	GBP	601.16
FO3735876142209257	68959267T	19.71	CHF
CR1800543967158881	11908184G	562.49	SEK
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q		USD
LI534542DWMVVBWOPCMT	71322909W	USD	503.18
HR4850788821598398500	34712164N		RUB
XK959557362593526620	56989796M	DKK	196.47
IL055091996124285266508	09651809C	N/A	SEK
DO38IL6559206363439644803826	45566106R	EUR	583.24
UA074704912616944389906174725	33964464L	974.42	CHF
LI7752678886R565EPXUC	39670968Q	GBP	46.41
MD22BLJACUIOIDPAPNN838U5	78592251D		717.97
TL312176758386021094474	45820675Y	574.48	GBP
	DKK	
IL055091996124285266508	09651809C	GBP	918.57
ES5643056944669015895516	25605636N	DKK	154.78
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		EUR
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	301.47	CHF
VG79EPZL5105165679106759	41656686Y	830.06	CHF
	GBP	248.36
TR6389231PIDVKBEWMNZGSGERM	39670968Q		847.04
FR682539276248I8ZTO8DOJPN36	52141397Y	526.44	KES
FO9238258269917892	08899412E	USD	403.07
UA761330313560969297851033726	33964464L		
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	617.83	
CZ0277706812138182328590	32775503C	GBP	252.0
IR050557230314417829966957	68879644A	741.61	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	955.79	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	17.8
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	76.64
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	844.85
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	877.81
GE69NB5057725923884251	68879644A	SEK	
SK1489672683589923153342	21211380K	DKK	
IR171391265758083409634677	53597542K	929.44	SEK
CZ7031956314160953199870	28744101N	CHF	518.87
XK653384625153233371	43733112S	SEK	
MC239817569615Z9IWH7FP0GD04	28744101N		EUR
BG52YAMZ2798316FA0S342	21211380K	EUR	527.64
EE709201509112700888	55103783S	207.77	


	478.38	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	941.6
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	741.82	RUB
BG52YAMZ2798316FA0S342	21211380K	96.51	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	291.1
ME49140146493717009212	32775503C		129.73
PK13DK7K1923908975902628	57926790W	EUR	466.59
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	942.64
AD2206695671VH1ZHCJ41WML	34712164N	USD	974.2
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	462.26
IT90H5711291332703M1NFOWKRD	17277755V	GBP	30.09
IS171554950920843049747431	32884971P	GBP	947.66
FI8776565714806556	73364721B	161.75	RUB
RS6972370366741901503	62465161Z		182.76
PT98222714410307122371827	33964464L	734.32	
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	229.88
Ninety nine rocks
ME49140146493717009212	32775503C	USD	709.44
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	
EE709201509112700888	55103783S	279.56	DKK
NL22QHVX4830182943	02669410F	SEK	81.4
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	770.7
FI1291198425298593	78592251D	501.76	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	337.99
MR9765784658715364589276794	46431533F	DKK	89.57
GB62WGVI99163003599889	46431533F	882.78	CHF
		984.65
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	762.68
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	200.64
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	64.8	USD
PK19XXR25392269503727898	65092468F	918.28	CHF
HR1296219505926654396	34532646D	281.56	CHF
AE77248SKMXJVII50LKBAWI	68959267T	RUB	661.36
XK663155587271893003	01216279Q	20.64	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	157.71	BUR
TL336197208349896119319	56989796M	CHF	366.76

MC842659327688NQYJW0V4CHU32	53597542K	37.66	SEK
TL833140836943039409693	82288442P		RUB
Ninety nine rocks

MC987944106826B9BN6WA3QT157	11713644C	GBP	421.77
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	500.3
BA073428119991458265	45820675Y	CHF	

ME91204415592058131974	28744101N	949.46	RUB

VG79EPZL5105165679106759	41656686Y	GBP	334.97
ES5643056944669015895516	25605636N	701.3	USD
CR4034466866742477204	92650070K	USD	91.22
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	795.09
IE44RJQW49091678099855	78114389H	DKK	896.52
GE69NB5057725923884251	68879644A		N/A
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	685.11
LI1878690NFPCE8D5010B	15449763L	260.27	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	608.1
FR6886408378912CSCX6FNQDF88	46431533F	CHF	264.73
ME16982539287692129889	39806689Z	513.98	
GR472662377QRYWJJB76MDKWVY5	69578568A	608.5	USD
AD6527527677TJCTJOHBQLKJ	61873424C	36.74	GBP
AT515991783210824774	28047910P	134.05	USD
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	RUB	270.73
LI4962509CEPXCTP4493V	90467036D	942.06	DKK


ME10920049706023941954	68879644A	DKK	627.02
