BA073428119991458265	45820675Y	211.8	GBP
DO41KY9H93712983353200450117	08899412E	923.84	DKK
TL541166078438313575429	68879644A	RUB	76.78
ME66621247978064842093	45566106R	327.57	GBP
IR176571293272654756861852	49284913F	762.5	GBP
SA0994KFNAPS164YU9OOP574	57926790W	997.32	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	349.18
Ninety nine rocks
CR3128580029806078268	90467036D	859.98	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	353.12	CHF
PT78461997729158096512493	56304499Q	918.85	CHF
MC148366787383U6KBXX8ERM167	65092468F	USD	626.38
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	99.75	CHF

RS73278076436469452645	61478341P	848.55	
FO9238258269917892	08899412E	RUB	157.36
Ninety nine rocks
DE09062364227116961150	46585803Q	283.79	DKK
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	579.77	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		875.76
ME91204415592058131974	28744101N	CHF	802.72
TL336197208349896119319	56989796M	40.4	DKK


AL1705361571EZPDI0TZ70PXVG3H	46431533F	KES	80.3
HU49663162407651895112051847	49284913F	GBP	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	840.03
HU15418903579542555773697655	48974836Q	USD	
SM59J4985929449INF26CCFYJ37	15449763L	CHF	21.43
TL833140836943039409693	82288442P	RUB	758.14
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	84.99
GE76HG3429778839455413	01216279Q	EUR	994.93

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	295.47
IL162768337079138447997	34532646D	USD	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		860.66
MD22BLJACUIOIDPAPNN838U5	78592251D	515.49	EUR
MC987944106826B9BN6WA3QT157	11713644C	482.96	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	104.7
FR4380461715659NWC070CZ6G58	90028562F	723.64	RUB
IR176571293272654756861852	49284913F	RUB	427.41
	USD	223.39
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	
PK69L0BH8621817146060690	90028562F	SEK	511.36
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	515.91	EUR
FI8497437259092369	92650070K	SEK	130.42
LV90GZABEFC7YL8CKPRIT	45820675Y		617.98
FO3735876142209257	68959267T	EUR	55.47
GE76HG3429778839455413	01216279Q	678.79	DKK
CZ76056917739303521225	96465509Z	223.82	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	400.4	USD
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	559.56
FR6886408378912CSCX6FNQDF88	46431533F	224.42	RUB
	111.27	RUB
BG78BJUL967644HKNQNX4N	34712164N	395.68	SEK
LI1878690NFPCE8D5010B	15449763L	GBP	584.79
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	557.67	CHF
	373.25	GBP
VG79EPZL5105165679106759	41656686Y	319.85	RUB
	RUB	221.87
BG64ZYDB016049B51JMUCU	38871658W	291.7	
LI1878690NFPCE8D5010B	15449763L	44.64	EUR
MU71FEIR8331F5CM9IHP9ALGRV1B3	21683997N	750.93	
	701.98	DKK
IE96EEMA36946143714469	49284913F		575.59
BG78BJUL967644HKNQNX4N	34712164N	N/A	GBP
CR4034466866742477204	92650070K	564.65	EUR

BA384377280747809071	28047910P	RUB	149.18
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	761.05	USD
HR0716993961872852399	65092468F	CHF	927.41
	47.73	RUB
LT352161628775605252	52141397Y	EUR	698.15
SK1869924870144967819542	57926790W	USD	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	866.52	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	532.28	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	542.95
SM08B8001360827MH4HE8ZWQZXP	57926790W	660.28	EUR
Ninety nine rocks
ME49140146493717009212	32775503C	USD	354.14
GI27KKMIDQ6N3YVAQN4J89C	90028562F	447.97	GBP
DO02ERFP473514462501760441	01925776X	GBP	392.88
TN4619849WRCEBMJKF33ZPWG	68959267T	1.82	CHF
IE63LFMV23097240688740	73364721B		721.27
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		CHF
ES5968395510953649142207	34532646D	RUB	81.02
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	391.05
MK36877PHFLXB419P01	56989796M		EUR
SK1869924870144967819542	57926790W		CHF
TL312176758386021094474	45820675Y	USD	791.85
CH5486616JUSX9A78EG7Q	39806689Z	1.34	

TN41642929RZ2WVDBTOBL2CI	56304499Q	871.8	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	179.29	RUB
Ninety nine rocks
Ninety nine rocks
IR978633059983370222138180	02669410F	DKK	684.97

DE49048012355817038246	09651809C	703.37	DKK
BG78BJUL967644HKNQNX4N	34712164N	202.81	USD
HU15418903579542555773697655	48974836Q	629.72	RUB

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	657.94
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	669.76
SA35720BD63GIF2Y3O04T01F	11713644C	358.37	KES
IT90H5711291332703M1NFOWKRD	17277755V	DKK	64.72
MC148366787383U6KBXX8ERM167	65092468F	231.44	GBP
		837.5
MD358F69VEV6FZO01VOURO61	53072757G	USD	641.13

	311.31	CHF
	557.94	SEK
SI22734001141792429	92650070K	GBP	147.68

TN18118719KP723ZYRPADNG5	08899412E		249.4
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	875.65	EUR
VG4064KZ1023011179745755	45820675Y	CHF	192.92
GR472662377QRYWJJB76MDKWVY5	69578568A	538.87	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	689.65
PK43OEM16114242963306575	41656686Y	EUR	527.64

IE96EEMA36946143714469	49284913F	SEK	282.32
	908.53	DKK
BG64ZYDB016049B51JMUCU	38871658W	GBP	563.99
FO3735876142209257	68959267T		937.07
LI7752678886R565EPXUC	39670968Q	CHF	189.04
MR6642901340725320676709130	41656686Y	CHF	
VG79EPZL5105165679106759	41656686Y	RUB	579.0
Ninety nine rocks
IR176571293272654756861852	49284913F	GBP	852.45
SM16B78515997941NG37B30NHX4	61873424C	DKK	295.93
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	556.09	EUR
IE96EEMA36946143714469	49284913F	452.14	
IL055091996124285266508	09651809C	364.38	USD
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	USD	346.56

AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	651.0
AD2206695671VH1ZHCJ41WML	34712164N	DKK	937.61
SK7685939604189549058799	15449763L	N/A	RUB

PT30733844778295738083204	25605636N	GBP	
FI4249627673709648	46585803Q	180.11	GBP
MC400682288485KUAY58STITO40	38871658W	CHF	220.65
LU221999TVLCKM4G89ID	61478341P	GBP	748.54
FR4380461715659NWC070CZ6G58	90028562F	937.89	EUR
FO3735876142209257	68959267T	611.99	USD

LT352161628775605252	52141397Y	44.69	DKK
		690.39
HR2198178476216192029	80518308T	703.46	CHF
Ninety nine rocks
SE8587388767724906814093	45566106R	DKK	429.65
FO9238258269917892	08899412E	628.39	DKK
UA074704912616944389906174725	33964464L	USD	756.46
BG78BJUL967644HKNQNX4N	34712164N	DKK	
IL055091996124285266508	09651809C	144.48	SEK
GE69NB5057725923884251	68879644A	USD	467.66
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	45.73

CZ0277706812138182328590	32775503C	383.3	SEK
	95.57	CHF
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	51.43	DKK
		SEK
PT98222714410307122371827	33964464L	SEK	132.83
GE16KV3003565361053066	78114389H	854.87	RUB
SA0994KFNAPS164YU9OOP574	57926790W	DKK	719.75
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	626.39
TN18118719KP723ZYRPADNG5	08899412E	CHF	818.51
ES4718187575330891239993	61478341P	GBP	926.96

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	731.72
HU13482232244537176441358119	53597542K	858.2	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	113.09
LI4699421SNVZ5X6KXPLB	73364721B	422.82	DKK
QA90SGND89IS3ELOB8UVY9ASPDD	83998455H	409.1	EUR
	RUB	13.53
XK180068384138336739	53072757G		479.93
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	23.91	SEK
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	950.53	USD
	USD	196.45
LT638365534312873039	28047910P	DKK	667.26
IL162768337079138447997	34532646D	475.95	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	142.07
LT352161628775605252	52141397Y	USD	412.27

		625.34
BE71843948421221	41656686Y	738.46	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	55.42

SM16B78515997941NG37B30NHX4	61873424C	262.63	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	397.29
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	336.85	EUR
FI8776565714806556	73364721B	EUR	
IE96EEMA36946143714469	49284913F	GBP	
IT44U2903617084Y19H207T8BFC	74853928Z	308.28	DKK
HU86965308947958059611096929	90028562F	BUR	325.16
FO8410656999415744	53072757G	RUB	131.76
BR7290090080963467151419029U2	28047910P	841.58	RUB
TL833140836943039409693	82288442P	SEK	909.96
Ninety nine rocks
UA964557479287233718409674295	78114389H	GB	106.82
AE13938V4DMVSF49YS1CBL2	78592251D	196.38	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	991.99
BA073428119991458265	45820675Y	USD	612.37
KZ68819CZA89W15QWGWQ	45566106R	CHF	829.24
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	
CH9054905KGSMB7YC5NGI	69578568A	DKK	698.65
PL09657112501393580868416806	80518308T	201.45	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	583.0
IL055091996124285266508	09651809C	510.58	DKK
BG64ZYDB016049B51JMUCU	38871658W	968.47	USD
IE44RJQW49091678099855	78114389H	407.55	GBP
HR0716993961872852399	65092468F	332.5	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	870.29	RUB
DE09062364227116961150	46585803Q	DKK	95.83
TN6928626DST3UA1IPXJT80F	53597542K	528.31	CHF
SA0994KFNAPS164YU9OOP574	57926790W	DKK	466.71
MC400682288485KUAY58STITO40	38871658W	GBP	657.87
	445.5	GBP
SM16B78515997941NG37B30NHX4	61873424C	USD	669.36
AT515991783210824774	28047910P	431.73	RUB
CH9054905KGSMB7YC5NGI	69578568A	220.3	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	17.53	GBP
AT515991783210824774	28047910P	N/A	RUB
MR6642901340725320676709130	41656686Y	683.9	DKK
ES1359823640102827616922	08899412E	496.78	USD
	868.54	DKK
BA384377280747809071	28047910P	675.29	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	721.73	USD
	161.05	USD
MR9765784658715364589276794	46431533F	SEK	73.71
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	698.9
TN4619849WRCEBMJKF33ZPWG	68959267T	718.15	CHF
CH4221745ELQS0NB2YDI8	17277755V	USD	395.16
FI4249627673709648	46585803Q	409.59	DKK
PK69L0BH8621817146060690	90028562F	658.71	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	744.26	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		RUB
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	110.65	DKK
RS73278076436469452645	61478341P	471.15	SEK
TN18118719KP723ZYRPADNG5	08899412E	DKK	796.79
LT352161628775605252	52141397Y	CHF	673.42
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	360.84
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	822.35

AD6527527677TJCTJOHBQLKJ	61873424C	705.51	GBP
ES1651349876073379785110	25605636N	135.64	RUB
XK653384625153233371	43733112S	985.74	EUR
CH9054905KGSMB7YC5NGI	69578568A	202.25	EUR
BG52YAMZ2798316FA0S342	21211380K	419.52	SEK
IT90H5711291332703M1NFOWKRD	17277755V	SEK	975.92

	133.47	CHF
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	691.1	USD
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	RUB	771.47
AD2206695671VH1ZHCJ41WML	34712164N	DKK	906.95
LI7752678886R565EPXUC	39670968Q	RUB	591.98
TN41642929RZ2WVDBTOBL2CI	56304499Q	612.05	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	464.3	SEK

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	336.68
IE44RJQW49091678099855	78114389H	973.36	RUB
BG64ZYDB016049B51JMUCU	38871658W		589.82
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	925.6
MC239817569615Z9IWH7FP0GD04	28744101N	8.24	CHF
