	USD	N/A
SK1489672683589923153342	21211380K	661.34	SEK
ES4718187575330891239993	61478341P	SEK	156.7

Ninety nine rocks
A464489533385349093	75646739Q	47.45	GBP
TL541166078438313575429	68879644A	DKK	785.4
ME66621247978064842093	45566106R		433.93
ME91204415592058131974	28744101N	USD	680.02
IR978633059983370222138180	02669410F	973.35	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	314.73	DKK
IE44RJQW49091678099855	78114389H	562.2	
VG30C0J46457487530434592	74853928Z	RUB	903.24
SE8587388767724906814093	45566106R	345.81	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	297.12	USD
AD2206695671VH1ZHCJ41WML	34712164N	EUR	521.16
MC842659327688NQYJW0V4CHU32	53597542K	760.55	USD
BG52YAMZ2798316FA0S342	21211380K		RUB
RS73278076436469452645	61478341P	864.92	EUR

FR682539276248I8ZTO8DOJPN36	52141397Y	457.31	CHF
Ninety nine rocks

IL055091996124285266508	09651809C	750.16	
SM59J4985929449INF26CCFYJ37	15449763L	USD	937.76
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	894.46	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	865.69

CH4221745ELQS0NB2YDI8	17277755V	USD	430.0
ME66621247978064842093	45566106R	CHF	225.46
KZ94658KNDOP16GS0MQ8	43733112S	36.09	EUR
Ninety nine rocks
GB62WGVI99163003599889	46431533F	607.07	DKK
MC148366787383U6KBXX8ERM167	65092468F	8.51	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	
SE8587388767724906814093	45566106R	721.39	DKK
	DKK	857.54
IR978633059983370222138180	02669410F	205.65	
MC400682288485KUAY58STITO40	38871658W		441.34
SK3641392995208681155858	52141397Y	492.28	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	109.85	GBP
IE44RJQW49091678099855	78114389H	RUB	
CH5486616JUSX9A78EG7Q	39806689Z	USD	780.0
		230.48
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	53.98
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	249.87
KZ94658KNDOP16GS0MQ8	43733112S		SEK
BG64ZYDB016049B51JMUCU	38871658W		EUR
TN6928626DST3UA1IPXJT80F	53597542K	862.97	SEK
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	810.49	RUB
SK1489672683589923153342	21211380K	USD	714.47
	EUR	243.39
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	621.03
	229.22	GB
FI8776565714806556	73364721B	481.06	RUB
UA761330313560969297851033726	33964464L		RUB
FI4249627673709648	46585803Q	DKK	27.58

	459.6	
BH45AGIJDDMI1S7IVMPBYX	72652162S		922.91

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	685.46	CHF

	786.17	
MC400682288485KUAY58STITO40	38871658W	724.37	GBP
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	SEK	180.28
AD6527527677TJCTJOHBQLKJ	61873424C	403.98	GBP
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	668.19
TN5872164OGDBPYXG9LENMKY	32775503C	749.13	USD
CH9054905KGSMB7YC5NGI	69578568A	44.59	EUR
NL22QHVX4830182943	02669410F		GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	443.68	DKK
IR176571293272654756861852	49284913F		USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	827.92	DKK
GE69NB5057725923884251	68879644A	37.77	DKK
BG78BJUL967644HKNQNX4N	34712164N	341.4	DKK
IR176571293272654756861852	49284913F	CHF	
AE13938V4DMVSF49YS1CBL2	78592251D	720.42	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	537.19	
TN5872164OGDBPYXG9LENMKY	32775503C	615.31	CHF
IS171554950920843049747431	32884971P	SEK	547.3

IT44U2903617084Y19H207T8BFC	74853928Z	786.31	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	578.09
D8330576382907556	63358173M	USD	190.93
SM16B78515997941NG37B30NHX4	61873424C	397.41	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	65.89
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	388.76	RUB
MK36877PHFLXB419P01	56989796M	RUB	887.28
	64.64	SEK
	SEK	373.92

	112.71	DKK
GE76HG3429778839455413	01216279Q	759.31	EUR
UA761330313560969297851033726	33964464L	SEK	
FO3735876142209257	68959267T	657.26	
LT352161628775605252	52141397Y	N/A	DKK
TN18118719KP723ZYRPADNG5	08899412E	430.72	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	744.96
CR4034466866742477204	92650070K	596.33	DKK
ES5968395510953649142207	34532646D	RUB	
BG52YAMZ2798316FA0S342	21211380K	568.08	RUB
TL541166078438313575429	68879644A	SEK	886.29
AD6527527677TJCTJOHBQLKJ	61873424C	181.76	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	410.17	USD
NL22QHVX4830182943	02669410F	RUB	446.55

VG4064KZ1023011179745755	45820675Y	RUB	731.31
	117.41	USD
MR6642901340725320676709130	41656686Y	USD	454.52
ES4962575910679067061475	82288442P	280.07	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	16.6	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	423.12	GBP
	DKK	313.86

	614.32	EUR
LI4699421SNVZ5X6KXPLB	73364721B	EUR	994.52
CH9054905KGSMB7YC5NGI	69578568A	686.63	DKK
TL312176758386021094474	45820675Y	470.96	
AL82864783232AY3OS32O9RUBQO8	92650070K	738.39	GBP
SE8587388767724906814093	45566106R	RUB	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	656.31	RUB
GB62WGVI99163003599889	46431533F	925.88	SEK

FO9238258269917892	08899412E	EUR	806.76
IS980339257905051446545486	38871658W	505.8	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	534.66
BA384377280747809071	28047910P	RUB	487.87

PT30733844778295738083204	25605636N	379.92	RUB
FR6886408378912CSCX6FNQDF88	46431533F	DKK	349.56
XK959557362593526620	56989796M	EUR	661.72
BH40JGQHIFW1PP4UDBSEGH	74853928Z	6.96	USD
BR7290090080963467151419029U2	28047910P	N/A	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	9.95
TR6389231PIDVKBEWMNZGSGERM	39670968Q	746.85	USD
SM16B78515997941NG37B30NHX4	61873424C	204.55	EUR
TL541166078438313575429	68879644A	30.68	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	252.7

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	792.61	DKK
IE92ZGTS39160560652552	82288442P	RUB	470.84
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	517.52
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	152.1
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	279.37
NL97CVWG3195927181	02669410F	28.01	SEK
CZ0277706812138182328590	32775503C	CHF	149.27
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	873.09
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	419.2
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	328.47	RUB
IR510789771032621503621949	56989796M	RUB	575.51
SI22734001141792429	92650070K	EUR	247.96
TL312176758386021094474	45820675Y	63.28	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	35.03	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	12.09	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	145.12
GE16KV3003565361053066	78114389H	616.38	USD
HU15418903579542555773697655	48974836Q	USD	852.44
NL97CVWG3195927181	02669410F	258.62	SEK
LT352161628775605252	52141397Y	964.8	DKK
HR0716993961872852399	65092468F	DKK	534.44
IL757354520133364453852	55103783S	910.24	USD
ES1651349876073379785110	25605636N	DKK	234.27
EE709201509112700888	55103783S	2.39	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	499.7
KZ68819CZA89W15QWGWQ	45566106R	GBP	378.79
CZ0277706812138182328590	32775503C	703.54	USD
XK663155587271893003	01216279Q	RUB	89.15

CZ7031956314160953199870	28744101N	107.78	CHF
BG64ZYDB016049B51JMUCU	38871658W	USD	149.46
SA0994KFNAPS164YU9OOP574	57926790W	95.51	SEK
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	SEK	414.12
	62.99	RUB
FR067375965728LIMCBIKY04Q10	69578568A	856.67	GBP
ME91204415592058131974	28744101N	416.93	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	625.77

HU15418903579542555773697655	48974836Q	935.8	EUR
DE09062364227116961150	46585803Q		428.07
UA538840557549114757901561455	69578568A	124.65	GBP
PT78461997729158096512493	56304499Q	854.75	USD

LU221999TVLCKM4G89ID	61478341P		
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	982.78
Ninety nine rocks

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	442.85
IE92ZGTS39160560652552	82288442P	895.18	GBP
PK43OEM16114242963306575	41656686Y	677.05	USD
BR7290090080963467151419029U2	28047910P	DKK	997.99
TN5872164OGDBPYXG9LENMKY	32775503C	615.15	
AT515991783210824774	28047910P	SEK	742.21
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	682.85	USD
XK180068384138336739	53072757G	499.88	
IE92ZGTS39160560652552	82288442P		674.26
HU22190225373946217712707979	09651809C		320.88
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	800.12	SEK
	USD	417.33
	SEK	409.46
HR1296219505926654396	34532646D	GBP	495.57
SM59J4985929449INF26CCFYJ37	15449763L	74.38	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	347.86
Ninety nine rocks
IL055091996124285266508	09651809C	EUR	355.34
	185.42	CHF
FR765595701119MOEGZPV5KXN70	68959267T	926.24	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	679.77	CHF
TL541166078438313575429	68879644A	258.68	USD
FO9238258269917892	08899412E	USD	643.52
TN6928626DST3UA1IPXJT80F	53597542K	963.36	
ES5401017366906132602799	65092468F	GBP	746.89
CH9054905KGSMB7YC5NGI	69578568A	212.33	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	550.33
MR9765784658715364589276794	46431533F	375.18	EUR
	USD	48.66
Ninety nine rocks
PT98222714410307122371827	33964464L	278.17	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	622.96	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	707.13	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	455.06	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	128.07	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	867.53
PK19XXR25392269503727898	65092468F	819.26	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	306.09	USD
Ninety nine rocks

AT515991783210824774	28047910P	SEK	776.71
ES4718187575330891239993	61478341P	533.95	RUB
	884.39	
DO41KY9H93712983353200450117	08899412E	CHF	386.97
RS73278076436469452645	61478341P	492.28	DKK
ME91204415592058131974	28744101N	EUR	N/A
ES1359823640102827616922	08899412E	855.02	CHF
DO757XIN61379289461304191141	21211380K	161.78	DKK
SK3641392995208681155858	52141397Y	669.68	DKK
ES1651349876073379785110	25605636N	53.19	USD
SE8587388767724906814093	45566106R		270.32
SE8587388767724906814093	45566106R	EUR	155.76
KZ94658KNDOP16GS0MQ8	43733112S	USD	940.32
DO757XIN61379289461304191141	21211380K	SEK	51.89
SA6268DDJM7GA5WLMM1JRKJP	34532646D	784.52	DKK
Ninety nine rocks


LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	902.86	
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	
XK959557362593526620	56989796M	SEK	
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	BUR	247.02
CH5486616JUSX9A78EG7Q	39806689Z	CHF	691.83
GE69NB5057725923884251	68879644A	USD	16.68

Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	629.85
ES5643056944669015895516	25605636N	GBP	421.37
BG78BJUL967644HKNQNX4N	34712164N	CHF	202.55
IT44U2903617084Y19H207T8BFC	74853928Z	368.18	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	442.9
PT98222714410307122371827	33964464L	17.85	RUB

EE709201509112700888	55103783S	129.5	SEK
FI8776565714806556	73364721B	RUB	835.32

AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	946.73
FO8410656999415744	53072757G	GBP	399.56
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	546.51
CH9054905KGSMB7YC5NGI	69578568A	260.89	DKK

IT44U2903617084Y19H207T8BFC	74853928Z	769.34	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	588.78	USD
LI7752678886R565EPXUC	39670968Q	USD	216.96
HU49663162407651895112051847	49284913F	969.82	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	615.02	CHF
SE8587388767724906814093	45566106R	GBP	59.26
EE951921847242977559	61873424C	CHF	812.26

TR6389231PIDVKBEWMNZGSGERM	39670968Q	741.84	SEK
PK69L0BH8621817146060690	90028562F	278.26	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	
NO7427220020	19181809V	669.05	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		SEK
KZ94658KNDOP16GS0MQ8	43733112S	SEK	
IE92ZGTS39160560652552	82288442P	USD	998.7
FI5863104861846787	72652162S	75.85	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	65.32	DKK
	DKK	N/A
GE69NB5057725923884251	68879644A	433.15	USD
MC400682288485KUAY58STITO40	38871658W	USD	571.87
HU49663162407651895112051847	49284913F	34.3	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	518.86	SEK
TL312176758386021094474	45820675Y		274.13
UA964557479287233718409674295	78114389H	GBP	518.46
BR7290090080963467151419029U2	28047910P	325.41	RUB
UA074704912616944389906174725	33964464L	391.93	RUB

ME16982539287692129889	39806689Z	GBP	287.73
PK13DK7K1923908975902628	57926790W	653.73	RUB
	SEK	413.36
PL09657112501393580868416806	80518308T	805.16	KES
MR6642901340725320676709130	41656686Y	145.64	EUR
DE09062364227116961150	46585803Q	CHF	704.2

MC987944106826B9BN6WA3QT157	11713644C	CHF	989.02
HR4850788821598398500	34712164N	EUR	253.62
LT404680925845138006	33964464L	GBP	849.38
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	577.48	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		USD
Ninety nine rocks

AD6527527677TJCTJOHBQLKJ	61873424C	704.0	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		279.14
Ninety nine rocks
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	369.85
CR3128580029806078268	90467036D	GBP	663.95
BH45AGIJDDMI1S7IVMPBYX	72652162S	402.07	USD
CH4221745ELQS0NB2YDI8	17277755V	475.69	GBP
MK36877PHFLXB419P01	56989796M	USD	924.37
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	106.67
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	560.26
RS73278076436469452645	61478341P	152.61	RUB
	CHF	533.5
BE44640395214523	02669410F	501.53	BUR
PS49NGJRY1CZHZEC74UOCTDR8NIT	78219841Q	721.15	
HU13482232244537176441358119	53597542K	55.61	EUR
BR088250185419031879541IP	33490319C	DKK	497.68
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	758.9
	781.71	RUB
TL833140836943039409693	82288442P		482.38
CZ7031956314160953199870	28744101N	DKK	576.35
