CR3128580029806078268	90467036D	567.15	EUR
SE4072059930724762036425	46585803Q	378.25	RUB
AT515991783210824774	28047910P	167.63	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	390.48
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	DKK	977.52
PK69L0BH8621817146060690	90028562F	EUR	655.97
IR176571293272654756861852	49284913F	739.22	SEK
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D		EUR
AT515991783210824774	28047910P	GBP	423.73
PK43OEM16114242963306575	41656686Y	USD	82.8
ME66621247978064842093	45566106R	CHF	242.81
TL833140836943039409693	82288442P	EUR	925.56
PT98222714410307122371827	33964464L	418.4	
LI7752678886R565EPXUC	39670968Q	DKK	200.85
HU86965308947958059611096929	90028562F	195.02	RUE
IE63LFMV23097240688740	73364721B	SEK	790.76

VG13VRDJ7412591474836722	80518308T	579.55	CHF
IS171554950920843049747431	32884971P	73.29	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	
BA073428119991458265	45820675Y	385.45	RUB
VG4064KZ1023011179745755	45820675Y	630.04	SEK
HR4850788821598398500	34712164N	CHF	33.17
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		USD
HR4850788821598398500	34712164N	CHF	N/A
PK69L0BH8621817146060690	90028562F		172.61
HR4850788821598398500	34712164N		155.15
BG64ZYDB016049B51JMUCU	38871658W	GBP	275.88
Ninety nine rocks
BE44640395214523	02669410F	687.87	DKK
XK180068384138336739	53072757G	DKK	279.0
MD22BLJACUIOIDPAPNN838U5	78592251D	764.14	SEK
IE96EEMA36946143714469	49284913F	902.12	EUR
IR176571293272654756861852	49284913F	RUB	372.38
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	303.65
AL4456909000GSUDO7J539MIJH1L	48974836Q		CHF
IL162768337079138447997	34532646D	798.23	DKK
	GBP	770.39
LV90GZABEFC7YL8CKPRIT	45820675Y	695.72	GBP

Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	736.27
IT90H5711291332703M1NFOWKRD	17277755V	EUR	522.34
TN18118719KP723ZYRPADNG5	08899412E	DKK	917.5
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	308.49	EUR
IS171554950920843049747431	32884971P	40.92	USD

LI4962509CEPXCTP4493V	90467036D	GBP	876.14
UA761330313560969297851033726	33964464L	EUR	232.33
MD358F69VEV6FZO01VOURO61	53072757G	RUB	875.79
EE951921847242977559	61873424C	695.92	CHF
	USD	278.21
IE92ZGTS39160560652552	82288442P	425.43	
DE49048012355817038246	09651809C	SEK	25.71
FO8410656999415744	53072757G	16.66	RUB
	RUB	287.81
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	834.58	
IL883543164433395339809	25605636N	GBP	589.7
EE951921847242977559	61873424C	USD	443.97
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	752.28
Ninety nine rocks
BE71843948421221	41656686Y		EUR
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	RUB	997.5
ES5401017366906132602799	65092468F		546.51
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	804.42
ES5968395510953649142207	34532646D	218.0	SEK
MD358F69VEV6FZO01VOURO61	53072757G	213.66	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	551.25	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	129.0
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	260.24

	CHF	311.66
BG78BJUL967644HKNQNX4N	34712164N	RUB	49.23

UA964557479287233718409674295	78114389H		452.88
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	141.71
TN5872164OGDBPYXG9LENMKY	32775503C	800.82	USD
BR7290090080963467151419029U2	28047910P	251.73	USD
BA384377280747809071	28047910P	718.79	EUR
	DKK	915.68
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	844.46
BH13DAYWFNRJ0GN2RAA7UR	82288442P	548.75	USD
Ninety nine rocks
TL541166078438313575429	68879644A	EUR	85.47
EE951921847242977559	61873424C	GBP	597.88
FO8410656999415744	53072757G		336.67
	167.6	GBP
Ninety nine rocks
CZ7031956314160953199870	28744101N	SEK	805.22
BE71843948421221	41656686Y	DKK	161.25
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	525.36
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	203.87	GBP
VG79EPZL5105165679106759	41656686Y	347.75	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	761.9
	DKK	
	GBP	119.07
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	346.05	GBP
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	768.12	USD
	411.09	CHF
LT206097247476437800	43733112S	DKK	369.85
DO41KY9H93712983353200450117	08899412E		707.23
MC987944106826B9BN6WA3QT157	11713644C		
UA761330313560969297851033726	33964464L	532.09	DKK
IR050557230314417829966957	68879644A	CHF	209.39
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	567.14
IT44U2903617084Y19H207T8BFC	74853928Z	59.8	GBP
IR176571293272654756861852	49284913F		DKK
UA964557479287233718409674295	78114389H	614.24	RUB
Ninety nine rocks
	839.15	GBP

IE96EEMA36946143714469	49284913F	72.07	
	964.07	EUR
IR510789771032621503621949	56989796M	CHF	756.95


CH5486616JUSX9A78EG7Q	39806689Z	539.32	USD

AD2206695671VH1ZHCJ41WML	34712164N	326.81	DKK
PT98222714410307122371827	33964464L	28.76	USD
SA0994KFNAPS164YU9OOP574	57926790W	USD	92.24
ES1651349876073379785110	25605636N	CHF	57.47
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	831.54
	CHF	83.16

SE8587388767724906814093	45566106R	RUB	
FR6886408378912CSCX6FNQDF88	46431533F	168.84	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	603.35	CHF
CZ0277706812138182328590	32775503C	739.59	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	901.26	DKK
SK3641392995208681155858	52141397Y	EUR	271.43
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	759.94	CHF
	370.13	GBP
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	833.03	KK
CY1226960690HWXS17VH1FRUEURR	38871658W	348.13	RUB
MD358F69VEV6FZO01VOURO61	53072757G	594.6	RUB
IS980339257905051446545486	38871658W	DKK	232.37

IT90H5711291332703M1NFOWKRD	17277755V	SEK	353.05
ES1651349876073379785110	25605636N	498.4	RUB
CR4034466866742477204	92650070K	401.97	
SK7685939604189549058799	15449763L	DKK	500.4
VG30C0J46457487530434592	74853928Z	GBP	976.95
GR164360004BUQC9R2QU6WJNKZW	90467036D		GBP
	691.51	EUR
PL09657112501393580868416806	80518308T	24.44	EUR
IS980339257905051446545486	38871658W	615.2	GBP
AD562291377791JAUCEU6WEV	73364721B	CHF	507.88
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	743.07	EUR
