EE709201509112700888	55103783S	EUR	621.32
DO757XIN61379289461304191141	21211380K	701.66	GBP

SA916624X9GG21M3UBMKVPVX	39670968Q		CHF
Ninety nine rocks
FO3735876142209257	68959267T	345.02	USD
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	494.45	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	473.91
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	616.28	SEK
LI4962509CEPXCTP4493V	90467036D	489.69	SEK
PT78461997729158096512493	56304499Q	881.92	GBP

FR4380461715659NWC070CZ6G58	90028562F	60.94	CHF
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	86.92	RUB
	EUR	578.93


BG52YAMZ2798316FA0S342	21211380K	187.67	RUB
	81.86	RUB

	EUR	457.74
LT638365534312873039	28047910P	281.6	CHF
HU15418903579542555773697655	48974836Q	RUB	928.26
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	850.74
IT90H5711291332703M1NFOWKRD	17277755V	RUB	
AD6527527677TJCTJOHBQLKJ	61873424C	486.3	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	881.93	RUB
TL833140836943039409693	82288442P	GBP	660.25
LI4699421SNVZ5X6KXPLB	73364721B	954.29	EUR
BR7290090080963467151419029U2	28047910P	SEK	222.42
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	329.06	RUB
HU13482232244537176441358119	53597542K	263.47	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	673.75

BG78BJUL967644HKNQNX4N	34712164N	154.62	SEK
PK19XXR25392269503727898	65092468F	CHF	621.65
LT352161628775605252	52141397Y	CHF	105.46
LT352161628775605252	52141397Y	308.71	GBP
HU86965308947958059611096929	90028562F	DKK	523.9

UA074704912616944389906174725	33964464L	67.61	EUR
HR0716993961872852399	65092468F	DKK	524.85
NL22QHVX4830182943	02669410F	RUB	799.65
Ninety nine rocks

	DKK	236.96
ES4718187575330891239993	61478341P	EUR	132.81
ES1651349876073379785110	25605636N	SEK	743.51
DO757XIN61379289461304191141	21211380K	915.25	DKK
ME10920049706023941954	68879644A	CHF	522.02
GB62WGVI99163003599889	46431533F	DKK	652.38
TR5428187TLTLTLWXSXNJBW98L	80518308T	117.92	SEK

AD2206695671VH1ZHCJ41WML	34712164N	934.25	SEK
	EUR	162.81
VG79EPZL5105165679106759	41656686Y	19.19	USD
IR978633059983370222138180	02669410F	GBP	822.41
		550.22
	133.64	DKK

GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	165.76
IR050557230314417829966957	68879644A	CHF	242.97
ES1651349876073379785110	25605636N	960.91	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	140.72	USD
	RUB	212.82
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	97.23	USD
PT78461997729158096512493	56304499Q	459.35	

Ninety nine rocks
HR2198178476216192029	80518308T	230.54	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F		USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	742.77	RUB
IL757354520133364453852	55103783S	DKK	761.75
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	385.43
	DKK	774.61
ES4962575910679067061475	82288442P	535.83	EUR
BG64ZYDB016049B51JMUCU	38871658W	GBP	216.42
Ninety nine rocks
TL336197208349896119319	56989796M	244.23	
IR176571293272654756861852	49284913F	125.67	DKK
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	854.44	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	296.58	SEK
DE09062364227116961150	46585803Q	GBP	623.51
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	738.23
CH9054905KGSMB7YC5NGI	69578568A		RUB
PL09657112501393580868416806	80518308T	679.68	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	547.38
XK959557362593526620	56989796M	GBP	863.79
DO38IL6559206363439644803826	45566106R		225.46
SM59J4985929449INF26CCFYJ37	15449763L		668.88
FO3735876142209257	68959267T	DKK	744.13
SE8587388767724906814093	45566106R	553.78	DKK
PT98222714410307122371827	33964464L	SEK	600.18
HR1296219505926654396	34532646D	EUR	
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	785.11
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	1.23	RUB
LI1878690NFPCE8D5010B	15449763L		521.11
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	458.83	GBP
	SEK	631.56
LU221999TVLCKM4G89ID	61478341P	RUB	710.79
CR3128580029806078268	90467036D		

Ninety nine rocks
IR510789771032621503621949	56989796M	USD	
IE44RJQW49091678099855	78114389H	GBP	122.76
IL757354520133364453852	55103783S	SEK	225.06
SK7685939604189549058799	15449763L	122.99	SEK
LI4962509CEPXCTP4493V	90467036D	684.11	GBP
MR6642901340725320676709130	41656686Y	56.86	
MC987944106826B9BN6WA3QT157	11713644C	EUR	123.58
IS955495123756154377301	42353706N	USD	18.15
