MC148366787383U6KBXX8ERM167	65092468F	682.89	DKK
GL6568558320732	19108971C	423.48	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	10.12
CR3128580029806078268	90467036D	45.19	RUB
VG30C0J46457487530434592	74853928Z	GBP	942.81
Ninety nine rocks
	913.79	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		499.67
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	614.09
GR164360004BUQC9R2QU6WJNKZW	90467036D	289.39	CHF
SA0994KFNAPS164YU9OOP574	57926790W	211.64	RUB
XK32934374479777	16725714T	876.44	RUB
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	EUR	211.38
SM59J4985929449INF26CCFYJ37	15449763L	GBP	591.89
PT98222714410307122371827	33964464L	USD	637.58
HR2198178476216192029	80518308T	EUR	185.85
ME10920049706023941954	68879644A		181.13
RS73278076436469452645	61478341P	94.24	EUR
HU13482232244537176441358119	53597542K	410.15	SEK
BR7290090080963467151419029U2	28047910P	DKK	905.64
CH4221745ELQS0NB2YDI8	17277755V	DKK	669.17

SE8587388767724906814093	45566106R	GBP	43.84
CZ1548502965088257735371	11713644C	DKK	98.37
IR978633059983370222138180	02669410F	RUB	860.64
LI7752678886R565EPXUC	39670968Q	841.79	CHF
LI7752678886R565EPXUC	39670968Q	188.27	EUR
Ninety nine rocks
Ninety nine rocks
IL757354520133364453852	55103783S	999.56	SEK
		898.58
LU221999TVLCKM4G89ID	61478341P	DKK	339.23
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	731.52
CZ0277706812138182328590	32775503C	SEK	899.23
	286.14	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	565.63	SEK
Ninety nine rocks

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	891.22	CHF
IL883543164433395339809	25605636N	230.54	CHF
Ninety nine rocks
Ninety nine rocks
XK180068384138336739	53072757G	DKK	233.16
	721.09	EUR
Ninety nine rocks
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	GBP	373.5
BG64ZYDB016049B51JMUCU	38871658W	259.07	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	816.35
Ninety nine rocks
BA384377280747809071	28047910P		
CZ7031956314160953199870	28744101N	228.98	SEK
UA761330313560969297851033726	33964464L	270.46	CHF
TN6928626DST3UA1IPXJT80F	53597542K	392.29	USD

SA4645IG7674GPYXD17TOJL	14796388Y	USD	864.03
SM59J4985929449INF26CCFYJ37	15449763L	140.19	USD
FI8776565714806556	73364721B	496.38	DKK
PK69L0BH8621817146060690	90028562F	342.98	CHF
IR171391265758083409634677	53597542K	RUB	180.0
SA0994KFNAPS164YU9OOP574	57926790W		DKK
BG52YAMZ2798316FA0S342	21211380K	GBP	488.5

Ninety nine rocks
PT30733844778295738083204	25605636N		345.57
Ninety nine rocks

	517.86	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	899.11	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	1.96
LT638365534312873039	28047910P	908.39	SEK
ME16982539287692129889	39806689Z	448.75	RUB

PT30733844778295738083204	25605636N	SEK	
SK7685939604189549058799	15449763L	CHF	938.39
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	534.08
FR4380461715659NWC070CZ6G58	90028562F	EUR	682.32
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	118.6	USD
GI58VTMBFC018MM7QYJDPB	86036158J	593.74	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	837.29
TN18118719KP723ZYRPADNG5	08899412E	484.54	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	882.11

IL162768337079138447997	34532646D	CHF	

TN6928626DST3UA1IPXJT80F	53597542K	778.79	GBP
MC987944106826B9BN6WA3QT157	11713644C	DKK	867.37
XK663155587271893003	01216279Q	570.86	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	894.38
ES1651349876073379785110	25605636N	RUE	118.95
IS171554950920843049747431	32884971P	521.54	CHF
ME91204415592058131974	28744101N	USD	690.29
MC987944106826B9BN6WA3QT157	11713644C	EUR	758.8
BH40JGQHIFW1PP4UDBSEGH	74853928Z	305.2	BUR
IT90H5711291332703M1NFOWKRD	17277755V	418.48	
ES1359823640102827616922	08899412E	183.51	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	362.75
LI1878690NFPCE8D5010B	15449763L	CHF	877.55
CZ7031956314160953199870	28744101N	514.46	USD
HU13482232244537176441358119	53597542K	303.48	SEK
TL620919673122426560269	78592251D	RUB	176.54
CZ7031956314160953199870	28744101N		190.04
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	600.52	DKK
ME91204415592058131974	28744101N	585.3	CHF
M58Y3424769935BM4906KAYMEV	70740899F	KES	935.68
IR176571293272654756861852	49284913F	RUB	839.53
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	333.96
FI4249627673709648	46585803Q	GBP	677.96
SA6268DDJM7GA5WLMM1JRKJP	34532646D		544.9
RS452125156623703653	14612090F	316.99	RUB
LI1878690NFPCE8D5010B	15449763L	12.89	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	214.0	USD
ES5401017366906132602799	65092468F	505.21	EUR
FI4249627673709648	46585803Q	799.83	USD
VG4064KZ1023011179745755	45820675Y	923.58	USD
PL09657112501393580868416806	80518308T	354.75	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	334.19	EUR
EE951921847242977559	61873424C	155.25	SEK
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	48.14	CHF
AE13938V4DMVSF49YS1CBL2	78592251D		RUB
	64.28	DKK
FO9238258269917892	08899412E	EUR	34.47
CZ7031956314160953199870	28744101N	175.05	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	503.49	DKK
		GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	980.38
CY1226960690HWXS17VH1FRUEURR	38871658W	886.36	USD
MC148366787383U6KBXX8ERM167	65092468F	696.4	
HR6761958666576823	06035614R	148.94	SEK
SK3641392995208681155858	52141397Y	352.48	GBP
CZ7031956314160953199870	28744101N	64.29	RUB
Ninety nine rocks
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	RUB	435.68
DO41KY9H93712983353200450117	08899412E	RUB	317.51
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	34.61
SA0994KFNAPS164YU9OOP574	57926790W	N/A	USD
FR765595701119MOEGZPV5KXN70	68959267T	USD	284.2
IS171554950920843049747431	32884971P	CHF	371.14
MK36877PHFLXB419P01	56989796M	RUB	351.67
ES1359823640102827616922	08899412E		EUR
UA964557479287233718409674295	78114389H	SEK	
	581.42	SEK
	546.35	GBP

SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	974.82
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	634.5
	EUR	858.05
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	754.74
GE69NB5057725923884251	68879644A		532.44
AL82864783232AY3OS32O9RUBQO8	92650070K	774.64	DKK
Ninety nine rocks


TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	184.95	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	799.69	CHF
HR0716993961872852399	65092468F		
VG4064KZ1023011179745755	45820675Y	199.29	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	964.32
FI8776565714806556	73364721B	SEK	473.51
MD358F69VEV6FZO01VOURO61	53072757G	SEK	959.99
VG79EPZL5105165679106759	41656686Y		392.35
SK1869924870144967819542	57926790W	EUR	801.91
SM16B78515997941NG37B30NHX4	61873424C	709.97	EUR
MC987944106826B9BN6WA3QT157	11713644C	594.64	USD
SK3641392995208681155858	52141397Y	233.02	GBP
	618.67	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	248.08	RUB
SM59J4985929449INF26CCFYJ37	15449763L		USD
DO41OE1F71300090297196859317	53072757G	674.44	EUR
FO9238258269917892	08899412E	SEK	741.89
SM59J4985929449INF26CCFYJ37	15449763L	642.08	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	
VG13VRDJ7412591474836722	80518308T	137.49	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	525.25	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	174.25	EUR
IE44RJQW49091678099855	78114389H	935.75	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	70.7
BG64ZYDB016049B51JMUCU	38871658W	125.41	DKK
	748.37	GBP
CH5486616JUSX9A78EG7Q	39806689Z	CHF	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	618.6	EUR
RS73278076436469452645	61478341P	641.99	CHF

SI22734001141792429	92650070K	USD	640.78
CH5486616JUSX9A78EG7Q	39806689Z	978.18	DKK
Ninety nine rocks
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	548.5
	9.04	USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	683.41
HR4850788821598398500	34712164N	USD	687.0
TL541166078438313575429	68879644A	USD	587.05
IL757354520133364453852	55103783S	RUB	263.92
CZ1548502965088257735371	11713644C	USD	101.64
IR050557230314417829966957	68879644A	35.6	CHF
DO757XIN61379289461304191141	21211380K	939.32	SEK
CR67202041481925997	35131568N	908.77	RUB

CR4034466866742477204	92650070K	GBP	886.55
ES5401017366906132602799	65092468F	390.27	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	169.0

IE92ZGTS39160560652552	82288442P	SEK	699.29
	207.37	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	951.99	DKK
VG4064KZ1023011179745755	45820675Y	636.2	USD
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	N/A	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	624.09
FR067375965728LIMCBIKY04Q10	69578568A	GBP	434.5
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	443.67
BG78BJUL967644HKNQNX4N	34712164N	167.95	CHF
ME49140146493717009212	32775503C	619.85	DKK
ME16982539287692129889	39806689Z	RUB	968.48

CH4221745ELQS0NB2YDI8	17277755V	576.96	USD
BA384377280747809071	28047910P	226.34	DKK
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	973.08	
LI4699421SNVZ5X6KXPLB	73364721B	847.7	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	960.05
	CHF	563.26
CH4221745ELQS0NB2YDI8	17277755V	742.07	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	741.21
GR164360004BUQC9R2QU6WJNKZW	90467036D	918.83	EUR

FR682539276248I8ZTO8DOJPN36	52141397Y		97.41
BR7290090080963467151419029U2	28047910P	SEK	821.65
	106.99	GBP

	210.77	DKK

IS980339257905051446545486	38871658W	265.32	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	275.24	USD
	658.87	CHF
	636.47	SEK
PT30733844778295738083204	25605636N	GBP	696.88
PK13DK7K1923908975902628	57926790W	GBP	799.02
	182.58	CHF
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	USD	
TN4619849WRCEBMJKF33ZPWG	68959267T		RUB

HU22190225373946217712707979	09651809C	GBP	178.04
KZ94658KNDOP16GS0MQ8	43733112S	RUB	68.75
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	410.81
ME66621247978064842093	45566106R	814.46	CHF
HU22190225373946217712707979	09651809C	941.68	SEK
Ninety nine rocks
UA964557479287233718409674295	78114389H	253.69	USD
SM59J4985929449INF26CCFYJ37	15449763L	RUB	N/A
SA35720BD63GIF2Y3O04T01F	11713644C	USD	354.95
SA0994KFNAPS164YU9OOP574	57926790W	765.02	SEK
	CHF	248.79
IR510789771032621503621949	56989796M	USD	186.58
DO757XIN61379289461304191141	21211380K	EUR	226.41


FI8497437259092369	92650070K	896.54	SEK

	SEK	

MK36877PHFLXB419P01	56989796M	SEK	94.93
IR050557230314417829966957	68879644A	DKK	236.27
AD6527527677TJCTJOHBQLKJ	61873424C	366.52	RUB
DE09062364227116961150	46585803Q	CHF	323.47
XK663155587271893003	01216279Q	DKK	807.13
GR472662377QRYWJJB76MDKWVY5	69578568A	542.28	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	347.67	GBP
XK653384625153233371	43733112S	286.75	RUB
XK180068384138336739	53072757G	109.93	USD
PK19XXR25392269503727898	65092468F	EUR	518.56
LI7752678886R565EPXUC	39670968Q	N/A	SEK
HR0716993961872852399	65092468F	956.3	EUR
LT206097247476437800	43733112S	443.42	RUB
PK19XXR25392269503727898	65092468F	DKK	3.65

ME66621247978064842093	45566106R	862.15	USD
ES1359823640102827616922	08899412E	RUB	770.16
IE44RJQW49091678099855	78114389H	CHF	897.36
MC987944106826B9BN6WA3QT157	11713644C	EUR	834.52
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	CHF	901.55
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	119.06
VG4064KZ1023011179745755	45820675Y	181.8	CHF
CZ7031956314160953199870	28744101N	423.37	SEK
FR4380461715659NWC070CZ6G58	90028562F	GBP	396.49
IS171554950920843049747431	32884971P	USD	736.55
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	877.62
LI4699421SNVZ5X6KXPLB	73364721B	242.97	EUR
MT86PBZC733992FVR60Y528W5X55G	29915939R	431.29	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	480.47
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	
LI7752678886R565EPXUC	39670968Q	EUR	400.03
IR510789771032621503621949	56989796M	USD	296.82
FR067375965728LIMCBIKY04Q10	69578568A	GBP	268.86
ES4718187575330891239993	61478341P		898.68
FI5863104861846787	72652162S	387.11	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	435.76
MD305P5NPXCZUJLRCMTKK88D	46585803Q	515.43	
PK69L0BH8621817146060690	90028562F	SEK	583.12
CZ7031956314160953199870	28744101N	CHF	809.0
EE951921847242977559	61873424C		836.27
LT638365534312873039	28047910P	DKK	52.65
VG79EPZL5105165679106759	41656686Y	GBP	537.36
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		800.71
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	271.92
AL1705361571EZPDI0TZ70PXVG3H	46431533F		SEK
CZ0277706812138182328590	32775503C	USD	
	184.88	DKK
AE77248SKMXJVII50LKBAWI	68959267T	651.72	SEK

IL162768337079138447997	34532646D	602.04	USD

IR978633059983370222138180	02669410F	1.98	SEK

SE4072059930724762036425	46585803Q		GBP
MC987944106826B9BN6WA3QT157	11713644C	SEK	168.15
AE77248SKMXJVII50LKBAWI	68959267T	DKK	832.4
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	13.19	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	241.1	
SM97G79397716272U9A9OBTJV1J	61873424C	732.08	

SE4072059930724762036425	46585803Q	SEK	N/A
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	73.21
BG64ZYDB016049B51JMUCU	38871658W	592.75	CHF
ES5968395510953649142207	34532646D	129.26	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	711.62
Ninety nine rocks
UA538840557549114757901561455	69578568A	RUB	74.47
IR050557230314417829966957	68879644A	27.13	
CH5486616JUSX9A78EG7Q	39806689Z	804.04	RUB
KZ94658KNDOP16GS0MQ8	43733112S	344.41	

HU49663162407651895112051847	49284913F		GBP
FR4380461715659NWC070CZ6G58	90028562F	CHF	28.12
IL757354520133364453852	55103783S	998.54	GBP
VG30C0J46457487530434592	74853928Z	CHF	498.11
AD2206695671VH1ZHCJ41WML	34712164N	RUB	171.95
UA964557479287233718409674295	78114389H	774.86	GBP
SA0994KFNAPS164YU9OOP574	57926790W	KK	452.54

NL97CVWG3195927181	02669410F	869.71	DKK
	GBP	983.25
TN6928626DST3UA1IPXJT80F	53597542K	GBP	166.12
NL22QHVX4830182943	02669410F		DKK
MC842659327688NQYJW0V4CHU32	53597542K	398.75	EUR
	GBP	288.76
LB957793SEUSHVA7QADC5597XVCS	15449763L	941.55	CHF
UA074704912616944389906174725	33964464L	EUR	350.42
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	158.21
MC842659327688NQYJW0V4CHU32	53597542K	SEK	754.71
SA6268DDJM7GA5WLMM1JRKJP	34532646D	298.56	DKK
	773.29	SEK
LI4962509CEPXCTP4493V	90467036D	RUB	816.93
Ninety nine rocks
ES5401017366906132602799	65092468F	153.63	USD
	EUR	
TL336197208349896119319	56989796M	EUR	727.7
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	796.09
FO8410656999415744	53072757G	EUR	24.29
GR142761949P1CZJZDJ2SYQNDI0	90467036D	145.44	SEK
ME49140146493717009212	32775503C	431.73	RUB
CZ0277706812138182328590	32775503C	DKK	
SK1869924870144967819542	57926790W	CHF	366.56
DO757XIN61379289461304191141	21211380K	RUB	869.01
DE49048012355817038246	09651809C	439.55	
HU49663162407651895112051847	49284913F	880.69	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	474.8
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	481.35
MC987944106826B9BN6WA3QT157	11713644C	722.02	DKK
Ninety nine rocks
RS73278076436469452645	61478341P	GBP	461.28
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		968.75
ES4962575910679067061475	82288442P	GBP	134.37
MC842659327688NQYJW0V4CHU32	53597542K	410.95	GBP
FR6886408378912CSCX6FNQDF88	46431533F	884.55	GBP
MC987944106826B9BN6WA3QT157	11713644C	RUE	N/A
CH5486616JUSX9A78EG7Q	39806689Z	RUB	720.56

MU85PFGWA092WC7ZJ8QUOQWW5T4XC	01595451B	SEK	40.58


VG30C0J46457487530434592	74853928Z		CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	736.14
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	SEK	813.71
Ninety nine rocks
IL055091996124285266508	09651809C	278.46	GB
LV90GZABEFC7YL8CKPRIT	45820675Y	71.99	EUR
ME91204415592058131974	28744101N	183.5	SEK
UA538840557549114757901561455	69578568A		565.11
ME91204415592058131974	28744101N		273.32
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	729.29	DKK
Ninety nine rocks
DE49048012355817038246	09651809C	877.9	DKK
LI4699421SNVZ5X6KXPLB	73364721B	SEK	493.9
VG13VRDJ7412591474836722	80518308T	936.61	DKK
	RUB	805.28
SI22734001141792429	92650070K	717.49	USD
PT78461997729158096512493	56304499Q	GBP	953.01
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	754.27
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		654.67
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	238.59
SA0994KFNAPS164YU9OOP574	57926790W	550.71	EUR

TL620919673122426560269	78592251D	497.21	USD
IR050557230314417829966957	68879644A	USD	162.94
DO38IL6559206363439644803826	45566106R	DKK	774.83
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	227.32

ES5968395510953649142207	34532646D	DKK	197.96
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	494.29
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	KES	204.55
TL541166078438313575429	68879644A	207.33	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q		CHF
VG13VRDJ7412591474836722	80518308T	407.89	
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	871.55
	370.83	RUB
TL541166078438313575429	68879644A		USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SDU	884.09
UA074704912616944389906174725	33964464L	DKK	755.83

ES4718187575330891239993	61478341P	368.88	GBP
SK3641392995208681155858	52141397Y	161.42	EUR
LT638365534312873039	28047910P	302.81	
HR1296219505926654396	34532646D	RUB	234.27
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	297.02
SE8587388767724906814093	45566106R	DKK	N/A
NL97CVWG3195927181	02669410F	GBP	646.55
	RUB	
LT206097247476437800	43733112S	CHF	491.89
NL22QHVX4830182943	02669410F	DKK	756.0
AL1705361571EZPDI0TZ70PXVG3H	46431533F	760.05	SEK

SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	216.12
CR4034466866742477204	92650070K	822.64	GBP
