
Ninety nine rocks
SK1489672683589923153342	21211380K	EUR	1.79

MD358F69VEV6FZO01VOURO61	53072757G		
Ninety nine rocks
	67.17	
NL97CVWG3195927181	02669410F	448.37	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	76.02	SEK
BA384377280747809071	28047910P	USD	47.89
BG52YAMZ2798316FA0S342	21211380K	CHF	474.47

FR404845140I4ZFDFCVKKN08	70274664M		138.94
		EUR
ES5968395510953649142207	34532646D	RUB	368.16
	EUR	73.25

GE76HG3429778839455413	01216279Q	CHF	176.43
	GBP	451.83
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	162.96
SK7685939604189549058799	15449763L	272.29	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	673.6	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	340.97
SM08B8001360827MH4HE8ZWQZXP	57926790W	958.02	RUB
SK3641392995208681155858	52141397Y	905.62	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	791.64
FR6886408378912CSCX6FNQDF88	46431533F	DKK	234.48
	SEK	579.81
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	488.9	EUR
ES5401017366906132602799	65092468F		EUR
MR9765784658715364589276794	46431533F	CHF	
SM59J4985929449INF26CCFYJ37	15449763L	RUB	952.48
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	316.76
	GBP	333.17
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	855.26

FO9238258269917892	08899412E	662.1	GBP
Ninety nine rocks
IE63LFMV23097240688740	73364721B	CHF	312.58
SK3641392995208681155858	52141397Y	172.14	EUR
DO41OE1F71300090297196859317	53072757G	USD	174.5
MC400682288485KUAY58STITO40	38871658W	468.19	
ES5968395510953649142207	34532646D	USD	840.06
FR6886408378912CSCX6FNQDF88	46431533F	EUR	611.79
	CHF	
UA964557479287233718409674295	78114389H	910.38	RUB
PT98222714410307122371827	33964464L	USD	
SA1782PK3NF0P8QAE54PWQE3	34712164N	147.28	EUR
CR4034466866742477204	92650070K	CHF	921.89
UA074704912616944389906174725	33964464L	6.32	SEK
LI1878690NFPCE8D5010B	15449763L	GBP	30.18
Ninety nine rocks
XK663155587271893003	01216279Q	713.84	SEK
Ninety nine rocks
VG30C0J46457487530434592	74853928Z		DKK

MC400682288485KUAY58STITO40	38871658W	CHF	588.48
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	735.63
IR171391265758083409634677	53597542K	GBP	756.47

Ninety nine rocks
IE92ZGTS39160560652552	82288442P	515.43	CHF
Ninety nine rocks
	SEK	625.18
SM97G79397716272U9A9OBTJV1J	61873424C		
HU22190225373946217712707979	09651809C	DKK	542.8

VG4064KZ1023011179745755	45820675Y	EUR	
Ninety nine rocks

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	536.9	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	114.78	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	140.25
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	
ES4962575910679067061475	82288442P	944.89	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	71.46
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	486.56
	EUR	722.35
BG52YAMZ2798316FA0S342	21211380K	791.29	SEK
CZ0277706812138182328590	32775503C	RUB	187.31
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	171.14
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	254.79
TL336197208349896119319	56989796M	664.69	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	673.61	USD
CZ1548502965088257735371	11713644C	CHF	517.55
IE44RJQW49091678099855	78114389H	GBP	767.71
	CHF	60.93
HU49663162407651895112051847	49284913F	49.95	USD
ME91204415592058131974	28744101N	EUR	448.05
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	862.71
Ninety nine rocks
TL833140836943039409693	82288442P	295.4	CHF
AD2206695671VH1ZHCJ41WML	34712164N		USD
SM59J4985929449INF26CCFYJ37	15449763L	158.31	
ES5401017366906132602799	65092468F	GBP	571.33

TN6928626DST3UA1IPXJT80F	53597542K	142.11	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	995.36	RUB

TN18118719KP723ZYRPADNG5	08899412E	925.39	RUB
MC842659327688NQYJW0V4CHU32	53597542K	GBP	493.71
FR682539276248I8ZTO8DOJPN36	52141397Y	164.52	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	108.27
SM08B8001360827MH4HE8ZWQZXP	57926790W	405.52	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	358.47	CHF
HU86965308947958059611096929	90028562F	121.9	RUB
TL620919673122426560269	78592251D	EUR	860.04
CR3128580029806078268	90467036D	384.65	RUB
H93USAQCV6F42VO0ZQJ0X	89983133G	RUB	84.27
CZ398253183820600360	59675724V	N/A	CHF
MR9765784658715364589276794	46431533F	82.16	SEK
Ninety nine rocks
	644.62	EUR
IR171391265758083409634677	53597542K	SEK	496.03
HR2198178476216192029	80518308T		
MR9765784658715364589276794	46431533F	528.72	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	876.04	GBP

LT206097247476437800	43733112S	SEK	191.12
TN4619849WRCEBMJKF33ZPWG	68959267T		DKK
FR6886408378912CSCX6FNQDF88	46431533F		839.37
AE13938V4DMVSF49YS1CBL2	78592251D	797.65	RUB
	USD	165.25
PL09657112501393580868416806	80518308T	RUE	661.91
DO41OE1F71300090297196859317	53072757G	GBP	868.64
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	737.9
FO3735876142209257	68959267T	CHF	603.09
IE33QOJZ7439496444617	61464648R	CHF	714.39
	CHF	221.63

LU221999TVLCKM4G89ID	61478341P	605.49	
SE8587388767724906814093	45566106R	727.88	CFH
EE709201509112700888	55103783S	184.29	USD
FR765595701119MOEGZPV5KXN70	68959267T	GBP	735.38
GR164360004BUQC9R2QU6WJNKZW	90467036D	299.74	RUE
ES5968395510953649142207	34532646D	529.1	EUR
IR510789771032621503621949	56989796M	DKK	128.01
RS73278076436469452645	61478341P	RUB	510.99
		545.86
KZ68819CZA89W15QWGWQ	45566106R	794.94	DKK
TL541166078438313575429	68879644A	160.01	RUB
SM59J4985929449INF26CCFYJ37	15449763L	136.38	SEK
Ninety nine rocks
TL833140836943039409693	82288442P	CHF	980.77
AD2206695671VH1ZHCJ41WML	34712164N	KK	501.84
TN18118719KP723ZYRPADNG5	08899412E	USD	248.22
TL541166078438313575429	68879644A	SEK	
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	808.46
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	933.11	
FI1291198425298593	78592251D	GBP	612.49
TL620919673122426560269	78592251D	CHF	732.87
MR6642901340725320676709130	41656686Y	852.35	EUR
	733.82	USD

MC987944106826B9BN6WA3QT157	11713644C	441.04	GBP
IR510789771032621503621949	56989796M	CHF	300.86
FI1291198425298593	78592251D	869.47	GBP
	DKK	

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	425.42
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	539.9	USD
SM59J4985929449INF26CCFYJ37	15449763L		SEK
HU22190225373946217712707979	09651809C	899.39	SEK
SK1869924870144967819542	57926790W		255.64
Ninety nine rocks

LI4962509CEPXCTP4493V	90467036D	752.24	DKK
SK3641392995208681155858	52141397Y	GBP	806.4
		664.4
CH4221745ELQS0NB2YDI8	17277755V	987.42	DKK
PK43OEM16114242963306575	41656686Y	SEK	667.86
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	917.22
CZ7031956314160953199870	28744101N	CHF	266.37
IT90H5711291332703M1NFOWKRD	17277755V	DKK	622.69
DO41OE1F71300090297196859317	53072757G	697.69	RUB
HU22190225373946217712707979	09651809C	843.12	SEK
HU86965308947958059611096929	90028562F	N/A	SEK
Ninety nine rocks
Ninety nine rocks
TL336197208349896119319	56989796M	SEK	742.61
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	36.3	GBP
IL162768337079138447997	34532646D		333.33
CH5486616JUSX9A78EG7Q	39806689Z	498.25	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	895.18
GE76HG3429778839455413	01216279Q		CHF
	RUB	527.66
FI8776565714806556	73364721B	190.13	GBP
ME49140146493717009212	32775503C		GBP
	341.21	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	744.65
MK36877PHFLXB419P01	56989796M	992.32	SEK
SA0994KFNAPS164YU9OOP574	57926790W	135.06	CHF
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	834.35
TR5428187TLTLTLWXSXNJBW98L	80518308T	935.99	RUB
IE63LFMV23097240688740	73364721B	EUR	133.1
IS171554950920843049747431	32884971P	EUR	756.14
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	437.63	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	508.14	CHF
Ninety nine rocks

LU95950N5GTVA6EW1ZZ	66877855C	425.46	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	804.47
LT206097247476437800	43733112S	571.5	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	562.01
	EUR	235.96
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	919.25
IE92ZGTS39160560652552	82288442P	SEK	

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	481.36	CHF
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	467.07	GBP
MC987944106826B9BN6WA3QT157	11713644C	198.82	CHF

SK1869924870144967819542	57926790W	USD	103.85
Ninety nine rocks
HU49663162407651895112051847	49284913F		422.82
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	209.33	SEK
