TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	140.21
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	272.02	
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	494.04
CR4034466866742477204	92650070K	847.73	CHF
SE8587388767724906814093	45566106R	USD	653.74
TN5872164OGDBPYXG9LENMKY	32775503C	791.93	RUB
IE96EEMA36946143714469	49284913F	GBP	882.72
	SEK	369.47
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	18.5
DO41KY9H93712983353200450117	08899412E	GBP	596.89
Ninety nine rocks

BG52YAMZ2798316FA0S342	21211380K	880.71	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	587.89
MD305P5NPXCZUJLRCMTKK88D	46585803Q	426.63	SEK

CY1226960690HWXS17VH1FRUEURR	38871658W	26.44	SEK
FO9238258269917892	08899412E	SEK	256.84

Ninety nine rocks
RS73278076436469452645	61478341P		USD
PT30733844778295738083204	25605636N	RUB	117.02
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	557.85	RUB
TL833140836943039409693	82288442P	757.75	USD
	133.01	USD
MK36877PHFLXB419P01	56989796M	RUB	758.77
SI22734001141792429	92650070K	CHF	944.86
AE13938V4DMVSF49YS1CBL2	78592251D	583.29	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	N/A
		SEK
	CHF	508.79
LB957793SEUSHVA7QADC5597XVCS	15449763L	807.84	GBP
SA0994KFNAPS164YU9OOP574	57926790W	USD	99.45
TL620919673122426560269	78592251D	247.01	RUB
	119.12	RUB
