MC148366787383U6KBXX8ERM167	65092468F	RUB	
AT515991783210824774	28047910P	USD	384.58
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	976.57
SK1869924870144967819542	57926790W	309.68	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	752.62	USD
	452.0	SEK
PL09657112501393580868416806	80518308T	249.68	EUR
GB62WGVI99163003599889	46431533F	EUR	65.3

ES1359823640102827616922	08899412E	RUB	712.79
ES1359823640102827616922	08899412E	GBP	502.28
ME49140146493717009212	32775503C	814.91	GBP
UA964557479287233718409674295	78114389H	656.81	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	524.5	SEK
Ninety nine rocks
Ninety nine rocks
IE92ZGTS39160560652552	82288442P		SEK
SI22734001141792429	92650070K	712.13	RUB
GR7961223150EVA9E4FOUUTSZW	67099432S	412.7	SEK
MR6642901340725320676709130	41656686Y	USD	281.54
Ninety nine rocks
CZ0277706812138182328590	32775503C	N/A	GBP
TN6928626DST3UA1IPXJT80F	53597542K	RUB	994.0
IR171391265758083409634677	53597542K	282.16	RUB
	14.15	GBP
IL757354520133364453852	55103783S	GBP	905.42
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	GBP	306.54
CH5486616JUSX9A78EG7Q	39806689Z	745.24	CHF
PT30733844778295738083204	25605636N	CHF	106.61
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	758.65
IL757354520133364453852	55103783S	GBP	522.06
IR050557230314417829966957	68879644A		427.05
XK180068384138336739	53072757G	40.39	DKK
LT6589917871605750	52130122W	662.12	GBP
Ninety nine rocks
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	156.5	GBP
Ninety nine rocks
DE09062364227116961150	46585803Q	759.54	RUB
Ninety nine rocks
	583.97	
PL09657112501393580868416806	80518308T	USD	N/A
DO41OE1F71300090297196859317	53072757G	RUB	637.22

UA538840557549114757901561455	69578568A	RUB	6.52
CH4221745ELQS0NB2YDI8	17277755V	DKK	535.5
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	150.33
	818.74	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	508.9	CHF
SM16B78515997941NG37B30NHX4	61873424C	866.76	USD
LV90GZABEFC7YL8CKPRIT	45820675Y		877.94
PK19XXR25392269503727898	65092468F	SEK	480.04
PK13DK7K1923908975902628	57926790W	1.27	RUB
TL620919673122426560269	78592251D	353.64	DKK
	EUR	
	266.49	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	521.87
IL883543164433395339809	25605636N	425.52	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	196.89
SM16B78515997941NG37B30NHX4	61873424C	983.79	RUB
	SEK	31.57
BE71843948421221	41656686Y	301.61	EUR
LI7752678886R565EPXUC	39670968Q	CHF	122.15
FI1291198425298593	78592251D	913.33	RUB
	RUB	144.06
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	254.15
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	607.08
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	583.42	GBP
NL22QHVX4830182943	02669410F	589.25	SEK

IL055091996124285266508	09651809C	476.65	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	964.5
GE16KV3003565361053066	78114389H	CHF	556.72

BH45AGIJDDMI1S7IVMPBYX	72652162S	N/A	CHF
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	685.99	CHF
CR4034466866742477204	92650070K	CHF	31.29
GI27KKMIDQ6N3YVAQN4J89C	90028562F	45.33	CHF
XK959557362593526620	56989796M		SEK
LT352161628775605252	52141397Y	560.95	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	

PT06171620277337551547	21286000F	CHF	874.65
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	959.61
BG78BJUL967644HKNQNX4N	34712164N	USD	
TL620919673122426560269	78592251D	884.83	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	302.73	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	191.62
IL883543164433395339809	25605636N	650.53	SEK
DO38IL6559206363439644803826	45566106R	551.07	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	801.65
		269.4
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	475.88
SA0994KFNAPS164YU9OOP574	57926790W	433.54	
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	GBP	595.51
BE44640395214523	02669410F	USD	719.7
GE16KV3003565361053066	78114389H	996.63	GBP
	CHF	68.95
VG30C0J46457487530434592	74853928Z	33.1	RUB

HU86965308947958059611096929	90028562F	816.5	DKK

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	816.2
DE49048012355817038246	09651809C	EUR	147.97
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	957.17
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	109.39	
HR1296219505926654396	34532646D	CHF	215.98
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		779.21
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	EUR	230.52
SA35720BD63GIF2Y3O04T01F	11713644C	161.76	USD
Ninety nine rocks
AT515991783210824774	28047910P		27.84
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	628.77
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	978.36	EUR
PK69L0BH8621817146060690	90028562F	GBP	162.6
GI27KKMIDQ6N3YVAQN4J89C	90028562F	909.81	EUR
HU15418903579542555773697655	48974836Q	EUR	68.44

Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	697.47	GBP

HR1296219505926654396	34532646D	SEK	796.29
GE16KV3003565361053066	78114389H	266.77	CHF
TL620919673122426560269	78592251D	DKK	319.81
TR6389231PIDVKBEWMNZGSGERM	39670968Q	647.54	RUB
IS980339257905051446545486	38871658W	699.82	USD
IR050557230314417829966957	68879644A	SEK	374.71
IR510789771032621503621949	56989796M	595.41	RUB

IR171391265758083409634677	53597542K	USD	412.71
DO41KY9H93712983353200450117	08899412E		
EE709201509112700888	55103783S	USD	255.17
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	583.68
VG13VRDJ7412591474836722	80518308T	969.77	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	850.64



MC400682288485KUAY58STITO40	38871658W	CHF	69.23
	786.26	
FO9238258269917892	08899412E	19.32	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	601.53
GR164360004BUQC9R2QU6WJNKZW	90467036D	81.23	USD
CZ7031956314160953199870	28744101N	USD	902.93
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	885.85	
HR2198178476216192029	80518308T	441.76	EUR
BG52YAMZ2798316FA0S342	21211380K	782.27	GBP
FI1291198425298593	78592251D	SEK	720.81
CY1226960690HWXS17VH1FRUEURR	38871658W		339.26

XK663155587271893003	01216279Q	394.83	RUB
FI1291198425298593	78592251D	CHF	484.34
IR176571293272654756861852	49284913F	290.12	GBP
	853.5	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	399.81	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	N/A
	CHF	787.66
LT638365534312873039	28047910P	SEK	879.9
LB957793SEUSHVA7QADC5597XVCS	15449763L	761.93	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	304.84	USD
FI8497437259092369	92650070K	21.14	USD
	CHF	59.88
Ninety nine rocks
	USD	601.02
U64328572602357347445844302	70644967P	USD	338.18
UA074704912616944389906174725	33964464L	884.17	CHF
Ninety nine rocks
FI8776565714806556	73364721B	EUR	614.12
GE69NB5057725923884251	68879644A	720.9	EUR
GE76HG3429778839455413	01216279Q	GBP	970.85
TN6928626DST3UA1IPXJT80F	53597542K	273.89	RUB
Ninety nine rocks
TL620919673122426560269	78592251D		SEK
IL162768337079138447997	34532646D	316.04	CHF


KZ197834HFIDJLC1ZQWJ	43733112S	144.33	USD
XK663155587271893003	01216279Q	187.6	GBP
DO41OE1F71300090297196859317	53072757G	RUB	106.13
IR978633059983370222138180	02669410F	309.68	SEK
DE49048012355817038246	09651809C	RUB	166.51

BE71843948421221	41656686Y	SEK	596.8
MD22BLJACUIOIDPAPNN838U5	78592251D	985.62	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	452.44	USD
MR9765784658715364589276794	46431533F	EUR	368.01
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	
MC148366787383U6KBXX8ERM167	65092468F	914.28	GBP

PK13DK7K1923908975902628	57926790W	RUB	870.49
CY1226960690HWXS17VH1FRUEURR	38871658W	832.03	RUB

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	332.1	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	356.3	USD
PT78461997729158096512493	56304499Q	SEK	N/A
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	679.79
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	50.06
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	280.78
ME10920049706023941954	68879644A	RUB	484.81
MC987944106826B9BN6WA3QT157	11713644C	400.62	RUB
MC239817569615Z9IWH7FP0GD04	28744101N		USD
	73.62	GBP

CH9054905KGSMB7YC5NGI	69578568A	523.55	SEK
Ninety nine rocks
ME91204415592058131974	28744101N	630.56	USD
BG52YAMZ2798316FA0S342	21211380K	CFH	453.44
ME66621247978064842093	45566106R	733.14	CHF
TL833140836943039409693	82288442P	204.29	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	969.71
ES1651349876073379785110	25605636N	GBP	379.85
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	378.62
XK959557362593526620	56989796M		828.5
TR6389231PIDVKBEWMNZGSGERM	39670968Q	814.45	EUR
FR4380461715659NWC070CZ6G58	90028562F	GBP	338.47
Ninety nine rocks
MR9765784658715364589276794	46431533F	343.03	DKK

CY1788924525ZPC9AJCQUPVY	37261495R	USD	996.27
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	464.68	DKK
UA538840557549114757901561455	69578568A	SEK	354.37
CZ1548502965088257735371	11713644C	708.03	
NL97CVWG3195927181	02669410F	326.01	SEK
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	889.15
Ninety nine rocks
ES5968395510953649142207	34532646D	841.31	EUR
ME66621247978064842093	45566106R	548.36	SEK
IR510789771032621503621949	56989796M	922.5	DKK
		565.02
BG52YAMZ2798316FA0S342	21211380K	BUR	199.19
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	728.13	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	122.78
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	954.18	DKK
FI8497437259092369	92650070K	SEK	155.4

SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	280.46
BG52YAMZ2798316FA0S342	21211380K	341.1	USD
SM97G79397716272U9A9OBTJV1J	61873424C	477.21	GBP
SK7685939604189549058799	15449763L	EUR	597.76
XK653384625153233371	43733112S	291.74	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	870.74	USD
AE13938V4DMVSF49YS1CBL2	78592251D	861.02	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	719.54	
FR4380461715659NWC070CZ6G58	90028562F	EUR	
VG30C0J46457487530434592	74853928Z	DKK	440.6
	241.57	CHF
FO9238258269917892	08899412E	SEK	543.6

AL1705361571EZPDI0TZ70PXVG3H	46431533F	115.66	CHF
PK19XXR25392269503727898	65092468F	SEK	782.28
ME10920049706023941954	68879644A	851.23	USD
BA384377280747809071	28047910P	233.65	GBP
PT78461997729158096512493	56304499Q	359.22	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	589.14	RUB
Ninety nine rocks
	190.66	SEK
FI8497437259092369	92650070K	USD	935.53
CH9054905KGSMB7YC5NGI	69578568A	RUB	951.02
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	663.05	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	910.37	EUR
