ES4962575910679067061475	82288442P	305.38	EUR
ME10920049706023941954	68879644A	USD	577.25
GE76HG3429778839455413	01216279Q	326.08	SEK
LI4699421SNVZ5X6KXPLB	73364721B	196.2	EUR
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	900.57
SA651XD0SE9HSOP0K4I8CA	57658056R	DKK	339.92
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		243.14
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	229.79

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	20.33
LT404680925845138006	33964464L		EUR
IS980339257905051446545486	38871658W		15.92
IS171554950920843049747431	32884971P	CHF	747.4
PT30733844778295738083204	25605636N		
Ninety nine rocks
SE4072059930724762036425	46585803Q	181.56	GB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	940.83	EUR
	576.21	USD
UA964557479287233718409674295	78114389H	GBP	51.51

BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	773.46
FO3735876142209257	68959267T	USD	N/A
MK36877PHFLXB419P01	56989796M	693.13	EUR
	GBP	
ES4718187575330891239993	61478341P	114.13	USD
	DKK	N/A
IT90H5711291332703M1NFOWKRD	17277755V	463.42	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	295.89
	72.95	DKK
BG52YAMZ2798316FA0S342	21211380K	RUB	207.33
IR171391265758083409634677	53597542K		199.8
UA074704912616944389906174725	33964464L	926.25	EUR

TN4619849WRCEBMJKF33ZPWG	68959267T	559.43	CHF
AD562291377791JAUCEU6WEV	73364721B	GBP	329.88
IR171391265758083409634677	53597542K	RUB	164.35

VG30C0J46457487530434592	74853928Z	RUB	91.03
CZ0277706812138182328590	32775503C	RUB	717.98
IS171554950920843049747431	32884971P	906.41	DKK
	21.55	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		RUB
Ninety nine rocks
IR171391265758083409634677	53597542K	611.71	GBP
Ninety nine rocks
HU13482232244537176441358119	53597542K	SEK	
LI1878690NFPCE8D5010B	15449763L	887.62	GBP
Ninety nine rocks
IS980339257905051446545486	38871658W		
HU22190225373946217712707979	09651809C	366.86	EUR
CZ0277706812138182328590	32775503C	EUR	86.08
ES1359823640102827616922	08899412E	167.04	DKK
TL541166078438313575429	68879644A	GBP	975.7
IE44RJQW49091678099855	78114389H	GBP	340.36
DO41KY9H93712983353200450117	08899412E	SEK	369.46
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	233.09	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	982.69	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	311.84	GBP
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	279.14
DO757XIN61379289461304191141	21211380K	881.58	RUB
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		
	216.44	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	774.37
LT638365534312873039	28047910P	81.08	EUR
XK663155587271893003	01216279Q	DKK	521.68
GE76HG3429778839455413	01216279Q	284.87	EUR
IE63LFMV23097240688740	73364721B	818.72	CHF
IR050557230314417829966957	68879644A	USD	485.45
LI1878690NFPCE8D5010B	15449763L	CHF	53.16
ES4718187575330891239993	61478341P	GBP	955.55
HR1296219505926654396	34532646D	RUB	306.04
MD305P5NPXCZUJLRCMTKK88D	46585803Q	563.78	CHF
GE16KV3003565361053066	78114389H	563.39	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	515.62
HR4850788821598398500	34712164N	EUR	372.57
BE2862644076538	84444290K	728.2	USD
ME66621247978064842093	45566106R	RUB	467.48
F6834065679231136	70415295Z	191.14	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	406.52
UA074704912616944389906174725	33964464L	413.5	DKK
ES5968395510953649142207	34532646D	752.42	RUB
LT352161628775605252	52141397Y	SEK	136.93
HU15418903579542555773697655	48974836Q	88.13	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	678.46	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	780.47
Ninety nine rocks

FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	392.55
CH4221745ELQS0NB2YDI8	17277755V	493.33	GBP
LT352161628775605252	52141397Y	986.59	USD
VG4064KZ1023011179745755	45820675Y	533.95	CHF

UA538840557549114757901561455	69578568A	DKK	618.48
	RUB	757.63

Ninety nine rocks
BR7290090080963467151419029U2	28047910P	DKK	656.15

NL22QHVX4830182943	02669410F	SEK	777.94
IE64ZLJ83303777474687	42120939M	713.1	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	782.69
LT638365534312873039	28047910P	SEK	388.02
TN41642929RZ2WVDBTOBL2CI	56304499Q		EUR
ES504786228785487887571	13497717F	SEK	547.62
DO757XIN61379289461304191141	21211380K	SEK	424.33
AE48725YPOSTSU1LAQKZEPP	48974836Q		USD

MR6642901340725320676709130	41656686Y	287.44	USD
EE709201509112700888	55103783S	441.05	DKK
TL541166078438313575429	68879644A	145.45	SEK
SE4072059930724762036425	46585803Q	125.84	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	971.99	CHF
UA964557479287233718409674295	78114389H	21.45	
CR4034466866742477204	92650070K	848.5	GBP
IL757354520133364453852	55103783S	383.78	DKK
ME91204415592058131974	28744101N	GBP	286.23

IE96EEMA36946143714469	49284913F	945.74	DKK
ME10920049706023941954	68879644A		GBP
CZ7031956314160953199870	28744101N	234.2	GBP
RS73278076436469452645	61478341P	845.99	
	755.45	DKK
FI4249627673709648	46585803Q	DKK	N/A

TL620919673122426560269	78592251D	CHF	759.93
SK1489672683589923153342	21211380K	521.46	EUR
MC148366787383U6KBXX8ERM167	65092468F	667.67	SDU
DE49048012355817038246	09651809C	390.02	
CH5486616JUSX9A78EG7Q	39806689Z	GBP	890.6
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y		652.6
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	892.69	EUR
IE96EEMA36946143714469	49284913F	USD	428.26

IR510789771032621503621949	56989796M	647.04	DKK
ME0788039717100137653	62167158E	SEK	515.59
CR3128580029806078268	90467036D	43.05	SEK
