PK43OEM16114242963306575	41656686Y	SEK	551.73
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CFH	450.64
	90.28	EUR
CH4221745ELQS0NB2YDI8	17277755V	858.95	GBP
PK13DK7K1923908975902628	57926790W	RUB	138.31
	USD	477.89

SK1869924870144967819542	57926790W	196.52	EUR
FR6886408378912CSCX6FNQDF88	46431533F	RUB	610.96
PT78461997729158096512493	56304499Q	GBP	972.43
XK959557362593526620	56989796M		315.3
	862.88	SEK
XK180068384138336739	53072757G	318.77	CHF
UA074704912616944389906174725	33964464L	SEK	852.11
AE77248SKMXJVII50LKBAWI	68959267T	N/A	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	N/A	CHF
IE44RJQW49091678099855	78114389H	SEK	515.38
SM16B78515997941NG37B30NHX4	61873424C		RUB
MD96X4P7KYOB8GB380P5LY	09468958C	USD	654.81
AE13938V4DMVSF49YS1CBL2	78592251D	630.97	RUB
IE44RJQW49091678099855	78114389H	SEK	915.26
GE16KV3003565361053066	78114389H	546.48	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	421.1	EUR
VG13VRDJ7412591474836722	80518308T	17.14	DKK
KZ68819CZA89W15QWGWQ	45566106R		SEK
SM97G79397716272U9A9OBTJV1J	61873424C	61.8	GBP
FI5863104861846787	72652162S	CHF	107.99
MC842659327688NQYJW0V4CHU32	53597542K	800.49	DKK
DE49048012355817038246	09651809C	280.1	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	119.54	USD
LU221999TVLCKM4G89ID	61478341P	318.0	SEK
IL055091996124285266508	09651809C		558.17
CZ0277706812138182328590	32775503C	N/A	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	804.83	

ES5968395510953649142207	34532646D	RUB	
BG78BJUL967644HKNQNX4N	34712164N	748.43	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	245.72	EUR
C2390232350665619900	55257085T	SEK	
BH45AGIJDDMI1S7IVMPBYX	72652162S	848.71	GBP
PK43OEM16114242963306575	41656686Y	707.34	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	944.11	SEK
IS980339257905051446545486	38871658W	RUB	276.41
FO3735876142209257	68959267T	SEK	59.85
IE63LFMV23097240688740	73364721B	549.92	DKK
GE69NB5057725923884251	68879644A	884.93	GBP
IS171554950920843049747431	32884971P	EUR	287.49
ME49140146493717009212	32775503C	776.98	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	181.17	EUR
TL620919673122426560269	78592251D	SEK	325.22
HR291682706383619078	16047169R	640.52	EUR
TL541166078438313575429	68879644A	688.25	USD
AT515991783210824774	28047910P		SEK
	880.24	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	422.77	
	DKK	
HR2198178476216192029	80518308T	GBP	59.55
	617.55	DKK
IE63LFMV23097240688740	73364721B	215.43	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	664.12

IS171554950920843049747431	32884971P	30.12	RUB
CR3128580029806078268	90467036D	EUR	97.51
IL162768337079138447997	34532646D	USD	254.17
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	434.7
VG4064KZ1023011179745755	45820675Y	279.87	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	157.76
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	404.86
ME91204415592058131974	28744101N	749.52	RUB
TN18118719KP723ZYRPADNG5	08899412E	162.62	SDU
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		938.13
KZ197834HFIDJLC1ZQWJ	43733112S	515.03	
BG52YAMZ2798316FA0S342	21211380K	422.85	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	332.79	GBP
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	798.61
DE09062364227116961150	46585803Q	168.34	DKK
Ninety nine rocks
Ninety nine rocks
UA074704912616944389906174725	33964464L	GBP	869.1
	496.26	EUR

KZ94658KNDOP16GS0MQ8	43733112S	679.93	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	301.9	EUR
IR510789771032621503621949	56989796M		CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	849.2
MC842659327688NQYJW0V4CHU32	53597542K	USD	226.69
ME91204415592058131974	28744101N	460.64	CHF
IS980339257905051446545486	38871658W	372.4	EUR
KZ68819CZA89W15QWGWQ	45566106R	751.35	EUR
NL22QHVX4830182943	02669410F	745.24	USD
DE09062364227116961150	46585803Q	EUR	
BE71843948421221	41656686Y	CHF	
AL4456909000GSUDO7J539MIJH1L	48974836Q	198.6	USD
CR4034466866742477204	92650070K	780.47	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	763.29	CHF
	663.86	DKK
DO757XIN61379289461304191141	21211380K	326.24	SEK
IL757354520133364453852	55103783S	USD	388.42
Ninety nine rocks
UA761330313560969297851033726	33964464L	EUR	926.14
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	768.65	CHF
BG78BJUL967644HKNQNX4N	34712164N	123.99	CHF
BA384377280747809071	28047910P	CHF	277.29
FR4380461715659NWC070CZ6G58	90028562F	74.55	SEK
	EUR	938.33
BE71843948421221	41656686Y	GBP	585.15
SA6268DDJM7GA5WLMM1JRKJP	34532646D	408.95	SEK
VG79EPZL5105165679106759	41656686Y	174.93	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	344.13	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	392.87	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	767.37	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	436.57	GBP
LT206097247476437800	43733112S	426.47	DKK
IE92ZGTS39160560652552	82288442P	BUR	358.72
LI1878690NFPCE8D5010B	15449763L	693.7	
	RUB	46.25
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	386.46
Ninety nine rocks
DE49048012355817038246	09651809C	344.25	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	761.19	SEK
IL883543164433395339809	25605636N	558.59	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	289.59
IS171554950920843049747431	32884971P	SEK	886.82
ME16982539287692129889	39806689Z	986.81	GBP
GE16KV3003565361053066	78114389H	RUB	510.02
MC842659327688NQYJW0V4CHU32	53597542K	233.83	RUB
	435.29	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	166.16	GBP
SK7685939604189549058799	15449763L	EUR	467.46
SM97G79397716272U9A9OBTJV1J	61873424C	698.59	USD
IR510789771032621503621949	56989796M	759.49	RUB
LI4699421SNVZ5X6KXPLB	73364721B	RUB	839.78
FI4249627673709648	46585803Q	DKK	631.77
Ninety nine rocks
PK19XXR25392269503727898	65092468F	387.11	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	103.55
DO38IL6559206363439644803826	45566106R		
TR6389231PIDVKBEWMNZGSGERM	39670968Q	441.32	
NL22QHVX4830182943	02669410F	13.63	CHF

HU49663162407651895112051847	49284913F	SEK	333.19
MC987944106826B9BN6WA3QT157	11713644C	RUB	621.98
ME91204415592058131974	28744101N	RUB	
	CHF	399.89
HU49663162407651895112051847	49284913F	SEK	486.0
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	92.64
	830.99	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		326.12
PT78461997729158096512493	56304499Q	EUR	312.18
DO41OE1F71300090297196859317	53072757G	703.55	GBP
TL541166078438313575429	68879644A	158.79	CHF
EE951921847242977559	61873424C	DKK	460.69
HU49663162407651895112051847	49284913F	GBP	

IE96EEMA36946143714469	49284913F	CHF	18.94
