CZ7031956314160953199870	28744101N	387.16	GBP
PK19XXR25392269503727898	65092468F	SEK	86.88
DO41KY9H93712983353200450117	08899412E		SEK

AE13938V4DMVSF49YS1CBL2	78592251D	974.24	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	168.46
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	508.93
IL055091996124285266508	09651809C	DKK	793.49
MD305P5NPXCZUJLRCMTKK88D	46585803Q	72.98	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	185.66	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	379.07	SEK
UA538840557549114757901561455	69578568A	868.38	SEK
DE09062364227116961150	46585803Q	USD	182.49
TL833140836943039409693	82288442P	GBP	96.98
BR7290090080963467151419029U2	28047910P	731.45	EUR
FI5863104861846787	72652162S	733.45	DKK
FI8497437259092369	92650070K	520.54	

	260.34	
	836.38	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	364.88
PL09657112501393580868416806	80518308T	EUR	105.15
TN6928626DST3UA1IPXJT80F	53597542K	206.01	DKK
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	29.44	EUR

VG4064KZ1023011179745755	45820675Y	RUB	975.12
K760050621491003950	75147913Z		110.6
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	887.42	GBP
CR3128580029806078268	90467036D	126.44	EUR
AD562291377791JAUCEU6WEV	73364721B	SEK	896.13
	USD	205.5
HR2198178476216192029	80518308T	DKK	781.94
CY1226960690HWXS17VH1FRUEURR	38871658W	870.85	SEK
ES4718187575330891239993	61478341P		USD
LI4699421SNVZ5X6KXPLB	73364721B	SEK	845.73
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	244.53
IE92ZGTS39160560652552	82288442P	594.92	EUR
SK1489672683589923153342	21211380K	311.19	CHF
FI1291198425298593	78592251D	408.4	CHF
PL0893743563852863597204	71153044S	26.48	EUR
GE69NB5057725923884251	68879644A	GBP	
IL055091996124285266508	09651809C	627.16	USD
	CHF	227.52
MC987944106826B9BN6WA3QT157	11713644C	SEK	998.64
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	882.98
LB957793SEUSHVA7QADC5597XVCS	15449763L	935.4	
ES1651349876073379785110	25605636N	815.83	USD
MC842659327688NQYJW0V4CHU32	53597542K		973.07
VG30C0J46457487530434592	74853928Z	USD	
UA074704912616944389906174725	33964464L	GBP	36.33
IR978633059983370222138180	02669410F	DKK	489.65
SK1869924870144967819542	57926790W	SEK	406.55

LU221999TVLCKM4G89ID	61478341P	GBP	
IR176571293272654756861852	49284913F		DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	1.32	CHF
VG30C0J46457487530434592	74853928Z	CHF	318.23
FI4249627673709648	46585803Q	105.18	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	822.07	BUR
Ninety nine rocks
GE76HG3429778839455413	01216279Q		399.93
	USD	794.21

BR7290090080963467151419029U2	28047910P	70.86	DKK
XK653384625153233371	43733112S	80.81	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	432.39
FI5863104861846787	72652162S	176.02	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	834.6
BE71843948421221	41656686Y	917.49	GBP
BR7290090080963467151419029U2	28047910P	323.94	GBP
Ninety nine rocks
ES4718187575330891239993	61478341P	336.9	
CH9054905KGSMB7YC5NGI	69578568A	GBP	705.09
LT352161628775605252	52141397Y	GB	
IR978633059983370222138180	02669410F	GBP	483.92

LI4962509CEPXCTP4493V	90467036D	DKK	392.81
	469.92	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	744.93	
BA384377280747809071	28047910P	CFH	
AL4456909000GSUDO7J539MIJH1L	48974836Q	4.97	USD
FR4380461715659NWC070CZ6G58	90028562F	USD	713.99
UA074704912616944389906174725	33964464L	313.34	
ME66621247978064842093	45566106R	859.82	EUR
FO3735876142209257	68959267T	809.68	EUR
IE96EEMA36946143714469	49284913F	BUR	479.03
	SEK	149.12
	48.85	GBP
Ninety nine rocks
Ninety nine rocks
FO9238258269917892	08899412E	EUR	901.92
FR682539276248I8ZTO8DOJPN36	52141397Y	14.33	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		USD
TN18118719KP723ZYRPADNG5	08899412E	USD	929.41
AT515991783210824774	28047910P	RUB	620.99
BE71843948421221	41656686Y		193.67
FR4380461715659NWC070CZ6G58	90028562F	DKK	159.42
BG78BJUL967644HKNQNX4N	34712164N	241.45	RUB
CH4221745ELQS0NB2YDI8	17277755V	593.33	DKK
	454.26	DKK
ES4718187575330891239993	61478341P	SEK	103.33
LI4699421SNVZ5X6KXPLB	73364721B	SEK	280.73
Ninety nine rocks
Ninety nine rocks
FI1291198425298593	78592251D	DKK	872.15
FR6886408378912CSCX6FNQDF88	46431533F	DKK	997.76
	728.6	SEK
FI8497437259092369	92650070K	USD	600.96
MK36877PHFLXB419P01	56989796M	293.13	DKK
IL757354520133364453852	55103783S	794.25	
PK43OEM16114242963306575	41656686Y	DKK	
	CHF	766.7
CH9054905KGSMB7YC5NGI	69578568A		414.1
SM59J4985929449INF26CCFYJ37	15449763L	RUB	804.4
SM16B78515997941NG37B30NHX4	61873424C	RUB	566.62
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	579.7
SE4072059930724762036425	46585803Q	USD	925.48
VG13VRDJ7412591474836722	80518308T	770.02	RUB
TL336197208349896119319	56989796M	178.38	USD
IE92ZGTS39160560652552	82288442P	DKK	25.46
MD305P5NPXCZUJLRCMTKK88D	46585803Q	984.44	RUB
HR0716993961872852399	65092468F	CHF	668.43
Ninety nine rocks

BG64ZYDB016049B51JMUCU	38871658W	RUB	572.12
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	686.25

DO41KY9H93712983353200450117	08899412E	919.53	USD
KZ68819CZA89W15QWGWQ	45566106R	121.02	DKK
LT206097247476437800	43733112S		EUR
SE8587388767724906814093	45566106R	GBP	972.86
	SEK	976.04
MD305P5NPXCZUJLRCMTKK88D	46585803Q	145.14	GBP
CH5486616JUSX9A78EG7Q	39806689Z	EUR	728.02
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	435.69	GBP
	801.98	RUB

ES4718187575330891239993	61478341P	SEK	97.49
BG64ZYDB016049B51JMUCU	38871658W	DKK	431.62
SM59J4985929449INF26CCFYJ37	15449763L	EUR	951.14
TN4619849WRCEBMJKF33ZPWG	68959267T	688.44	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	539.54	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	110.68	USD
GE69NB5057725923884251	68879644A	USD	430.24
SA916624X9GG21M3UBMKVPVX	39670968Q	97.83	GBP
ES1359823640102827616922	08899412E	GBP	897.44
XK653384625153233371	43733112S		403.62
GR472662377QRYWJJB76MDKWVY5	69578568A	237.9	RUB
PT98222714410307122371827	33964464L	822.5	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	935.14	USD
	24.86	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	432.09
	RUB	531.2
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	944.34
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	4.5
HU22190225373946217712707979	09651809C	237.7	DKK
SK3641392995208681155858	52141397Y	CHF	923.3

VG6RIJ42122499015440	97127433K	893.94	RUB
LI4962509CEPXCTP4493V	90467036D	572.39	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	N/A	CHF

GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	
	459.43	USD
ES1359823640102827616922	08899412E	GBP	788.25
FR4380461715659NWC070CZ6G58	90028562F	USD	532.26
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	N/A
DE49048012355817038246	09651809C	359.24	GBP
	94.25	CHF
TL620919673122426560269	78592251D	CHF	684.22

LT352161628775605252	52141397Y		CHF
IE96EEMA36946143714469	49284913F	788.04	RUB
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	372.43	
SA1782PK3NF0P8QAE54PWQE3	34712164N		EUR
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	45.83	GBP
IS171554950920843049747431	32884971P	DKK	866.98
AD6527527677TJCTJOHBQLKJ	61873424C	270.96	EUR
MC842659327688NQYJW0V4CHU32	53597542K	GBP	357.39
GE16KV3003565361053066	78114389H	534.95	USD
XK180068384138336739	53072757G	USD	420.14
TL336197208349896119319	56989796M	USD	503.89
DE09062364227116961150	46585803Q	USD	85.9
ES1651349876073379785110	25605636N	652.53	

GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	791.4
BA384377280747809071	28047910P	GBP	29.69
HR4850788821598398500	34712164N	823.26	
SK3641392995208681155858	52141397Y	EUR	314.34
Ninety nine rocks
MR6642901340725320676709130	41656686Y	GBP	655.62
TR5428187TLTLTLWXSXNJBW98L	80518308T	733.54	USD
AT515991783210824774	28047910P	DKK	462.61
BG52YAMZ2798316FA0S342	21211380K	RUB	70.26
IT90H5711291332703M1NFOWKRD	17277755V	201.09	GBP
CH5486616JUSX9A78EG7Q	39806689Z	GBP	766.83
TN6928626DST3UA1IPXJT80F	53597542K	EUR	999.33
FR6886408378912CSCX6FNQDF88	46431533F	776.99	USD
DE49048012355817038246	09651809C	USD	305.69
BE44640395214523	02669410F	USD	843.46
GI19VETPFLRU0L1HZE6FI50	72652162S	127.03	
TN41642929RZ2WVDBTOBL2CI	56304499Q	166.54	EUR
HU49663162407651895112051847	49284913F	DKK	40.03
PT98222714410307122371827	33964464L	103.35	SEK
IS980339257905051446545486	38871658W	EUR	724.97
	N/A	GBP
BG64ZYDB016049B51JMUCU	38871658W	58.87	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	156.97
SK3641392995208681155858	52141397Y	971.05	GBP
BG64ZYDB016049B51JMUCU	38871658W	DKK	547.77
PK69L0BH8621817146060690	90028562F	DKK	802.0
PK13DK7K1923908975902628	57926790W	119.81	CHF
BA384377280747809071	28047910P	CHF	286.72
TN5872164OGDBPYXG9LENMKY	32775503C	421.36	EUR
ME66621247978064842093	45566106R	RUB	804.46
FR4380461715659NWC070CZ6G58	90028562F	SEK	274.87
Ninety nine rocks
ES1359823640102827616922	08899412E	RUB	221.52
ME49140146493717009212	32775503C	USD	953.04
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	322.07
EE951921847242977559	61873424C	684.4	GBP

DE49048012355817038246	09651809C		908.06
NL97CVWG3195927181	02669410F	EUR	
NL22QHVX4830182943	02669410F		
ES1359823640102827616922	08899412E	488.01	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	BUR	379.77
GE76HG3429778839455413	01216279Q	406.46	CFH
FI8776565714806556	73364721B	862.97	CHF

SK7685939604189549058799	15449763L	CHF	998.17
	USD	523.89
Ninety nine rocks
TL312176758386021094474	45820675Y	USD	739.08
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	290.04	USD
Ninety nine rocks

BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	
IR171391265758083409634677	53597542K	179.5	CHF
MK36877PHFLXB419P01	56989796M		USD
Ninety nine rocks
PL09657112501393580868416806	80518308T		725.82
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	GBP	596.08

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	862.37
GE16KV3003565361053066	78114389H	683.54	SEK
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	268.02
KZ197834HFIDJLC1ZQWJ	43733112S	N/A	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	873.28
IL162768337079138447997	34532646D	USD	444.55
CZ1548502965088257735371	11713644C	DKK	72.85
Ninety nine rocks
TL833140836943039409693	82288442P		990.09
LI1878690NFPCE8D5010B	15449763L	EUR	697.58
IE96EEMA36946143714469	49284913F	229.04	KK
	240.08	DKK
CH5486616JUSX9A78EG7Q	39806689Z	USD	222.0
AL1705361571EZPDI0TZ70PXVG3H	46431533F	343.11	SEK
UA964557479287233718409674295	78114389H	EUR	691.84
CZ7031956314160953199870	28744101N	BUR	23.9
AD2206695671VH1ZHCJ41WML	34712164N	RUB	899.76
FR765595701119MOEGZPV5KXN70	68959267T	RUB	454.5
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	217.49
LV90GZABEFC7YL8CKPRIT	45820675Y	78.45	GBP

	669.46	CHF
AT515991783210824774	28047910P	891.79	SEK
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	USD	289.35
	RUB	862.16
FI5863104861846787	72652162S	DKK	661.71
GR164360004BUQC9R2QU6WJNKZW	90467036D	77.34	SEK
PL09657112501393580868416806	80518308T	EUR	422.63
FO8410656999415744	53072757G		CHF
XK180068384138336739	53072757G	205.92	
PK13DK7K1923908975902628	57926790W	313.44	EUR
AE77248SKMXJVII50LKBAWI	68959267T	GBP	549.36
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	529.77
CZ1548502965088257735371	11713644C	CHF	59.74
UA538840557549114757901561455	69578568A	477.97	DKK
AT515991783210824774	28047910P	CHF	963.44
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	314.68
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	76.55
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	469.68
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	
PT78461997729158096512493	56304499Q	EUR	424.73
		439.77
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	883.89
	USD	168.82
FO3735876142209257	68959267T	DKK	12.85
BR7290090080963467151419029U2	28047910P	900.65	
SM08B8001360827MH4HE8ZWQZXP	57926790W	638.59	
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	345.51	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	15.24
Ninety nine rocks
TL541166078438313575429	68879644A	344.38	EUR

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	559.69	DKK
	RUE	782.43

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		106.38
NL22QHVX4830182943	02669410F	138.6	USD
ES5643056944669015895516	25605636N	GBP	620.34
		372.85
HU86965308947958059611096929	90028562F		68.39
SK1869924870144967819542	57926790W	480.48	RUB
IR510789771032621503621949	56989796M		38.41
DO41OE1F71300090297196859317	53072757G	56.22	EUR
MC400682288485KUAY58STITO40	38871658W	122.05	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	5.06
AD562291377791JAUCEU6WEV	73364721B		926.65
CZ0277706812138182328590	32775503C	CHF	712.38
BG52YAMZ2798316FA0S342	21211380K	EUR	776.97
AD6527527677TJCTJOHBQLKJ	61873424C	980.29	
IR171391265758083409634677	53597542K	107.89	CHF
TL541166078438313575429	68879644A	702.68	SEK
IL883543164433395339809	25605636N	303.57	USD
ME10920049706023941954	68879644A	316.38	GBP

	RUB	166.95
FO65039068350218	71045345W	97.92	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	223.15
	70.71	GBP
IR176571293272654756861852	49284913F	232.61	USD
GE16KV3003565361053066	78114389H	SEK	182.35
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	RUB	478.98
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	683.28	
SE8587388767724906814093	45566106R	513.5	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	757.85
IE92ZGTS39160560652552	82288442P	977.76	RUB
CH4221745ELQS0NB2YDI8	17277755V	595.43	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	566.59	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	542.47
IR978633059983370222138180	02669410F	909.67	
GE76HG3429778839455413	01216279Q	EUR	503.53
SA35720BD63GIF2Y3O04T01F	11713644C	311.69	CHF
SE8587388767724906814093	45566106R	DKK	219.74
	RUB	895.11
	816.37	EUR
Ninety nine rocks
FI4249627673709648	46585803Q	KES	380.68
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z		362.77
SM16B78515997941NG37B30NHX4	61873424C	353.83	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	403.87	SEK
PT98222714410307122371827	33964464L	RUB	101.37
