Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	122.49	USD
Ninety nine rocks

MK36877PHFLXB419P01	56989796M	335.1	GBP
	EUR	738.82
MC842659327688NQYJW0V4CHU32	53597542K	327.15	GBP
LU52093G3PJJTYWU0FY	34898381E	DKK	105.53


Ninety nine rocks
HU49663162407651895112051847	49284913F	EUR	684.37
UA538840557549114757901561455	69578568A	550.89	DKK
XK959557362593526620	56989796M	SEK	260.57
UA964557479287233718409674295	78114389H	RUB	372.68
MR6642901340725320676709130	41656686Y	324.1	CHF
MC400682288485KUAY58STITO40	38871658W	DKK	495.36
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	14.19	
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	676.61
HR2198178476216192029	80518308T	167.63	GBP
IS171554950920843049747431	32884971P	690.87	CHF
FO8410656999415744	53072757G	39.52	
AE48725YPOSTSU1LAQKZEPP	48974836Q	523.86	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	182.12
BG64ZYDB016049B51JMUCU	38871658W	391.66	USD
SK1869924870144967819542	57926790W	GBP	452.2
		
PT30733844778295738083204	25605636N	DKK	58.06
IT90H5711291332703M1NFOWKRD	17277755V	999.48	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	188.56	GBP
Ninety nine rocks
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	RUB	9.65
IE63LFMV23097240688740	73364721B	849.13	USD
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	860.03	DKK
	627.43	RUB


GI27KKMIDQ6N3YVAQN4J89C	90028562F	784.67	SEK

	DKK	659.15
UA538840557549114757901561455	69578568A	774.52	GBP
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	216.87	USD
LT352161628775605252	52141397Y	923.77	USD
IS980339257905051446545486	38871658W	RUB	160.29
