KZ197834HFIDJLC1ZQWJ	43733112S	DKK	841.81
	731.34	GBP
PK19XXR25392269503727898	65092468F	233.15	DKK
PK69L0BH8621817146060690	90028562F	554.95	RUB
ES5968395510953649142207	34532646D	GBP	969.34
MK36877PHFLXB419P01	56989796M	854.27	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	84.64	CHF
		781.84
BH40JGQHIFW1PP4UDBSEGH	74853928Z	445.09	GBP
IS171554950920843049747431	32884971P	SEK	611.37
	967.41	DKK
Ninety nine rocks

Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	766.3	EUR
DE09062364227116961150	46585803Q	GBP	337.01
LV90GZABEFC7YL8CKPRIT	45820675Y	572.53	GBP

	USD	790.84
XK663155587271893003	01216279Q	CHF	658.1
HR1296219505926654396	34532646D	162.77	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	761.84	RUB


DO41OE1F71300090297196859317	53072757G	466.42	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	381.72	EUR
IS171554950920843049747431	32884971P	RUB	999.66
MC148366787383U6KBXX8ERM167	65092468F	SEK	367.51
SK1869924870144967819542	57926790W	326.09	CHF
BE44640395214523	02669410F	GBP	103.04
LT638365534312873039	28047910P	489.52	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	345.09	SEK
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	154.92	RUB
	GBP	329.91
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	829.39
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	938.43
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	CHF	394.53
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	812.82	DKK
	N/A	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	100.46
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	665.63
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	368.11	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	591.87	RUB
PK19XXR25392269503727898	65092468F	DKK	406.86
LI4699421SNVZ5X6KXPLB	73364721B	USD	277.24
MC842659327688NQYJW0V4CHU32	53597542K	EUR	567.56
FR765595701119MOEGZPV5KXN70	68959267T	SEK	343.48
ME91204415592058131974	28744101N	427.67	RUE
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		GBP
MR6642901340725320676709130	41656686Y		RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	522.75	SEK
DO41OE1F71300090297196859317	53072757G	359.17	RUB
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	800.41
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		743.21
DE09062364227116961150	46585803Q	SEK	839.38
BG52YAMZ2798316FA0S342	21211380K	287.07	USD
IS980339257905051446545486	38871658W	849.2	EUR
	USD	375.7
GB62WGVI99163003599889	46431533F	CHF	970.81
TL336197208349896119319	56989796M	DKK	709.54
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	
IE44RJQW49091678099855	78114389H	CHF	563.96
HU15418903579542555773697655	48974836Q		602.04
SM16B78515997941NG37B30NHX4	61873424C	276.85	SEK
IR510789771032621503621949	56989796M	991.39	CHF
PT98222714410307122371827	33964464L	641.05	RUB
Ninety nine rocks
Ninety nine rocks
ME91204415592058131974	28744101N	EUR	432.1
GB62WGVI99163003599889	46431533F	GBP	73.2
TN41642929RZ2WVDBTOBL2CI	56304499Q	386.69	DKK
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	SEK	365.24
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	562.68	
	890.99	RUB

SA1782PK3NF0P8QAE54PWQE3	34712164N	294.96	SEK
TL620919673122426560269	78592251D	CHF	248.33


	135.62	USD

SK1869924870144967819542	57926790W	DKK	944.3
IR978633059983370222138180	02669410F	CHF	73.61
FO3735876142209257	68959267T	117.47	CHF
LT638365534312873039	28047910P	576.16	SEK
	464.73	EUR
Ninety nine rocks
CZ7031956314160953199870	28744101N	501.23	CHF
PK69L0BH8621817146060690	90028562F	617.77	
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	
PK19XXR25392269503727898	65092468F	82.91	DKK
DO38IL6559206363439644803826	45566106R	669.08	RUB
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	159.15
MD22BLJACUIOIDPAPNN838U5	78592251D	449.65	CHF
IL055091996124285266508	09651809C	94.42	EUR
DO38IL6559206363439644803826	45566106R	519.94	CHF



ME66621247978064842093	45566106R	449.68	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		DKK
ES5968395510953649142207	34532646D	234.22	
TL833140836943039409693	82288442P	GBP	213.17
GR472662377QRYWJJB76MDKWVY5	69578568A	407.05	
TL336197208349896119319	56989796M	721.67	GBP
BE71843948421221	41656686Y	EUR	60.9
	RUB	223.64
	DKK	845.52
GE69NB5057725923884251	68879644A	EUR	617.52
TR0386831RZUPKP00UEDMUP9O	01590999K	71.81	CHF
AE77248SKMXJVII50LKBAWI	68959267T		CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	924.62
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	828.29	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	619.55
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	N/A
	DKK	768.94
IL162768337079138447997	34532646D	EUR	673.51
XK180068384138336739	53072757G	USD	564.45
Ninety nine rocks

	246.35	GBP
EE951921847242977559	61873424C	DKK	917.74
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	710.83	EUR
Ninety nine rocks
CZ7031956314160953199870	28744101N	USD	
SE4072059930724762036425	46585803Q	843.83	SEK
	DKK	606.96
GE76HG3429778839455413	01216279Q	USD	612.31
VG30C0J46457487530434592	74853928Z	504.54	USD
Ninety nine rocks
CR3128580029806078268	90467036D	583.4	CHF
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	976.73
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	
	574.2	KES
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	
	RUB	303.53
FO8410656999415744	53072757G	EUR	362.27
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	
IT44U2903617084Y19H207T8BFC	74853928Z	748.8	CHF
UA964557479287233718409674295	78114389H	315.1	SEK
SE8587388767724906814093	45566106R	371.47	EUR
IR171391265758083409634677	53597542K		864.94
PK43OEM16114242963306575	41656686Y	14.43	SEK
XK180068384138336739	53072757G	GBP	617.39

	RUB	618.89

Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	170.48	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	554.65	RUB
HU86965308947958059611096929	90028562F	EUR	90.77
GI71VTBOZ408TQ1U4WC56	49403942N	EUR	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	498.63	DKK
IL757354520133364453852	55103783S	USD	278.5
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	754.04
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	527.61
Ninety nine rocks
TL312176758386021094474	45820675Y	USD	907.24
AD562291377791JAUCEU6WEV	73364721B	USD	321.5
IT90H5711291332703M1NFOWKRD	17277755V	GBP	640.95
AT515991783210824774	28047910P	USD	74.96
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	334.1	DKK
Ninety nine rocks
Ninety nine rocks
	230.11	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	105.81	EUR
ES4962575910679067061475	82288442P	5.44	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	505.61	CHF
SI22734001141792429	92650070K	751.27	RUB

MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	673.58
HU49663162407651895112051847	49284913F	GBP	239.16
SK1869924870144967819542	57926790W	143.68	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	138.95
TN6928626DST3UA1IPXJT80F	53597542K	850.77	GBP
IR176571293272654756861852	49284913F	EUR	970.12
HU13482232244537176441358119	53597542K	EUR	901.39
		477.37
Ninety nine rocks
	RUB	439.3
Ninety nine rocks

MR6642901340725320676709130	41656686Y		566.09

TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	300.95
IE96EEMA36946143714469	49284913F	CHF	176.58
BA384377280747809071	28047910P	397.53	CFH
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		966.35
NL97CVWG3195927181	02669410F	DKK	374.48
FI8497437259092369	92650070K	0.26	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	738.76	
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L		RUB
TN6928626DST3UA1IPXJT80F	53597542K	566.2	SEK
VG30C0J46457487530434592	74853928Z	SEK	575.83
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	723.47	
AD6527527677TJCTJOHBQLKJ	61873424C	390.0	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	
Ninety nine rocks
SK3641392995208681155858	52141397Y	775.28	EUR
EE709201509112700888	55103783S	798.8	CHF
BR7290090080963467151419029U2	28047910P	N/A	DKK
FO9238258269917892	08899412E	GBP	
	555.82	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	N/A
HU13482232244537176441358119	53597542K	407.17	SEK
FR6886408378912CSCX6FNQDF88	46431533F	4.27	GBP
KZ68819CZA89W15QWGWQ	45566106R	586.65	RUB
Ninety nine rocks
Ninety nine rocks

