FR4380461715659NWC070CZ6G58	90028562F	USD	728.53
TN4619849WRCEBMJKF33ZPWG	68959267T		SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	964.73	DKK
AT515991783210824774	28047910P	SEK	56.63
MR9765784658715364589276794	46431533F	50.62	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	938.81
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		DKK
LI1878690NFPCE8D5010B	15449763L	GBP	229.07
LT404680925845138006	33964464L	DKK	

IE63LFMV23097240688740	73364721B	RUB	995.71
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	309.32
MD22BLJACUIOIDPAPNN838U5	78592251D	624.54	DKK
BA073428119991458265	45820675Y	GBP	211.64
MD305P5NPXCZUJLRCMTKK88D	46585803Q	956.61	BUR

MR9765784658715364589276794	46431533F	301.53	CHF
	CHF	876.68
FI8497437259092369	92650070K	395.9	GBP
HU86965308947958059611096929	90028562F	11.24	EUR
PK13DK7K1923908975902628	57926790W	EUR	505.96

DK88953308521115	79436852M	USD	236.99
CZ0277706812138182328590	32775503C		759.93
KZ68819CZA89W15QWGWQ	45566106R	437.14	DKK
KZ68819CZA89W15QWGWQ	45566106R	EUR	992.27

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	983.8
SK1869924870144967819542	57926790W	262.28	DKK
IR978633059983370222138180	02669410F	SEK	708.74
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	381.44	CHF
VG30C0J46457487530434592	74853928Z	CHF	924.68
CH4221745ELQS0NB2YDI8	17277755V	CHF	181.61
CH5486616JUSX9A78EG7Q	39806689Z	206.56	EUR
GE69NB5057725923884251	68879644A	38.13	EUR
HR4850788821598398500	34712164N	419.31	GBP
DO38IL6559206363439644803826	45566106R	DKK	316.92
ES5643056944669015895516	25605636N	SEK	722.59
SA1782PK3NF0P8QAE54PWQE3	34712164N	794.36	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	534.49	DKK
BA073428119991458265	45820675Y	515.83	GBP
TN18118719KP723ZYRPADNG5	08899412E	652.19	SEK
GE76HG3429778839455413	01216279Q		EUR
	EUR	627.84
SA0994KFNAPS164YU9OOP574	57926790W	222.0	USD
ES4718187575330891239993	61478341P	34.92	USD
FI8497437259092369	92650070K	RUB	377.22
VG79EPZL5105165679106759	41656686Y	590.42	SEK
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	RUB	728.82
Ninety nine rocks

MC987944106826B9BN6WA3QT157	11713644C	245.71	USD
	852.52	RUB
FR6886408378912CSCX6FNQDF88	46431533F	113.62	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	506.68
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	398.17
LU221999TVLCKM4G89ID	61478341P	EUR	139.97
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	7.32	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	919.72
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	922.63	CHF

	931.39	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	372.86	RUB
ES4718187575330891239993	61478341P	659.67	GBP
GE16KV3003565361053066	78114389H	DKK	383.84
AE77248SKMXJVII50LKBAWI	68959267T	GBP	401.21
PT78461997729158096512493	56304499Q	EUR	977.87
LI1878690NFPCE8D5010B	15449763L	342.81	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	749.68	DKK
	541.98	RUB
PL09657112501393580868416806	80518308T	SEK	
	RUB	704.0
FO9238258269917892	08899412E	DKK	N/A
FO3735876142209257	68959267T	CHF	875.97
LI1878690NFPCE8D5010B	15449763L	902.94	CHF
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	797.1
	EUR	346.62
	USD	316.12
FR765595701119MOEGZPV5KXN70	68959267T	248.79	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	944.67	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	GB	
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	198.18
MC400682288485KUAY58STITO40	38871658W	833.14	
SE8587388767724906814093	45566106R	RUB	538.24
DO41KY9H93712983353200450117	08899412E	631.77	EUR
PK43OEM16114242963306575	41656686Y		811.51
TL620919673122426560269	78592251D	661.66	GBP
CR4034466866742477204	92650070K		EUR
SK7685939604189549058799	15449763L	847.92	GBP
LI7752678886R565EPXUC	39670968Q	837.69	EUR

DE09062364227116961150	46585803Q	SEK	
UA964557479287233718409674295	78114389H	125.36	USD
IL883543164433395339809	25605636N	GBP	486.68
AT515991783210824774	28047910P	USD	159.12

NL22QHVX4830182943	02669410F	933.11	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	128.04	USD
HR1296219505926654396	34532646D	CHF	752.68
IT44U2903617084Y19H207T8BFC	74853928Z	492.9	GBP
	EUR	754.88
TL620919673122426560269	78592251D	RUB	389.44
DO41KY9H93712983353200450117	08899412E	SEK	423.22
IL162768337079138447997	34532646D	381.77	USD
	693.72	EUR
ME49140146493717009212	32775503C	CHF	356.25
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	550.48
