IR176571293272654756861852	49284913F	DKK	506.91
GL32503460937	36243971C	EUR	448.44
MC239817569615Z9IWH7FP0GD04	28744101N	USD	322.78
HU13482232244537176441358119	53597542K	CHF	927.61
		883.81
	366.36	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	858.83	
HU13482232244537176441358119	53597542K		EUR
MU58T2G124J7RE6PJC1H6X4752	03417036L	SEK	
DE09062364227116961150	46585803Q	RUB	856.19
	GBP	886.99
MC842659327688NQYJW0V4CHU32	53597542K	RUB	88.89
NL22QHVX4830182943	02669410F	GBP	109.74
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	468.91
HU15418903579542555773697655	48974836Q	GBP	625.39
AT515991783210824774	28047910P	USD	945.95
GE69NB5057725923884251	68879644A	18.94	
IS980339257905051446545486	38871658W	GBP	
SM59J4985929449INF26CCFYJ37	15449763L	108.48	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	732.62	RUB
Ninety nine rocks
AT515991783210824774	28047910P	EUR	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	801.91
FR6886408378912CSCX6FNQDF88	46431533F	628.72	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	798.74

LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	910.71
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	204.56

AE77248SKMXJVII50LKBAWI	68959267T	637.13	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	930.97
DO41KY9H93712983353200450117	08899412E	646.92	EUR

AE13938V4DMVSF49YS1CBL2	78592251D	EUR	261.5
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	423.75
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	
UA761330313560969297851033726	33964464L	SEK	353.74
Ninety nine rocks
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	39.23	
ME66621247978064842093	45566106R	GBP	676.36
HR4850788821598398500	34712164N	525.22	GBP
EE709201509112700888	55103783S	USD	146.65

BG78BJUL967644HKNQNX4N	34712164N	EUR	223.89
IL757354520133364453852	55103783S	GBP	441.54
		CHF
IL055091996124285266508	09651809C	485.48	EUR
LT206097247476437800	43733112S	GBP	
BG52YAMZ2798316FA0S342	21211380K		EUR
PK69L0BH8621817146060690	90028562F	DKK	952.89
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	979.02
ES5401017366906132602799	65092468F	325.58	EUR
ME66621247978064842093	45566106R	196.34	CHF
CR4034466866742477204	92650070K	USD	554.06
PK69L0BH8621817146060690	90028562F	USD	865.09
BG78BJUL967644HKNQNX4N	34712164N	373.46	SEK
Ninety nine rocks
NL97CVWG3195927181	02669410F	CHF	483.8

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	574.79
PK13DK7K1923908975902628	57926790W	436.11	


Ninety nine rocks
XK663155587271893003	01216279Q	22.64	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	30.16
SK3641392995208681155858	52141397Y	488.94	CHF
IE92ZGTS39160560652552	82288442P	EUR	105.79
MC239817569615Z9IWH7FP0GD04	28744101N	USD	924.88
LB957793SEUSHVA7QADC5597XVCS	15449763L		EUR
UA964557479287233718409674295	78114389H	596.67	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	980.08	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	748.65	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	417.95
AE13938V4DMVSF49YS1CBL2	78592251D	106.35	USD


IS171554950920843049747431	32884971P	USD	482.91
	RUB	229.7
IR171391265758083409634677	53597542K	RUB	391.55
ES4962575910679067061475	82288442P	EUR	295.69
ES4718187575330891239993	61478341P	852.97	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	712.72
LI7752678886R565EPXUC	39670968Q	CHF	295.6

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	438.93	EUR
TN6928626DST3UA1IPXJT80F	53597542K	465.19	CHF
PK43OEM16114242963306575	41656686Y	CHF	476.28
UA074704912616944389906174725	33964464L	GBP	160.86
CZ7031956314160953199870	28744101N	GBP	901.1
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	608.83
BE44640395214523	02669410F	771.39	USD
DO41KY9H93712983353200450117	08899412E	172.05	GBP
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	595.7	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	332.7

LT206097247476437800	43733112S		522.18
	569.55	CHF
PT30733844778295738083204	25605636N	RUB	509.37
SM59J4985929449INF26CCFYJ37	15449763L	255.45	EUR
	881.66	DKK
XK663155587271893003	01216279Q	79.09	RUB
FO9238258269917892	08899412E	248.58	DKK

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	497.75
MD305P5NPXCZUJLRCMTKK88D	46585803Q	969.31	EUR

FI8497437259092369	92650070K	RUB	587.76

	687.23	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	661.8	
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	11.82
HR0716993961872852399	65092468F	USD	270.67
IR050557230314417829966957	68879644A	GBP	678.32
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	509.46
MR6642901340725320676709130	41656686Y	448.06	SEK
FI5863104861846787	72652162S	GBP	724.65
IL883543164433395339809	25605636N	739.3	
UA074704912616944389906174725	33964464L	674.42	GBP
ES1359823640102827616922	08899412E	284.98	
MR6642901340725320676709130	41656686Y	USD	742.11
TL620919673122426560269	78592251D		CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	408.69	USD
PK13DK7K1923908975902628	57926790W	RUB	460.29
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	915.94
	SEK	510.91
Ninety nine rocks
TL541166078438313575429	68879644A	RUB	458.51
MD358F69VEV6FZO01VOURO61	53072757G	RUB	
FI8776565714806556	73364721B	DKK	892.44
CY1226960690HWXS17VH1FRUEURR	38871658W	945.29	RUB
CZ7031956314160953199870	28744101N	EUR	895.6
PT30733844778295738083204	25605636N	430.7	CHF
BA073428119991458265	45820675Y	DKK	926.87
SA0994KFNAPS164YU9OOP574	57926790W	635.47	GBP
HU13482232244537176441358119	53597542K	DKK	926.48
AL4456909000GSUDO7J539MIJH1L	48974836Q		EUR
AE77248SKMXJVII50LKBAWI	68959267T	820.14	SEK
Ninety nine rocks
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	156.06	GBP
HU13482232244537176441358119	53597542K	DKK	885.89
TN6928626DST3UA1IPXJT80F	53597542K	USD	676.57

ES1359823640102827616922	08899412E	808.62	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		GBP
ME49140146493717009212	32775503C	995.68	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	333.58	SEK
SM16B78515997941NG37B30NHX4	61873424C	957.95	EUR
LI1878690NFPCE8D5010B	15449763L	EUR	170.84
SA0994KFNAPS164YU9OOP574	57926790W	788.16	SEK
IL883543164433395339809	25605636N	729.29	SEK
KZ68819CZA89W15QWGWQ	45566106R	SEK	995.13
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	637.82	CHF
IL757354520133364453852	55103783S	SEK	642.54
IR050557230314417829966957	68879644A	RUB	909.44
MR6642901340725320676709130	41656686Y	429.19	DKK
BA384377280747809071	28047910P		695.7
	179.63	CHF
VG4064KZ1023011179745755	45820675Y	N/A	GBP
	32.9	EUR
LI7752678886R565EPXUC	39670968Q		USD
FI1291198425298593	78592251D	574.11	GBP
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	729.43
BA073428119991458265	45820675Y	SEK	655.17
ES5401017366906132602799	65092468F	SEK	319.25
HU49663162407651895112051847	49284913F	254.78	EUR
IS980339257905051446545486	38871658W	209.87	EUR
SK1489672683589923153342	21211380K	729.37	DKK
IL055091996124285266508	09651809C	975.84	USD
BG78BJUL967644HKNQNX4N	34712164N		SEK
IR050557230314417829966957	68879644A	977.48	DKK
PL260339431622855250398000	88114608E	588.02	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	553.72
