BH45AGIJDDMI1S7IVMPBYX	72652162S	534.65	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	
IL883543164433395339809	25605636N	CHF	650.75
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	340.86
	DKK	941.29

	963.38	SEK
	DKK	
IE44RJQW49091678099855	78114389H	728.9	
ME16982539287692129889	39806689Z	767.12	DKK
MC842659327688NQYJW0V4CHU32	53597542K		EUR
IE92ZGTS39160560652552	82288442P	969.58	SEK


IT90H5711291332703M1NFOWKRD	17277755V	SEK	124.93
BH13DAYWFNRJ0GN2RAA7UR	82288442P	892.87	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	N/A	DKK
SK3641392995208681155858	52141397Y	RUB	908.76
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	188.09
TN5872164OGDBPYXG9LENMKY	32775503C	716.34	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	789.57
LU221999TVLCKM4G89ID	61478341P	EUR	495.84
HR2198178476216192029	80518308T	EUR	991.22
CR4034466866742477204	92650070K	883.51	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	152.11
IR171391265758083409634677	53597542K	USD	368.42
Ninety nine rocks
ES1359823640102827616922	08899412E	USD	18.75
KZ94658KNDOP16GS0MQ8	43733112S	455.85	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	780.45
SE4072059930724762036425	46585803Q	SDU	996.9

EE951921847242977559	61873424C		GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	287.36	SEK
Ninety nine rocks
FO3735876142209257	68959267T	538.33	CHF
SI22734001141792429	92650070K		178.14
CR3128580029806078268	90467036D	680.96	GBP
ES1651349876073379785110	25605636N	GBP	541.83
PK43OEM16114242963306575	41656686Y	649.8	KK

LI4699421SNVZ5X6KXPLB	73364721B	USD	191.39
FO9238258269917892	08899412E	59.04	USD
ME49140146493717009212	32775503C	962.52	EUR
FR6886408378912CSCX6FNQDF88	46431533F	693.89	USD
Ninety nine rocks
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	N/A	SEK
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	404.01	DKK
BE44640395214523	02669410F	CHF	945.46
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	
SK1489672683589923153342	21211380K	559.03	DKK

PK13DK7K1923908975902628	57926790W	97.95	DKK

BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	957.07
Ninety nine rocks
SK7685939604189549058799	15449763L	CHF	852.65
GR472662377QRYWJJB76MDKWVY5	69578568A	424.07	RUB
Ninety nine rocks
Ninety nine rocks
ES5643056944669015895516	25605636N	DKK	777.39
IL883543164433395339809	25605636N	RUB	908.62
HU49663162407651895112051847	49284913F	425.94	USD
HU15418903579542555773697655	48974836Q	GBP	672.52

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	899.0	
ME10920049706023941954	68879644A	RUB	808.95
DO757XIN61379289461304191141	21211380K	503.49	EUR
SI22734001141792429	92650070K		876.97
	595.88	
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	DKK	75.97
	694.19	GBP
IE63LFMV23097240688740	73364721B	DKK	266.66
UA538840557549114757901561455	69578568A	DKK	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	895.43
BA073428119991458265	45820675Y	44.2	GBP

	117.11	EUR
HU15418903579542555773697655	48974836Q	937.12	BUR
VG13VRDJ7412591474836722	80518308T	SEK	577.97
CH4221745ELQS0NB2YDI8	17277755V	966.1	USD
	USD	403.76
MR9765784658715364589276794	46431533F	SEK	403.02
LT404680925845138006	33964464L	CHF	55.61
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		EUR
NL22QHVX4830182943	02669410F	EUR	N/A
HU49663162407651895112051847	49284913F	SEK	402.37
IR978633059983370222138180	02669410F	USD	690.85
ES4718187575330891239993	61478341P	162.7	SEK
Ninety nine rocks
UA964557479287233718409674295	78114389H	EUR	948.05
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	570.44	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	775.07	DKK
VG30C0J46457487530434592	74853928Z	122.97	CHF
SK7685939604189549058799	15449763L	EUR	314.22
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	645.76
BG52YAMZ2798316FA0S342	21211380K	450.83	USD
CH4221745ELQS0NB2YDI8	17277755V	515.58	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	102.52
IL055091996124285266508	09651809C	DKK	460.42
EE951921847242977559	61873424C	GBP	61.99
LI1878690NFPCE8D5010B	15449763L	GBP	48.73
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	40.43
CY1226960690HWXS17VH1FRUEURR	38871658W	613.12	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	101.06	USD
	CHF	470.47
	611.31	USD
Ninety nine rocks
DE49048012355817038246	09651809C	DKK	734.7
	USD	129.37
CH5486616JUSX9A78EG7Q	39806689Z	889.96	GBP
SK1869924870144967819542	57926790W	647.99	DKK

Ninety nine rocks
HU13482232244537176441358119	53597542K	GBP	416.72
BH13DAYWFNRJ0GN2RAA7UR	82288442P	389.1	RUB

IR176571293272654756861852	49284913F	GBP	565.1
CZ1548502965088257735371	11713644C	500.26	RUB
BA384377280747809071	28047910P	73.17	RUB
PK19XXR25392269503727898	65092468F	EUR	941.5
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	86.2
Ninety nine rocks
	865.48	DKK
PK43OEM16114242963306575	41656686Y	GBP	58.83
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	453.62
XK663155587271893003	01216279Q	EUR	15.18
SA35720BD63GIF2Y3O04T01F	11713644C	963.54	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	649.45	RUB
SA0994KFNAPS164YU9OOP574	57926790W		487.48
LT404680925845138006	33964464L	USD	419.52
DK0490738177043	99069138C	247.07	RUB
		GBP
HR4850788821598398500	34712164N	551.76	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		572.59
AE77248SKMXJVII50LKBAWI	68959267T	SEK	877.63
	195.31	EUR


GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	354.31
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	399.44	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	
TN18118719KP723ZYRPADNG5	08899412E	USD	874.08
FI1291198425298593	78592251D		EUR
SK3641392995208681155858	52141397Y	320.83	USD
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	CHF	786.11
ME16982539287692129889	39806689Z	DKK	531.84
IL055091996124285266508	09651809C	170.1	KES
IR176571293272654756861852	49284913F	49.65	GBP
	GBP	425.25
UA761330313560969297851033726	33964464L	USD	300.57
CR4034466866742477204	92650070K	USD	354.34
FO8410656999415744	53072757G	GBP	87.25
HR1296219505926654396	34532646D	SEK	769.54
CH5486616JUSX9A78EG7Q	39806689Z	640.95	SEK
Ninety nine rocks
PT30733844778295738083204	25605636N	EUR	73.22
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	
LT638365534312873039	28047910P	GBP	613.88
SM59J4985929449INF26CCFYJ37	15449763L	83.03	CHF
LT352161628775605252	52141397Y	CHF	96.04
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	414.53
	RUB	855.09
ES1359823640102827616922	08899412E	493.5	EUR
CZ0277706812138182328590	32775503C	606.3	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	129.89	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	
GI19VETPFLRU0L1HZE6FI50	72652162S	252.26	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	384.83	USD
FI4249627673709648	46585803Q	USD	169.92
BG64ZYDB016049B51JMUCU	38871658W	652.12	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	213.34	SEK
	CHF	182.51
SK7685939604189549058799	15449763L	20.64	RUE
AT515991783210824774	28047910P	RUB	200.64
XK653384625153233371	43733112S	773.45	GBP

Ninety nine rocks
FI4249627673709648	46585803Q	103.71	EUR
Ninety nine rocks
ES5968395510953649142207	34532646D	RUB	42.53
	780.89	SEK
IE92ZGTS39160560652552	82288442P	469.77	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	398.36
HU13482232244537176441358119	53597542K	DKK	286.71
	391.62	DKK
FO8410656999415744	53072757G		GBP
	EUR	262.65
CZ0277706812138182328590	32775503C	254.25	SEK

TN41642929RZ2WVDBTOBL2CI	56304499Q	570.42	DKK

	574.69	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	620.06
MR6642901340725320676709130	41656686Y	USD	131.42
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	64.92
		513.92
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	23.71
FI1291198425298593	78592251D	93.7	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	647.75	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		146.13
CZ7031956314160953199870	28744101N	799.28	GBP
SK1869924870144967819542	57926790W	RUB	
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	536.2	GBP
XK663155587271893003	01216279Q	729.91	RUB
IL055091996124285266508	09651809C	85.4	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	685.77
	RUB	341.13
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	598.6	DKK
LU221999TVLCKM4G89ID	61478341P	895.29	CHF

FO3735876142209257	68959267T	DKK	454.64
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	694.39	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	663.23	RUB
TL620919673122426560269	78592251D	RUB	357.14
MR9765784658715364589276794	46431533F	SEK	185.7
IL162768337079138447997	34532646D	DKK	109.98
BR7290090080963467151419029U2	28047910P	334.35	EUR
IE92ZGTS39160560652552	82288442P	SEK	140.97
IR510789771032621503621949	56989796M	287.57	USD
	263.54	SEK
IE63LFMV23097240688740	73364721B	958.47	EUR
IR978633059983370222138180	02669410F	CHF	630.68
LU31881FM50JA9901WB	65699069F	955.63	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	871.71
TL833140836943039409693	82288442P	755.02	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	391.92	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	237.36
LT206097247476437800	43733112S	GBP	901.88
TL833140836943039409693	82288442P	SEK	314.79
AT515991783210824774	28047910P	GBP	123.0
	DKK	
Ninety nine rocks
SA301XU1PMDJTILUEG0G7A	74708536Y	995.88	EUR
VG30C0J46457487530434592	74853928Z	907.52	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	238.39	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	281.36
SA0994KFNAPS164YU9OOP574	57926790W	966.54	RUB
	USD	259.82
EE951921847242977559	61873424C	RUB	801.67
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	395.25
FR067375965728LIMCBIKY04Q10	69578568A	EUR	943.88
CY1226960690HWXS17VH1FRUEURR	38871658W	292.67	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K		GBP
IT90H5711291332703M1NFOWKRD	17277755V	167.6	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	785.26	USD
FI8776565714806556	73364721B	SEK	372.06
TL833140836943039409693	82288442P	SEK	8.41
FI5863104861846787	72652162S	594.47	EUR
ES4962575910679067061475	82288442P	RUB	298.27
IT90H5711291332703M1NFOWKRD	17277755V	DKK	861.87
SM08B8001360827MH4HE8ZWQZXP	57926790W	462.37	SEK
ME16982539287692129889	39806689Z	USD	209.39
FI8776565714806556	73364721B	USD	860.76
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	571.42	RUB

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	455.4
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	372.07
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	261.63	RUB
HR4850788821598398500	34712164N	RUB	445.79
XK959557362593526620	56989796M	14.48	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	656.08	DKK
DO757XIN61379289461304191141	21211380K	524.78	EUR
	587.7	USD
TN4619849WRCEBMJKF33ZPWG	68959267T		SEK
BA384377280747809071	28047910P	702.04	USD
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	781.36
DO757XIN61379289461304191141	21211380K	914.94	SEK
BG52YAMZ2798316FA0S342	21211380K	144.87	EUR
	832.24	SEK
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	516.28
BA073428119991458265	45820675Y	RUB	147.56
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	208.07
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	104.22
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	436.32
LB957793SEUSHVA7QADC5597XVCS	15449763L	164.36	EUR
TL620919673122426560269	78592251D	932.42	CHF

EE709201509112700888	55103783S	CHF	775.07
DE09062364227116961150	46585803Q	USD	636.56
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	652.85
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	201.72	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	527.08
