FI1291198425298593	78592251D	968.48	GBP
FR4380461715659NWC070CZ6G58	90028562F	783.29	GBP
ME91204415592058131974	28744101N	CHF	839.32
CH9054905KGSMB7YC5NGI	69578568A	SEK	79.46
PK43OEM16114242963306575	41656686Y	354.44	CHF
BG52YAMZ2798316FA0S342	21211380K	622.85	USD
UA538840557549114757901561455	69578568A	SEK	120.42
PK69L0BH8621817146060690	90028562F		EUR
ES4962575910679067061475	82288442P	USD	617.48
MC842659327688NQYJW0V4CHU32	53597542K	RUB	184.98
	803.52	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	409.21	EUR
ES5643056944669015895516	25605636N	RUB	334.49
HU15418903579542555773697655	48974836Q	858.36	RUB
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	248.85	RUB
GE76HG3429778839455413	01216279Q	SEK	465.97
AL1705361571EZPDI0TZ70PXVG3H	46431533F	868.88	
ES4718187575330891239993	61478341P	81.88	USD
BR7290090080963467151419029U2	28047910P	DKK	219.19
LI4699421SNVZ5X6KXPLB	73364721B	367.42	SEK
NL97CVWG3195927181	02669410F	RUB	803.68
ME10920049706023941954	68879644A	198.79	SEK
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	361.41
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	N/A
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F		GBP
TL312176758386021094474	45820675Y	CHF	191.31
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	432.61
SE4072059930724762036425	46585803Q	EUR	582.48
SA35720BD63GIF2Y3O04T01F	11713644C	524.56	CHF
AD2206695671VH1ZHCJ41WML	34712164N	RUB	809.59
CH4221745ELQS0NB2YDI8	17277755V	DKK	793.16
HU13482232244537176441358119	53597542K		425.64
SA0994KFNAPS164YU9OOP574	57926790W	EUR	
CZ1548502965088257735371	11713644C	643.87	GBP
	RUB	812.82

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	779.18
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	112.83	USD

LT638365534312873039	28047910P	SEK	N/A
DO41KY9H93712983353200450117	08899412E	USD	375.55
	395.84	
SA35720BD63GIF2Y3O04T01F	11713644C	740.84	DKK
DO757XIN61379289461304191141	21211380K	625.5	EUR
ES5643056944669015895516	25605636N	N/A	USD
UA761330313560969297851033726	33964464L	762.41	


Ninety nine rocks
	627.85	DKK
HR1296219505926654396	34532646D	CHF	401.1
	206.93	USD
NL22QHVX4830182943	02669410F		GBP
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	47.97	DKK
	78.78	USD
IR171391265758083409634677	53597542K	CHF	663.8
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	487.52
LV47IARY0LTBMPMHKUZ8	76062143V	776.52	GBP
BA073428119991458265	45820675Y	RUB	857.64
BR7290090080963467151419029U2	28047910P	SEK	859.22
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	EUR	33.36
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	282.21
AE77248SKMXJVII50LKBAWI	68959267T	583.06	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	132.82	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	829.16
UA538840557549114757901561455	69578568A	CHF	662.83
		GBP
GR08800120143CEFIBBR43Y0WB	39528153D	SEK	34.66
PL09657112501393580868416806	80518308T	851.02	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	95.17
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	460.24
Ninety nine rocks
ME49140146493717009212	32775503C	616.09	GBP
MK36877PHFLXB419P01	56989796M	RUB	280.23
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	613.8
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	778.54	CHF
CH5486616JUSX9A78EG7Q	39806689Z		CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	96.0
PK13DK7K1923908975902628	57926790W	DKK	743.36
HU15418903579542555773697655	48974836Q		CHF
	GBP	370.13
MR6642901340725320676709130	41656686Y	RUB	851.67
LT206097247476437800	43733112S	309.79	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	786.77	CHF
IT44U2903617084Y19H207T8BFC	74853928Z		EUR
HU13482232244537176441358119	53597542K	345.03	DKK
IT90H5711291332703M1NFOWKRD	17277755V	190.55	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	969.07	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	318.7
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	308.64
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	737.57	CHF
MC987944106826B9BN6WA3QT157	11713644C	N/A	GBP
HU22190225373946217712707979	09651809C	USD	
VG30C0J46457487530434592	74853928Z	165.67	
AT515991783210824774	28047910P	661.42	CHF
ES4962575910679067061475	82288442P	998.19	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W		GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	75.16	GBP
CR4034466866742477204	92650070K	DKK	497.69
Ninety nine rocks

ES5643056944669015895516	25605636N	EUR	55.14

HR2198178476216192029	80518308T	546.65	DKK
ES1359823640102827616922	08899412E	USD	920.2
