BH45AGIJDDMI1S7IVMPBYX	72652162S	441.11	
FR765595701119MOEGZPV5KXN70	68959267T	CHF	840.94
TL620919673122426560269	78592251D	RUB	141.7
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	863.97
RS73278076436469452645	61478341P	CHF	191.39
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	981.17
ME66621247978064842093	45566106R	DKK	98.79
FR6886408378912CSCX6FNQDF88	46431533F	641.84	USD
ME91204415592058131974	28744101N	831.62	GBP
SE8587388767724906814093	45566106R	811.77	DKK

BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	887.82
ME66621247978064842093	45566106R	SEK	18.5
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	654.74	EUR
	USD	241.21
GE76HG3429778839455413	01216279Q	100.8	SEK
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	305.51	CHF
NL97CVWG3195927181	02669410F	GBP	231.6
FR4380461715659NWC070CZ6G58	90028562F	22.6	RUE
IL162768337079138447997	34532646D	351.89	USD
BR7290090080963467151419029U2	28047910P	DKK	384.27
	657.75	GBP
		RUB

FR6886408378912CSCX6FNQDF88	46431533F	GBP	369.73
LT206097247476437800	43733112S	DKK	658.56

GB62WGVI99163003599889	46431533F	77.1	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	793.21
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	454.34	USD
IR050557230314417829966957	68879644A	811.18	USD
TL541166078438313575429	68879644A	DKK	
HU86965308947958059611096929	90028562F	EUR	613.63
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	816.57	RUB
BE44640395214523	02669410F	745.56	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	486.18	
LI4699421SNVZ5X6KXPLB	73364721B	503.02	
HU22190225373946217712707979	09651809C	499.76	SEK
HU49663162407651895112051847	49284913F	227.94	GBP
FI1291198425298593	78592251D	309.62	SEK
ES4962575910679067061475	82288442P	749.47	GBP
MD358F69VEV6FZO01VOURO61	53072757G	182.59	GBP
PK19XXR25392269503727898	65092468F	227.6	RUE
	104.44	RUE
ES5401017366906132602799	65092468F	273.53	RUB
CZ7031956314160953199870	28744101N	865.96	EUR
	263.97	USD
HR1296219505926654396	34532646D	GBP	571.95
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	885.84	EUR
LU221999TVLCKM4G89ID	61478341P	GBP	163.11
Ninety nine rocks
BA073428119991458265	45820675Y	USD	463.73
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	
VG4064KZ1023011179745755	45820675Y	525.97	USD
UA074704912616944389906174725	33964464L	GBP	446.3
	606.66	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	446.97
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	
PK13DK7K1923908975902628	57926790W		116.76
IS171554950920843049747431	32884971P	473.14	USD
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	705.77
	868.04	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	11.76	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	537.66
ES4962575910679067061475	82288442P		DKK
FI1291198425298593	78592251D	415.25	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	980.76	USD
TL620919673122426560269	78592251D	94.76	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	392.43
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	696.28	DKK
XK663155587271893003	01216279Q	791.66	GBP
FI5863104861846787	72652162S	858.75	DKK
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	818.61	
VG13VRDJ7412591474836722	80518308T	567.52	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	891.17	

FI5863104861846787	72652162S	EUR	581.1

XK663155587271893003	01216279Q	DKK	840.4
	616.47	
