FR4380461715659NWC070CZ6G58	90028562F	407.78	GBP
SE8587388767724906814093	45566106R	290.57	EUR
FO9238258269917892	08899412E		SEK
EE709201509112700888	55103783S	GBP	607.63
XK653384625153233371	43733112S	CHF	577.98
ES5401017366906132602799	65092468F	215.72	EUR

FI8776565714806556	73364721B	CHF	165.14
	EUR	660.17
	44.57	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q		409.87
	876.99	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	12.24
FI5863104861846787	72652162S	USD	127.01
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	669.2
FI1291198425298593	78592251D	DKK	35.07
SK1869924870144967819542	57926790W	304.31	EUR
IS980339257905051446545486	38871658W	468.88	SEK

IL162768337079138447997	34532646D	CHF	545.18
SK1869924870144967819542	57926790W	377.96	DKK
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	
XK653384625153233371	43733112S	USD	456.94
	DKK	834.75

Ninety nine rocks
NL22QHVX4830182943	02669410F	850.57	CHF
HR0716993961872852399	65092468F	USD	507.58
XK180068384138336739	53072757G	831.92	SEK
TN6928626DST3UA1IPXJT80F	53597542K	131.23	DKK
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K		812.36

TR5428187TLTLTLWXSXNJBW98L	80518308T	612.29	DKK
KZ68819CZA89W15QWGWQ	45566106R	437.87	KK
Ninety nine rocks

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	185.04
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	89.21
FO3735876142209257	68959267T	74.13	RUB
AD2206695671VH1ZHCJ41WML	34712164N	EUR	182.07
ME16982539287692129889	39806689Z	251.93	RUB

	EUR	287.71

UA538840557549114757901561455	69578568A	945.66	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	614.62
		RUB
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	414.85
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	670.36	SEK
GE76HG3429778839455413	01216279Q	254.55	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D		584.64
SM16B78515997941NG37B30NHX4	61873424C	DKK	346.13
AE48725YPOSTSU1LAQKZEPP	48974836Q		CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		CHF
MD358F69VEV6FZO01VOURO61	53072757G	343.0	CHF
HU13482232244537176441358119	53597542K	USD	314.94
Ninety nine rocks
	DKK	597.6
PK69L0BH8621817146060690	90028562F		RUB
VG13VRDJ7412591474836722	80518308T	EUR	43.92
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	755.22	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	889.48

AE77248SKMXJVII50LKBAWI	68959267T	RUB	188.49
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	323.59

SK7685939604189549058799	15449763L		746.96
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	573.87	RUB
AD562291377791JAUCEU6WEV	73364721B	862.48	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	109.44
	GBP	560.92
XK653384625153233371	43733112S	USD	761.57
Ninety nine rocks
CZ0277706812138182328590	32775503C	DKK	742.12
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	490.51
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		378.66
TN6928626DST3UA1IPXJT80F	53597542K	USD	600.54
Ninety nine rocks

	GBP	
PK69L0BH8621817146060690	90028562F	752.81	RUB

HR4850788821598398500	34712164N	499.08	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	977.15



CZ1548502965088257735371	11713644C	464.86	
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	
LT404680925845138006	33964464L	432.65	GBP
UA964557479287233718409674295	78114389H	427.91	GBP
NL22QHVX4830182943	02669410F	854.63	GBP
	RUB	
	423.0	EUR
VG13VRDJ7412591474836722	80518308T	474.53	RUB
Ninety nine rocks

TL620919673122426560269	78592251D	USD	492.74
TL336197208349896119319	56989796M	EUR	

UA761330313560969297851033726	33964464L	USD	502.22
SI22734001141792429	92650070K	RUB	279.53
RS73278076436469452645	61478341P	DKK	398.65
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	53.95	CHF
DE49048012355817038246	09651809C	904.92	USD
SI22734001141792429	92650070K	182.32	RUB
IS980339257905051446545486	38871658W	261.04	RUB
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	155.67	RUB
IR176571293272654756861852	49284913F	375.6	CHF

Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	228.01	EUR
CZ1548502965088257735371	11713644C	GBP	773.29
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	822.6
	719.74	RUE
LI4699421SNVZ5X6KXPLB	73364721B		467.81

AE13938V4DMVSF49YS1CBL2	78592251D	DKK	
CH4221745ELQS0NB2YDI8	17277755V		RUB
RS73278076436469452645	61478341P	772.43	GBP
PK43OEM16114242963306575	41656686Y	300.28	GBP
CH5486616JUSX9A78EG7Q	39806689Z	CHF	234.38
KZ68819CZA89W15QWGWQ	45566106R		696.12
		CHF
Ninety nine rocks

ES1359823640102827616922	08899412E		CHF
XK653384625153233371	43733112S	194.96	USD
SE4072059930724762036425	46585803Q	464.16	GBP
CH4221745ELQS0NB2YDI8	17277755V		246.17

SK3641392995208681155858	52141397Y	SEK	508.31
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	15.11
	RUB	27.56

NL22QHVX4830182943	02669410F	666.42	DKK
BE44640395214523	02669410F	SEK	152.24
HR4850788821598398500	34712164N	455.9	
		USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	61.58
XK959557362593526620	56989796M	USD	609.27
Ninety nine rocks
IR510789771032621503621949	56989796M	830.77	GBP
	GBP	297.04
ME16982539287692129889	39806689Z	27.15	USD
TL541166078438313575429	68879644A	439.81	SEK
IE44RJQW49091678099855	78114389H	981.63	SEK
ES5401017366906132602799	65092468F	SEK	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	311.69
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	584.93	
LI4699421SNVZ5X6KXPLB	73364721B	USD	644.99
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	180.87
FI8776565714806556	73364721B	CFH	989.13
ES5401017366906132602799	65092468F	GBP	209.16
FO3735876142209257	68959267T	USD	658.46
PT78461997729158096512493	56304499Q	RUB	606.49
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	929.15	USD
HR1296219505926654396	34532646D	EUR	70.47
AL4456909000GSUDO7J539MIJH1L	48974836Q	697.54	GBP
EE709201509112700888	55103783S	293.61	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	1.84
RS73278076436469452645	61478341P	620.24	CHF
BG52YAMZ2798316FA0S342	21211380K	580.48	SEK
ES5401017366906132602799	65092468F	EUR	971.35
ES4962575910679067061475	82288442P	CHF	401.8
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	196.1
NL97CVWG3195927181	02669410F	646.38	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	414.01
LB957793SEUSHVA7QADC5597XVCS	15449763L	868.02	EUR
LT638365534312873039	28047910P	SEK	493.97
Ninety nine rocks
XK653384625153233371	43733112S		EUR
CZ0277706812138182328590	32775503C	854.25	CHF
	GBP	880.97
Ninety nine rocks
XK653384625153233371	43733112S	SEK	N/A
ES1359823640102827616922	08899412E	917.16	CHF
FR4380461715659NWC070CZ6G58	90028562F	46.65	RUB
TL312176758386021094474	45820675Y	EUR	89.14
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	336.79	USD
Ninety nine rocks
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	366.23	GBP
ES4962575910679067061475	82288442P	736.95	EUR
BE71843948421221	41656686Y	514.28	SEK
	EUR	
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	861.4
ME66621247978064842093	45566106R	351.91	CHF
MD358F69VEV6FZO01VOURO61	53072757G	529.63	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	
XK653384625153233371	43733112S	USD	769.45
UA074704912616944389906174725	33964464L	475.95	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	753.65	DKK
LI4962509CEPXCTP4493V	90467036D	339.09	SEK
LI4699421SNVZ5X6KXPLB	73364721B	843.28	RUB
