IE44RJQW49091678099855	78114389H	185.8	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	503.14	USD
	RUB	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	44.0
AD2206695671VH1ZHCJ41WML	34712164N	SEK	307.37

IE44RJQW49091678099855	78114389H	EUR	857.27
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	747.48
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	785.46
VG30C0J46457487530434592	74853928Z	834.47	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	N/A
MR9765784658715364589276794	46431533F	929.71	BUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	72.56
DO38IL6559206363439644803826	45566106R	EUR	814.87
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	660.13
BH45AGIJDDMI1S7IVMPBYX	72652162S	552.09	GBP
		804.02
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	381.18	DKK
	USD	898.02
LU221999TVLCKM4G89ID	61478341P	DKK	312.44
SA0994KFNAPS164YU9OOP574	57926790W	SEK	948.73
MC148366787383U6KBXX8ERM167	65092468F	USD	66.99
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	N/A
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	841.4	SEK
XK653384625153233371	43733112S	DKK	718.07
UA815125825941582563339233	74805210B	293.32	USD
MC400682288485KUAY58STITO40	38871658W	658.6	EUR
SK7685939604189549058799	15449763L	GBP	72.23
BH45AGIJDDMI1S7IVMPBYX	72652162S	638.2	EUR
VG79EPZL5105165679106759	41656686Y	863.7	RUB
KZ94658KNDOP16GS0MQ8	43733112S	N/A	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	87.08	EUR
BA384377280747809071	28047910P	EUR	320.51
Ninety nine rocks
SI22734001141792429	92650070K	560.83	USD
IR050557230314417829966957	68879644A	SEK	492.52
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	859.55
LT206097247476437800	43733112S	DKK	82.64
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	611.77
PT78461997729158096512493	56304499Q		EUR
BG78BJUL967644HKNQNX4N	34712164N	SEK	616.77
NL22QHVX4830182943	02669410F	576.64	EUR
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	590.95	RUB
AT515991783210824774	28047910P	USD	403.24
FR6886408378912CSCX6FNQDF88	46431533F	GBP	914.97
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	606.98
GB62WGVI99163003599889	46431533F	USD	111.98
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	
IR050557230314417829966957	68879644A	287.92	GBP

AD6527527677TJCTJOHBQLKJ	61873424C	833.79	DKK
PK69L0BH8621817146060690	90028562F	977.12	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	58.8	GBP
MD358F69VEV6FZO01VOURO61	53072757G	237.78	DKK
CR3128580029806078268	90467036D		276.01
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	615.31	DKK
PK69L0BH8621817146060690	90028562F	956.37	GBP
TL312176758386021094474	45820675Y	GBP	482.41
TN4619849WRCEBMJKF33ZPWG	68959267T		196.79
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	734.34
SA0351X47QRVH7ZGEGDYH7Y	68472991Z	698.26	RUB
FR4380461715659NWC070CZ6G58	90028562F	GBP	593.68
PT98222714410307122371827	33964464L	EUR	719.88
	RUB	797.36
VG4064KZ1023011179745755	45820675Y	EUR	780.68
AD562291377791JAUCEU6WEV	73364721B		
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	156.1

FI1291198425298593	78592251D	RUB	309.19
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		636.93
TL833140836943039409693	82288442P	SEK	391.69
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	938.36

MC239817569615Z9IWH7FP0GD04	28744101N		
Ninety nine rocks
ME49140146493717009212	32775503C	59.7	SEK
IL055091996124285266508	09651809C	463.31	EUR
	779.52	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	664.59
IE63LFMV23097240688740	73364721B	CHF	945.34
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	678.97	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	123.66

IR171391265758083409634677	53597542K	CHF	866.2

ME66621247978064842093	45566106R	GBP	204.76
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	324.54	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	336.24
	EUR	306.06
SI22734001141792429	92650070K	310.67	SEK
MC5263355745W7MC1P8GCJA53	97665314R	637.38	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	
IT44U2903617084Y19H207T8BFC	74853928Z		852.88
ME16982539287692129889	39806689Z	SEK	32.26
HU22190225373946217712707979	09651809C	CHF	479.89
TL336197208349896119319	56989796M	EUR	
IE63LFMV23097240688740	73364721B	EUR	404.83
SA0994KFNAPS164YU9OOP574	57926790W	139.63	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	602.97	USD
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	984.5

Ninety nine rocks
Ninety nine rocks
BA073428119991458265	45820675Y	750.5	SEK
AT515991783210824774	28047910P		DKK
DE09062364227116961150	46585803Q	GBP	871.63
HR0716993961872852399	65092468F	GBP	573.14
TL336197208349896119319	56989796M	USD	
GR472662377QRYWJJB76MDKWVY5	69578568A		EUR
IR978633059983370222138180	02669410F	USD	746.84
PK13DK7K1923908975902628	57926790W	SEK	874.48

MC239817569615Z9IWH7FP0GD04	28744101N	CHF	412.91
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	USD	664.02
PT78461997729158096512493	56304499Q	GBP	844.26
TN5872164OGDBPYXG9LENMKY	32775503C	828.91	CHF
Ninety nine rocks
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	8.0	RUB
ME16982539287692129889	39806689Z	114.26	RUB
	73.08	USD
ES5968395510953649142207	34532646D	618.71	

EE709201509112700888	55103783S	SEK	640.59
IE44RJQW49091678099855	78114389H	160.62	GBP
BG78BJUL967644HKNQNX4N	34712164N	DKK	
GB62WGVI99163003599889	46431533F	RUB	385.81

LT352161628775605252	52141397Y	144.17	GBP
UA964557479287233718409674295	78114389H	504.27	RUB
SK7685939604189549058799	15449763L	444.52	CHF
CH4221745ELQS0NB2YDI8	17277755V	DKK	532.53
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	11.51
ES1651349876073379785110	25605636N	DKK	844.6
		663.15
MC987944106826B9BN6WA3QT157	11713644C	GBP	601.74
CH9054905KGSMB7YC5NGI	69578568A	SEK	405.13
TL833140836943039409693	82288442P	GBP	
		753.81
	CHF	457.31
	GBP	393.54
GR890144841E6JQ4QRHA84ZD9G	59352168W	USD	301.94
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	512.9
DO38IL6559206363439644803826	45566106R	DKK	485.86
HU49663162407651895112051847	49284913F		DKK

KZ68819CZA89W15QWGWQ	45566106R	RUB	666.93
NL97CVWG3195927181	02669410F	CHF	828.1
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		502.49
	DKK	N/A
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	574.86	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	502.3
TL620919673122426560269	78592251D	399.5	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	178.42	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	608.69	GBP
