IR176571293272654756861852	49284913F	DKK	294.6
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	405.12
BG64ZYDB016049B51JMUCU	38871658W	SEK	265.09
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	553.14	RUB

IE96EEMA36946143714469	49284913F	SEK	839.49
LU221999TVLCKM4G89ID	61478341P	RUB	170.99

PL09657112501393580868416806	80518308T	RUB	813.96
PK43OEM16114242963306575	41656686Y	EUR	
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	63.61
ES5643056944669015895516	25605636N	RUB	573.11
XK653384625153233371	43733112S	485.84	CHF
CZ7031956314160953199870	28744101N	35.64	SEK
ES5643056944669015895516	25605636N	663.42	GBP

		CHF
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	763.49
BA384377280747809071	28047910P	SDU	72.81
TN4619849WRCEBMJKF33ZPWG	68959267T		535.81
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	N/A
LI7752678886R565EPXUC	39670968Q	639.45	SEK
PT78461997729158096512493	56304499Q	GBP	996.91
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	249.92
Ninety nine rocks
UA761330313560969297851033726	33964464L	CHF	317.75
Ninety nine rocks

HR2198178476216192029	80518308T	902.51	DKK
LT206097247476437800	43733112S	671.27	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	
XK663155587271893003	01216279Q	SEK	880.59
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	18.17	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	898.14
LI4699421SNVZ5X6KXPLB	73364721B	573.3	RUB
CZ7031956314160953199870	28744101N		78.84

LT352161628775605252	52141397Y	26.33	GBP
CR4034466866742477204	92650070K	247.05	GBP
FR6886408378912CSCX6FNQDF88	46431533F		723.3
LT206097247476437800	43733112S	SEK	291.48
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	35.48
Ninety nine rocks
CZ7031956314160953199870	28744101N	RUB	613.64

UA761330313560969297851033726	33964464L	795.15	
PK19XXR25392269503727898	65092468F		USD
ME16982539287692129889	39806689Z	GB	677.7
PK43OEM16114242963306575	41656686Y	45.54	EUR

ES4718187575330891239993	61478341P	GBP	684.24
IS171554950920843049747431	32884971P	RUB	273.33
BA073428119991458265	45820675Y	823.9	SEK
FO3735876142209257	68959267T	RUB	202.78
Ninety nine rocks
CR4034466866742477204	92650070K	USD	205.06
Ninety nine rocks
TL312176758386021094474	45820675Y	237.06	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	998.65
GB62WGVI99163003599889	46431533F	248.91	RUB
SK7685939604189549058799	15449763L	CHF	802.29
XK653384625153233371	43733112S		848.41
AE77248SKMXJVII50LKBAWI	68959267T	369.39	DKK
ES1651349876073379785110	25605636N	971.98	GBP
AD2206695671VH1ZHCJ41WML	34712164N	869.15	EUR
SE8587388767724906814093	45566106R	252.03	EUR
	EUR	891.97
DO757XIN61379289461304191141	21211380K	USD	435.81
ME91204415592058131974	28744101N	USD	950.51
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	271.87
BA073428119991458265	45820675Y	94.54	GBP
LI4699421SNVZ5X6KXPLB	73364721B		224.51
CH4221745ELQS0NB2YDI8	17277755V	867.81	GBP
	690.62	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	294.83
ES4962575910679067061475	82288442P	250.22	DKK
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	
MC239817569615Z9IWH7FP0GD04	28744101N	768.34	DKK
CZ0277706812138182328590	32775503C	50.91	
DO41KY9H93712983353200450117	08899412E	SEK	376.06
Ninety nine rocks
