RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	200.2
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	N/A	CHF
CH4221745ELQS0NB2YDI8	17277755V	948.44	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	108.53
LT638365534312873039	28047910P		14.93
FR067375965728LIMCBIKY04Q10	69578568A	863.01	USD
IR171391265758083409634677	53597542K	N/A	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	68.03	

XK663155587271893003	01216279Q	165.63	CHF
ES1651349876073379785110	25605636N	832.58	USD

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	866.9	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N		
MK36877PHFLXB419P01	56989796M	USD	633.51
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	970.9
ES1651349876073379785110	25605636N	DKK	725.19
PK13DK7K1923908975902628	57926790W	RUB	496.27
	84.06	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	89.73
ES5643056944669015895516	25605636N	SEK	944.65
IR176571293272654756861852	49284913F		141.92
FR682539276248I8ZTO8DOJPN36	52141397Y	589.93	DKK
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	496.87	USD
UA761330313560969297851033726	33964464L	CHF	164.27
LI1878690NFPCE8D5010B	15449763L	CHF	873.94
ES1359823640102827616922	08899412E	557.69	EUR
	SEK	515.12
AL4456909000GSUDO7J539MIJH1L	48974836Q	309.62	RUB
LU221999TVLCKM4G89ID	61478341P	EUR	467.09
SM59J4985929449INF26CCFYJ37	15449763L	EUR	97.51
SA1782PK3NF0P8QAE54PWQE3	34712164N	800.77	RUB
Ninety nine rocks
CR3128580029806078268	90467036D	79.29	
LU221999TVLCKM4G89ID	61478341P	686.41	CHF
	577.47	GBP

HU13482232244537176441358119	53597542K	978.6	EUR

GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	949.42
CH9054905KGSMB7YC5NGI	69578568A	RUB	52.67
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	771.34
CZ7031956314160953199870	28744101N	USD	364.61
	USD	620.47
BA073428119991458265	45820675Y	296.35	RUB
	333.93	DKK
MD358F69VEV6FZO01VOURO61	53072757G	CFH	512.5

CZ0277706812138182328590	32775503C	CHF	
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	510.01	RUB
DO41OE1F71300090297196859317	53072757G	403.79	EUR
BA384377280747809071	28047910P	RUB	696.66
ES5401017366906132602799	65092468F	323.86	RUB
CZ7031956314160953199870	28744101N	SEK	88.24
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	
XK663155587271893003	01216279Q	387.85	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	93.11
LI4962509CEPXCTP4493V	90467036D	849.6	

DO41OE1F71300090297196859317	53072757G	78.85	DKK
ES5643056944669015895516	25605636N	198.81	SEK
PT30733844778295738083204	25605636N		EUR
TN18118719KP723ZYRPADNG5	08899412E	969.76	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	64.91	DKK

CZ0277706812138182328590	32775503C	SEK	446.79
LU221999TVLCKM4G89ID	61478341P	USD	330.71
IE05NBZD731217519828	15118201A	921.92	CHF
AD2206695671VH1ZHCJ41WML	34712164N	N/A	SEK
ME91204415592058131974	28744101N	30.82	CHF
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	EUR	625.7
XK180068384138336739	53072757G		695.84
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	971.45
Ninety nine rocks
NL97CVWG3195927181	02669410F	673.72	EUR
TN18118719KP723ZYRPADNG5	08899412E	GBP	354.56
PT30733844778295738083204	25605636N	GBP	664.69
IR510789771032621503621949	56989796M	921.59	USD
IR978633059983370222138180	02669410F	RUB	404.1
PK43OEM16114242963306575	41656686Y	DKK	702.89
ME16982539287692129889	39806689Z	EUR	684.62
MK36877PHFLXB419P01	56989796M	298.19	EUR
DO41KY9H93712983353200450117	08899412E	USD	157.3
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	CHF	98.91
IE63LFMV23097240688740	73364721B	USD	
MC148366787383U6KBXX8ERM167	65092468F	RUB	853.04
ES5401017366906132602799	65092468F		EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	250.16	RUB
PT30733844778295738083204	25605636N	561.35	EUR
IE44RJQW49091678099855	78114389H	99.84	EUR
MK36877PHFLXB419P01	56989796M	308.51	RUB
FI4249627673709648	46585803Q	269.5	RUB
MC148366787383U6KBXX8ERM167	65092468F	927.6	CHF
	521.47	RUB
ES4962575910679067061475	82288442P	RUB	409.52
AL82864783232AY3OS32O9RUBQO8	92650070K		DKK
	719.32	GBP
DO38IL6559206363439644803826	45566106R	GBP	948.58
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	343.06
Ninety nine rocks
LT206097247476437800	43733112S	838.22	RUB
GE69NB5057725923884251	68879644A	647.1	SEK
Ninety nine rocks
IR978633059983370222138180	02669410F	USD	N/A
BE44640395214523	02669410F	USD	654.85
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	167.06
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	852.26
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	235.31	EUR
FO8410656999415744	53072757G	185.27	EUR


IT90H5711291332703M1NFOWKRD	17277755V	115.68	DKK
	RUB	465.95
DO41OE1F71300090297196859317	53072757G	351.32	CHF
PT78461997729158096512493	56304499Q	DKK	487.97
	91.22	USD
VG79EPZL5105165679106759	41656686Y		DKK
DO38IL6559206363439644803826	45566106R	RUB	15.78
LT206097247476437800	43733112S	593.92	RUB
Ninety nine rocks
RS73278076436469452645	61478341P	GBP	
ES4718187575330891239993	61478341P	DKK	563.22
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	669.37	EUR
Ninety nine rocks
IE96EEMA36946143714469	49284913F	618.91	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	
IL162768337079138447997	34532646D		SEK

H1786040175410141390	24747757B	DKK	
HR2198178476216192029	80518308T	GBP	N/A
IR176571293272654756861852	49284913F	161.95	SEK
BG64ZYDB016049B51JMUCU	38871658W	USD	534.95
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	596.07	CHF

KZ15790BMTS40UDU1T3	26970792G	DKK	726.44
Ninety nine rocks
HU15418903579542555773697655	48974836Q	RUB	
Ninety nine rocks
	RUB	347.71

TN6928626DST3UA1IPXJT80F	53597542K	EUR	187.94
DO757XIN61379289461304191141	21211380K	EUR	643.94
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	83.3
UA074704912616944389906174725	33964464L	EUR	673.65
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	714.5	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	783.08	
		GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	204.66	SEK
CZ1548502965088257735371	11713644C	826.63	CHF
ME10920049706023941954	68879644A	DKK	471.5
KZ197834HFIDJLC1ZQWJ	43733112S	USD	
MC400682288485KUAY58STITO40	38871658W	USD	839.81
PT78461997729158096512493	56304499Q	USD	213.55
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	840.67	GBP
DE49048012355817038246	09651809C	GBP	655.97
TL336197208349896119319	56989796M		RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	
ES1651349876073379785110	25605636N	SEK	587.64
	GBP	599.1
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	186.5	USD
IE96EEMA36946143714469	49284913F	786.95	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	178.44
SM08B8001360827MH4HE8ZWQZXP	57926790W	562.27	RUB
UA761330313560969297851033726	33964464L	EUR	276.94
AL82864783232AY3OS32O9RUBQO8	92650070K	341.26	GBP

HR4850788821598398500	34712164N	N/A	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	122.66
Ninety nine rocks
PT30733844778295738083204	25605636N	CHF	27.92

LT206097247476437800	43733112S	579.02	
	790.61	RUB
Ninety nine rocks
FI8497437259092369	92650070K	EUR	678.08
IE92ZGTS39160560652552	82288442P	CHF	158.59
IR050557230314417829966957	68879644A	552.39	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		RUB

TL312176758386021094474	45820675Y	SEK	634.57
IR171391265758083409634677	53597542K	DKK	20.47
HU86965308947958059611096929	90028562F	609.55	USD
Ninety nine rocks
NL22QHVX4830182943	02669410F		EUR
MR9765784658715364589276794	46431533F	EUR	240.29
IL162768337079138447997	34532646D	365.22	DKK
IT90H5711291332703M1NFOWKRD	17277755V	788.13	RUB
HR1296219505926654396	34532646D	827.89	DKK
IL757354520133364453852	55103783S	51.49	
VG13VRDJ7412591474836722	80518308T	SEK	190.78
		614.57
LV90GZABEFC7YL8CKPRIT	45820675Y	858.82	DKK
CH4221745ELQS0NB2YDI8	17277755V	842.47	DKK
XK653384625153233371	43733112S	199.16	GBP
SA0994KFNAPS164YU9OOP574	57926790W		285.17
ES5401017366906132602799	65092468F		RUB
IR176571293272654756861852	49284913F	GBP	624.43
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	668.45
LT404680925845138006	33964464L	USD	898.83
TN41642929RZ2WVDBTOBL2CI	56304499Q	526.08	RUB
KZ197834HFIDJLC1ZQWJ	43733112S		RUB
FI8497437259092369	92650070K	CHF	725.97
ES1359823640102827616922	08899412E	664.36	
SA916624X9GG21M3UBMKVPVX	39670968Q	844.82	EUR
SE8587388767724906814093	45566106R	EUR	902.11

LI7752678886R565EPXUC	39670968Q	892.07	USD
GE76HG3429778839455413	01216279Q		456.75
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	264.74
	GBP	339.39
BA073428119991458265	45820675Y	149.06	EUR
TN6928626DST3UA1IPXJT80F	53597542K	SEK	769.39
Ninety nine rocks
Ninety nine rocks
	925.43	DKK
PL09657112501393580868416806	80518308T	782.05	DKK
IR510789771032621503621949	56989796M	855.34	DKK
FI4249627673709648	46585803Q	DKK	586.48
PK69L0BH8621817146060690	90028562F	GBP	889.51
TN6928626DST3UA1IPXJT80F	53597542K	DKK	77.12
SA0994KFNAPS164YU9OOP574	57926790W	943.72	SEK
VG13VRDJ7412591474836722	80518308T	560.54	USD
EE709201509112700888	55103783S	SEK	699.61
IR171391265758083409634677	53597542K	SDU	73.35
AT515991783210824774	28047910P	CHF	936.8
CH9054905KGSMB7YC5NGI	69578568A	DKK	14.05
VG30C0J46457487530434592	74853928Z	838.72	RUB

IR978633059983370222138180	02669410F	GBP	90.82
DO41KY9H93712983353200450117	08899412E		577.4
	989.93	RUB
EE951921847242977559	61873424C	704.23	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	318.81
EE709201509112700888	55103783S	CHF	397.97
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	292.98	CHF
ME66621247978064842093	45566106R	DKK	378.67
	691.12	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	966.71
	844.22	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W		547.32
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	GBP	671.93
