
ES1359823640102827616922	08899412E	DKK	478.74
SK7685939604189549058799	15449763L	8.59	

Ninety nine rocks
TL336197208349896119319	56989796M	GBP	177.02
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	713.05	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	643.58	CHF
	GBP	856.91

	413.52	DKK
SM16B78515997941NG37B30NHX4	61873424C	742.19	EUR

Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	724.34	DKK
	USD	860.73
Ninety nine rocks
ME10920049706023941954	68879644A	CHF	478.26

	RUB	411.83
VG79EPZL5105165679106759	41656686Y	RUB	813.45
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GB	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	690.5	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	574.99	EUR
		148.96
UA074704912616944389906174725	33964464L	GBP	939.31
HR1296219505926654396	34532646D	181.34	DKK
	USD	733.05
IL162768337079138447997	34532646D	CHF	847.41
DE49048012355817038246	09651809C	RUB	64.45
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	392.57
AD562291377791JAUCEU6WEV	73364721B	318.42	USD
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	DKK	N/A
	GBP	63.24
HR1296219505926654396	34532646D	614.23	CHF
PK43OEM16114242963306575	41656686Y	USD	294.92

HR2198178476216192029	80518308T		DKK
BG52YAMZ2798316FA0S342	21211380K		DKK
IR171391265758083409634677	53597542K	RUB	913.3
Ninety nine rocks
HR2198178476216192029	80518308T	574.9	SEK
PK19XXR25392269503727898	65092468F	USD	431.29
Ninety nine rocks
HR4850788821598398500	34712164N	776.41	RUB
PK69L0BH8621817146060690	90028562F	741.12	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	799.18
ME16982539287692129889	39806689Z	776.52	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	643.01	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	664.47	RUB
CR4034466866742477204	92650070K	726.24	EUR
IE63LFMV23097240688740	73364721B	RUB	202.12
CR3128580029806078268	90467036D		761.38
TR6389231PIDVKBEWMNZGSGERM	39670968Q	243.42	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	308.8	GBP
MC842659327688NQYJW0V4CHU32	53597542K		EUR
IE63LFMV23097240688740	73364721B	795.68	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	942.25	SEK
AD2206695671VH1ZHCJ41WML	34712164N	944.96	GBP
SM16B78515997941NG37B30NHX4	61873424C	55.91	
IE47ASS15102786562135	29476653S	233.83	SEK
AD2206695671VH1ZHCJ41WML	34712164N	SEK	656.15
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	146.95	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	226.65	RUB
GE76HG3429778839455413	01216279Q	38.58	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	251.89
IR050557230314417829966957	68879644A	233.47	CHF
LI4962509CEPXCTP4493V	90467036D	823.03	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S		179.77
LT352161628775605252	52141397Y	294.9	RUB
VG79EPZL5105165679106759	41656686Y	521.5	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	27.15	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	669.12	EUR
VG13VRDJ7412591474836722	80518308T	CHF	244.87
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	683.58
KZ68819CZA89W15QWGWQ	45566106R	944.42	GBP
FI5863104861846787	72652162S	780.07	RUB
ME66621247978064842093	45566106R		EUR
PT98222714410307122371827	33964464L	347.52	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	630.31	EUR
ES5643056944669015895516	25605636N	GBP	868.97
IL055091996124285266508	09651809C	204.58	SEK
KZ94658KNDOP16GS0MQ8	43733112S	542.75	USD
Ninety nine rocks
ME16982539287692129889	39806689Z	994.38	GBP

ES5643056944669015895516	25605636N	817.08	RUB
ES5401017366906132602799	65092468F	202.63	CHF
AD2206695671VH1ZHCJ41WML	34712164N	EUR	963.33
		
	CHF	718.7
	RUB	
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	189.58
	497.86	CHF

SE4072059930724762036425	46585803Q		926.08
BG64ZYDB016049B51JMUCU	38871658W	RUB	310.72
BE71843948421221	41656686Y	SEK	304.11
IT44U2903617084Y19H207T8BFC	74853928Z		EUR
IL162768337079138447997	34532646D	542.37	EUR
SK7685939604189549058799	15449763L	GBP	14.77
IL757354520133364453852	55103783S	DKK	374.96
BG64ZYDB016049B51JMUCU	38871658W	117.99	EUR

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	356.02	USD
AT3356000185454	78460049N	994.84	CHF
IE92ZGTS39160560652552	82288442P	213.98	GBP
IL055091996124285266508	09651809C	825.72	USD
FR4380461715659NWC070CZ6G58	90028562F	EUR	186.72
AD2206695671VH1ZHCJ41WML	34712164N	CHF	715.58
CZ1548502965088257735371	11713644C	SEK	294.48
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	884.37
TN41642929RZ2WVDBTOBL2CI	56304499Q	732.24	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	718.13	DKK
ME16982539287692129889	39806689Z	496.4	
HU49663162407651895112051847	49284913F	EUR	198.06
SA1782PK3NF0P8QAE54PWQE3	34712164N	330.68	CHF
FR6886408378912CSCX6FNQDF88	46431533F		USD
GE76HG3429778839455413	01216279Q	SEK	102.45
FI8776565714806556	73364721B	802.57	GBP
Ninety nine rocks
HU86965308947958059611096929	90028562F	DKK	129.59
DO41KY9H93712983353200450117	08899412E	85.47	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	356.69
	SEK	145.04
Ninety nine rocks
MR9765784658715364589276794	46431533F	N/A	SEK
ES5643056944669015895516	25605636N	687.33	GBP

DE09062364227116961150	46585803Q	CHF	N/A
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	350.22
	RUB	196.01
CH9054905KGSMB7YC5NGI	69578568A	RUB	
SK1489672683589923153342	21211380K	87.42	USD
ES1651349876073379785110	25605636N	CHF	197.34
SM97G79397716272U9A9OBTJV1J	61873424C	337.07	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	421.64
Ninety nine rocks
	EUR	447.98
PT78461997729158096512493	56304499Q	335.48	DKK
Ninety nine rocks
CZ0277706812138182328590	32775503C	DKK	548.45
TN18118719KP723ZYRPADNG5	08899412E	93.42	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	275.49	
GR472662377QRYWJJB76MDKWVY5	69578568A		CFH
	834.23	USD
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	RUB	
Ninety nine rocks
Ninety nine rocks
	EUR	255.45
FI8497437259092369	92650070K	58.15	EUR
LT638365534312873039	28047910P	283.71	SEK
BE584833097567	98978372N	USD	420.32
		USD
ES1651349876073379785110	25605636N	GBP	534.52
	141.94	CHF
IE96EEMA36946143714469	49284913F	DKK	923.66
HU49663162407651895112051847	49284913F		USD
Ninety nine rocks
FI8497437259092369	92650070K	SEK	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SDU	423.94
	999.72	DKK
IR176571293272654756861852	49284913F	GB	441.19
IS980339257905051446545486	38871658W	308.79	RUB
	978.71	KES
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	967.67	CHF
Ninety nine rocks
DE49048012355817038246	09651809C	194.17	CHF

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	394.52
	CHF	272.47
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	189.28
Ninety nine rocks
FI4249627673709648	46585803Q	661.12	CHF
Ninety nine rocks
IS171554950920843049747431	32884971P	USD	238.16
LT404680925845138006	33964464L	USD	
VG79EPZL5105165679106759	41656686Y	CHF	511.09

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	226.04	RUB
