CZ0277706812138182328590	32775503C	394.5	RUB
FR6886408378912CSCX6FNQDF88	46431533F	636.56	SEK
	GBP	105.58
MR6642901340725320676709130	41656686Y	USD	693.55
IR510789771032621503621949	56989796M	CHF	57.99
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	18.72
SA6268DDJM7GA5WLMM1JRKJP	34532646D		59.49
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	224.68	CHF
	101.12	CHF
Ninety nine rocks
RS73278076436469452645	61478341P		SEK
	USD	404.48
IL162768337079138447997	34532646D	GBP	679.39
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	406.17	
AL4456909000GSUDO7J539MIJH1L	48974836Q	589.3	DKK
ES4962575910679067061475	82288442P		DKK
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	486.08	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	38.37	EUR
MR9765784658715364589276794	46431533F	USD	96.21
HR1296219505926654396	34532646D		
TL620919673122426560269	78592251D	558.19	CHF
IR050557230314417829966957	68879644A		999.76
CZ7031956314160953199870	28744101N	GB	26.13
	314.48	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	N/A	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	883.44	EUR
IE63LFMV23097240688740	73364721B	USD	796.75
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	672.38	SDU
IE96EEMA36946143714469	49284913F	SEK	605.3
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	539.31	GBP
HR2198178476216192029	80518308T	RUB	135.72
BG78BJUL967644HKNQNX4N	34712164N	70.76	CHF

HR4850788821598398500	34712164N	171.24	SEK
ME10920049706023941954	68879644A	922.74	USD
XK180068384138336739	53072757G	893.23	DKK
LT638365534312873039	28047910P	453.84	DKK
IL757354520133364453852	55103783S	954.78	RUB
CR3128580029806078268	90467036D		276.71
DE09062364227116961150	46585803Q	RUB	18.14
IE63LFMV23097240688740	73364721B	SEK	64.98
FR682539276248I8ZTO8DOJPN36	52141397Y		751.78
PT98222714410307122371827	33964464L	CHF	405.41
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	720.95	USD

IT44U2903617084Y19H207T8BFC	74853928Z	271.77	SEK
IS980339257905051446545486	38871658W	325.21	USD
SI22734001141792429	92650070K		457.01
MD358F69VEV6FZO01VOURO61	53072757G	DKK	805.38
DO757XIN61379289461304191141	21211380K		CHF
HU49663162407651895112051847	49284913F	163.26	RUB

	DKK	192.16
	869.1	EUR
IL055091996124285266508	09651809C	96.25	EUR
CH4221745ELQS0NB2YDI8	17277755V	EUR	637.3
ES4962575910679067061475	82288442P		USD
	EUR	915.75
TL833140836943039409693	82288442P	CHF	504.55
BG78BJUL967644HKNQNX4N	34712164N	DKK	639.09
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	988.39	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	548.89
LT206097247476437800	43733112S	EUR	822.61
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	757.0
ME91204415592058131974	28744101N	DKK	N/A
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	322.6
	DKK	914.27
LI4962509CEPXCTP4493V	90467036D	442.92	RUB
FI4249627673709648	46585803Q	314.01	SEK
KZ68819CZA89W15QWGWQ	45566106R	292.86	EUR
SM59J4985929449INF26CCFYJ37	15449763L	EUR	
GB62WGVI99163003599889	46431533F	267.26	RUB
SE8587388767724906814093	45566106R	825.75	SEK
XK180068384138336739	53072757G	CHF	
SK1489672683589923153342	21211380K	732.82	DKK
IE63LFMV23097240688740	73364721B		DKK
ME91204415592058131974	28744101N	GBP	378.93
FI1291198425298593	78592251D	RUB	268.77
MC842659327688NQYJW0V4CHU32	53597542K	550.8	USD
PK43OEM16114242963306575	41656686Y	EUR	585.49
IL757354520133364453852	55103783S	148.4	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	186.63	CHF

HU86965308947958059611096929	90028562F	CHF	605.51
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	139.47	CHF
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	989.57
AE48725YPOSTSU1LAQKZEPP	48974836Q	270.26	DKK
NL97CVWG3195927181	02669410F	RUB	12.53
DO38IL6559206363439644803826	45566106R	539.27	
FO3735876142209257	68959267T		DKK
AT515991783210824774	28047910P	354.25	CHF
Ninety nine rocks
HR4850788821598398500	34712164N	148.88	EUR
NL22QHVX4830182943	02669410F		RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	503.68
FI8497437259092369	92650070K	185.26	CHF
IS171554950920843049747431	32884971P	251.01	DKK
ME49140146493717009212	32775503C	968.77	CHF
Ninety nine rocks

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	879.6	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	N/A	DKK
CH4221745ELQS0NB2YDI8	17277755V	EUR	720.98
Ninety nine rocks
PT78461997729158096512493	56304499Q	EUR	384.24
PT30733844778295738083204	25605636N	SEK	333.18
ES5643056944669015895516	25605636N	RUB	464.48
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	353.72
PL93083973013299027006622	19181325Q		CHF
VG4064KZ1023011179745755	45820675Y	572.05	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	371.52	USD
RS73278076436469452645	61478341P	821.49	DKK
	144.54	EUR
	USD	
SK7685939604189549058799	15449763L	DKK	989.33
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	78.17	DKK
SK307090132401596	62308782N	18.03	EUR
SI22734001141792429	92650070K		991.84

FO9238258269917892	08899412E	214.18	USD
	92.73	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	581.27	CHF
SK1489672683589923153342	21211380K	DKK	264.64
CH9054905KGSMB7YC5NGI	69578568A	USD	800.28
LT206097247476437800	43733112S	324.51	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	726.96	SEK
MK36877PHFLXB419P01	56989796M		EUR
IR978633059983370222138180	02669410F	836.92	DKK
CZ0277706812138182328590	32775503C	323.59	USD
		GBP
	95.82	CHF
ES5968395510953649142207	34532646D	518.16	USD
XK653384625153233371	43733112S	656.24	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	43.13	SEK
FO8410656999415744	53072757G	USD	537.97
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	427.5	DKK
FI1291198425298593	78592251D	556.42	USD
TL336197208349896119319	56989796M	368.5	EUR
Ninety nine rocks
SI22734001141792429	92650070K	GBP	348.16
FR765595701119MOEGZPV5KXN70	68959267T	184.32	DKK
	184.0	KK
TN4619849WRCEBMJKF33ZPWG	68959267T	349.18	USD
XK653384625153233371	43733112S	DKK	147.85
Ninety nine rocks

LV90GZABEFC7YL8CKPRIT	45820675Y	520.88	SEK
EE951921847242977559	61873424C	507.61	RUE
GE16KV3003565361053066	78114389H	841.02	RUB
ME66621247978064842093	45566106R	807.39	EUR

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	742.98	GBP
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	100.95	USD

LI1878690NFPCE8D5010B	15449763L	DKK	665.96
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	968.13
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	869.91	RUB
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	908.53	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	763.69
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	
IL162768337079138447997	34532646D	RUB	484.83
IE96EEMA36946143714469	49284913F	665.17	DKK
	RUB	423.78
CH9054905KGSMB7YC5NGI	69578568A	SEK	588.14
Ninety nine rocks
CR4034466866742477204	92650070K	EUR	598.19
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	131.39
NL97CVWG3195927181	02669410F		913.99
Ninety nine rocks
FI8776565714806556	73364721B	USD	254.99
SE8587388767724906814093	45566106R	226.27	DKK

MC987944106826B9BN6WA3QT157	11713644C	296.92	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	30.0
FI8776565714806556	73364721B	USD	436.02
IR171391265758083409634677	53597542K	958.35	GBP
	GBP	
XK653384625153233371	43733112S	DKK	443.26
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	788.7	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	769.47
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	158.24
ME49140146493717009212	32775503C	GBP	652.59
Ninety nine rocks
DE09062364227116961150	46585803Q	18.05	DKK
	SEK	431.63
MC400682288485KUAY58STITO40	38871658W	70.85	SEK
IR050557230314417829966957	68879644A	CHF	148.66
VG30C0J46457487530434592	74853928Z	800.29	DKK
XK653384625153233371	43733112S	RUB	861.24
LI7752678886R565EPXUC	39670968Q	SEK	478.17
	CHF	20.13
AD6527527677TJCTJOHBQLKJ	61873424C		USD


FO8410656999415744	53072757G	DKK	934.58
LI7752678886R565EPXUC	39670968Q	EUR	823.38
LT352161628775605252	52141397Y	559.76	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	415.45	GBP
IL055091996124285266508	09651809C		933.54
	CHF	115.46
Ninety nine rocks
MR9765784658715364589276794	46431533F	SEK	310.66
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	737.64
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	914.21	USD
LT206097247476437800	43733112S	962.08	USD
HU15418903579542555773697655	48974836Q	SEK	644.52

TN18118719KP723ZYRPADNG5	08899412E	763.94	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	722.99
FR682539276248I8ZTO8DOJPN36	52141397Y	351.13	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	981.52
IR171391265758083409634677	53597542K	RUB	
DO38IL6559206363439644803826	45566106R	SEK	951.29
FI5863104861846787	72652162S		691.94
CH5486616JUSX9A78EG7Q	39806689Z	25.44	DKK
GE69NB5057725923884251	68879644A	258.38	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	134.24	
Ninety nine rocks
	181.15	
RS73278076436469452645	61478341P	254.19	USD

SK1869924870144967819542	57926790W	730.58	CHF
PK19XXR25392269503727898	65092468F	17.89	
MC239817569615Z9IWH7FP0GD04	28744101N	189.95	CHF
FR6886408378912CSCX6FNQDF88	46431533F	91.57	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	860.8
AD2206695671VH1ZHCJ41WML	34712164N	SEK	929.08
	726.03	SEK

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		351.66
	EUR	305.45
LT638365534312873039	28047910P	269.51	CHF
CR4034466866742477204	92650070K	EUR	712.21
GR164360004BUQC9R2QU6WJNKZW	90467036D	274.15	CHF
UA761330313560969297851033726	33964464L	394.35	CHF
GB62WGVI99163003599889	46431533F	GBP	680.87
BH45AGIJDDMI1S7IVMPBYX	72652162S	229.15	SEK
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	SEK	
IS980339257905051446545486	38871658W	USD	784.02
PK69L0BH8621817146060690	90028562F	DKK	639.68
IR050557230314417829966957	68879644A	825.7	EUR

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	920.32
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	N/A
GR164360004BUQC9R2QU6WJNKZW	90467036D	451.44	
RS73278076436469452645	61478341P	270.99	DKK
UA538840557549114757901561455	69578568A	USD	14.33
XK959557362593526620	56989796M	DKK	983.61
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	879.51	GBP
	GBP	590.28
SE4072059930724762036425	46585803Q	RUB	58.35
CH5486616JUSX9A78EG7Q	39806689Z	874.65	GBP
ES1651349876073379785110	25605636N	SEK	
SI22734001141792429	92650070K	SEK	991.7
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	GBP	203.12
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	761.92	EUR
DO41KY9H93712983353200450117	08899412E	RUB	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	782.03	

	418.81	CFH
TL541166078438313575429	68879644A	GBP	651.83
ES5643056944669015895516	25605636N	781.27	SEK

SM08B8001360827MH4HE8ZWQZXP	57926790W	230.6	USD
GE76HG3429778839455413	01216279Q	RUB	704.55
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	250.31	
	RUB	571.0
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		185.85
Ninety nine rocks
	USD	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	546.65	USD
HR1296219505926654396	34532646D	DKK	601.54
DE09062364227116961150	46585803Q	N/A	EUR
MR6642901340725320676709130	41656686Y	SEK	48.32
VG30C0J46457487530434592	74853928Z	SEK	
ES5643056944669015895516	25605636N	EUR	312.08
