FO9238258269917892	08899412E	754.91	EUR
PK43OEM16114242963306575	41656686Y	259.79	EUR
Ninety nine rocks
HU13482232244537176441358119	53597542K	USD	7.77
AE48725YPOSTSU1LAQKZEPP	48974836Q	623.92	GBP
	GBP	284.12
Ninety nine rocks
	DKK	218.0
	357.4	SEK
MD358F69VEV6FZO01VOURO61	53072757G	154.62	
HR4850788821598398500	34712164N	DKK	
	257.38	CHF

IR176571293272654756861852	49284913F	CHF	539.49
MK36877PHFLXB419P01	56989796M	GBP	567.4
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	295.86	GBP
SK3641392995208681155858	52141397Y	397.32	USD
Ninety nine rocks
IL162768337079138447997	34532646D	CHF	639.09
BH45AGIJDDMI1S7IVMPBYX	72652162S	627.63	GBP
DO37GG9A3666229753469442	54031927Y	RUB	642.07
ME49140146493717009212	32775503C	188.89	RUE
HU15418903579542555773697655	48974836Q	591.26	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	180.35	SEK
MC148366787383U6KBXX8ERM167	65092468F	GBP	
PT98222714410307122371827	33964464L	328.41	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	130.47	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	
KZ197834HFIDJLC1ZQWJ	43733112S	USD	57.57


BE44640395214523	02669410F	48.19	GBP
UA074704912616944389906174725	33964464L	SEK	
SM59J4985929449INF26CCFYJ37	15449763L	RUB	780.83
GE69NB5057725923884251	68879644A	577.15	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	4.81
CH4221745ELQS0NB2YDI8	17277755V	721.91	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	773.56	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	321.58	
PL09657112501393580868416806	80518308T	SEK	51.95
PT78461997729158096512493	56304499Q		78.72
IL757354520133364453852	55103783S	N/A	SEK
MC400682288485KUAY58STITO40	38871658W	USD	343.49
SA1782PK3NF0P8QAE54PWQE3	34712164N	582.69	GBP
MD358F69VEV6FZO01VOURO61	53072757G	24.01	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	182.74
	708.65	GBP
FR067375965728LIMCBIKY04Q10	69578568A		736.63
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	476.65	EUR
VG79EPZL5105165679106759	41656686Y	166.71	DKK

IL883543164433395339809	25605636N	USD	865.43
LT352161628775605252	52141397Y	DKK	343.69
SA916624X9GG21M3UBMKVPVX	39670968Q	246.12	BUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	
FO9238258269917892	08899412E	789.91	GBP
IE63LFMV23097240688740	73364721B	567.67	RUB
VG79EPZL5105165679106759	41656686Y	EUR	
KZ94658KNDOP16GS0MQ8	43733112S	214.12	GBP
	EUR	187.34
ES5643056944669015895516	25605636N	745.46	EUR
CY4748952M4TGWEKP4S1WTTN	96911459V	866.08	USD
	868.42	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	42.2
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	215.51
Ninety nine rocks
CZ7031956314160953199870	28744101N	450.9	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	9.32	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		0.27
BR7290090080963467151419029U2	28047910P	CHF	194.75
	EUR	744.27
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	704.75	EUR
HR0716993961872852399	65092468F		243.06
IR978633059983370222138180	02669410F	N/A	SEK
BE71843948421221	41656686Y	USD	
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	

		EUR
HR2198178476216192029	80518308T	GBP	249.68

MD22BLJACUIOIDPAPNN838U5	78592251D		USD

CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	848.55
FO3735876142209257	68959267T	31.82	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	897.66	DKK
IS171554950920843049747431	32884971P	525.7	GBP
Ninety nine rocks
QA6KSHOXLKZQ5EBQ205ZG53QQC	60416364B	507.74	EUR
IR050557230314417829966957	68879644A	106.93	CHF

UA538840557549114757901561455	69578568A	245.91	USD
ME91204415592058131974	28744101N	942.85	DKK
XK180068384138336739	53072757G	577.81	SEK
XK653384625153233371	43733112S	460.74	SEK
PK13DK7K1923908975902628	57926790W	485.95	
CZ1548502965088257735371	11713644C	860.41	SEK
LI4962509CEPXCTP4493V	90467036D	817.72	EUR
PT30733844778295738083204	25605636N	443.5	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	665.14	DKK
	858.22	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	368.36
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	701.44
TN41642929RZ2WVDBTOBL2CI	56304499Q	655.36	EUR
Ninety nine rocks
CR4034466866742477204	92650070K		877.57
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	EUR	264.13
Ninety nine rocks
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	501.13	DKK
MK36877PHFLXB419P01	56989796M	DKK	965.58
PT30733844778295738083204	25605636N	592.03	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	868.42
Ninety nine rocks
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	212.47	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	980.67
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		590.04
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	972.08
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	867.7
MC1559603838I84DRXVPJE834	00410438G	685.64	RUB
Ninety nine rocks
MR9765784658715364589276794	46431533F	DKK	523.84
ME91204415592058131974	28744101N	CHF	
CH5486616JUSX9A78EG7Q	39806689Z	USD	116.26
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	709.63
SK1489672683589923153342	21211380K	USD	653.22
CZ1548502965088257735371	11713644C	USD	929.57
SK7685939604189549058799	15449763L	SEK	833.33
TL833140836943039409693	82288442P	CHF	220.31
MC239817569615Z9IWH7FP0GD04	28744101N		USD
PK13DK7K1923908975902628	57926790W	71.89	EUR
Ninety nine rocks
		172.93
CH5486616JUSX9A78EG7Q	39806689Z	RUB	779.09
VG30C0J46457487530434592	74853928Z	961.13	SDU
PK69L0BH8621817146060690	90028562F	138.99	SEK

ME49140146493717009212	32775503C	331.91	RUB
PK69L0BH8621817146060690	90028562F	USD	488.65
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	296.47
MR58557874719379811850	96385311V	SEK	748.38

	447.87	EUR
TL336197208349896119319	56989796M	663.58	DKK
IS980339257905051446545486	38871658W	CHF	434.13
	DKK	208.35
PK13DK7K1923908975902628	57926790W	GBP	38.48
CH9054905KGSMB7YC5NGI	69578568A	365.6	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	905.01	EUR
VG13VRDJ7412591474836722	80518308T	780.56	

	876.76	USD
LT638365534312873039	28047910P		SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	205.23
HR4850788821598398500	34712164N	847.82	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	326.18	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	713.87	EUR
ES8487398512191573258	89387425L	413.71	
		
SK3641392995208681155858	52141397Y	151.2	SEK
HU49663162407651895112051847	49284913F	35.19	DKK
Ninety nine rocks
UA761330313560969297851033726	33964464L	RUB	72.14
UA074704912616944389906174725	33964464L	RUB	586.12
IS171554950920843049747431	32884971P	USD	949.49
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	543.69
	SEK	949.25
IR050557230314417829966957	68879644A	592.49	SEK
ME91204415592058131974	28744101N	EUR	342.31
NL22QHVX4830182943	02669410F	CHF	59.75
LT352161628775605252	52141397Y	DKK	124.35
IE44RJQW49091678099855	78114389H	317.34	EUR
UA074704912616944389906174725	33964464L	568.65	USD
Ninety nine rocks
		DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	314.19
SM59J4985929449INF26CCFYJ37	15449763L	DKK	816.19
VG13VRDJ7412591474836722	80518308T		855.46
AE48725YPOSTSU1LAQKZEPP	48974836Q		469.41
IL883543164433395339809	25605636N	DKK	733.13
ES4962575910679067061475	82288442P	RUB	406.87
FI5863104861846787	72652162S	RUB	493.55
Ninety nine rocks
BA073428119991458265	45820675Y	887.47	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	769.88
CZ7031956314160953199870	28744101N	640.32	
	SEK	
IL757354520133364453852	55103783S	GBP	198.94
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	178.29
AD6527527677TJCTJOHBQLKJ	61873424C	394.39	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	691.95

RO60GWKJZM845C343GRGLJ	98450891J	38.26	EUR
TL541166078438313575429	68879644A	968.09	GBP
SM59J4985929449INF26CCFYJ37	15449763L	73.43	RUB
RS73278076436469452645	61478341P		171.58
LU221999TVLCKM4G89ID	61478341P		USD

UA964557479287233718409674295	78114389H	468.58	CHF
HR4850788821598398500	34712164N	USD	799.3

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	557.95	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	584.46
	330.94	SEK

KZ94658KNDOP16GS0MQ8	43733112S		759.11
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	GBP	493.66
XK663155587271893003	01216279Q	GBP	101.55
AD2206695671VH1ZHCJ41WML	34712164N	262.83	DKK
Ninety nine rocks
FI5863104861846787	72652162S	SEK	986.83
ME49140146493717009212	32775503C	DKK	598.87
IE96EEMA36946143714469	49284913F	360.43	EUR
LI4962509CEPXCTP4493V	90467036D	543.53	GBP
KZ68819CZA89W15QWGWQ	45566106R	RUB	567.67
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	832.74	RUB
VG13VRDJ7412591474836722	80518308T	82.14	USD
MR9765784658715364589276794	46431533F	403.32	GBP

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	623.51	RUB
IL162768337079138447997	34532646D	DKK	974.02
Ninety nine rocks
PT98222714410307122371827	33964464L	907.53	EUR
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	CHF	312.02
MC239817569615Z9IWH7FP0GD04	28744101N		DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	878.6
CY1226960690HWXS17VH1FRUEURR	38871658W		RUB
FO3735876142209257	68959267T	DKK	309.47
VG67SX7W34067824606895	94589940A	240.6	SEK

	USD	213.02
HU13482232244537176441358119	53597542K	EUR	568.84

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	525.48
SE4072059930724762036425	46585803Q	SEK	
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	7.12
CR4034466866742477204	92650070K	141.13	GB
Ninety nine rocks
IR171391265758083409634677	53597542K	0.43	USD

ES4962575910679067061475	82288442P	SEK	513.05

HR2198178476216192029	80518308T	GBP	963.07
IL757354520133364453852	55103783S	RUE	194.49
GR142761949P1CZJZDJ2SYQNDI0	90467036D	16.01	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	281.98	EUR
IR176571293272654756861852	49284913F	421.69	USD
SK7685939604189549058799	15449763L	432.24	DKK
FI5863104861846787	72652162S	EUR	812.18
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	466.48	SEK
Ninety nine rocks

AD562291377791JAUCEU6WEV	73364721B	USD	169.97
		RUB
AD6527527677TJCTJOHBQLKJ	61873424C	244.84	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	711.35	
ME49140146493717009212	32775503C	79.06	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	523.92	CHF
SK1869924870144967819542	57926790W	SEK	713.49
AL4456909000GSUDO7J539MIJH1L	48974836Q	370.44	GBP
DE49048012355817038246	09651809C	CHF	996.8
AL1705361571EZPDI0TZ70PXVG3H	46431533F	802.18	GBP
	CFH	218.93
KZ68819CZA89W15QWGWQ	45566106R	USD	785.12
ES4962575910679067061475	82288442P	124.0	GBP
ES1651349876073379785110	25605636N	418.15	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		CHF
	USD	394.88
Ninety nine rocks
SE8587388767724906814093	45566106R		
GR142761949P1CZJZDJ2SYQNDI0	90467036D	71.92	CHF
IR171391265758083409634677	53597542K	379.65	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	263.4	USD
ME91204415592058131974	28744101N	DKK	453.42
MR6642901340725320676709130	41656686Y	CHF	472.24
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	505.48
LB957793SEUSHVA7QADC5597XVCS	15449763L	454.03	DKK
SE8587388767724906814093	45566106R	782.56	SEK
IE96EEMA36946143714469	49284913F	231.65	DKK
FI4249627673709648	46585803Q		USD
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	881.87	EUR
VG4064KZ1023011179745755	45820675Y	476.31	SEK
FI1291198425298593	78592251D		DKK
	GBP	735.18

FI5863104861846787	72652162S	SEK	243.23
DE09062364227116961150	46585803Q	RUB	45.54
PK43OEM16114242963306575	41656686Y	502.34	DKK
PL09657112501393580868416806	80518308T	618.62	SEK
Ninety nine rocks
RS73278076436469452645	61478341P	995.33	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	424.28	USD
TL312176758386021094474	45820675Y	SEK	
SK1869924870144967819542	57926790W	SEK	611.78
TN5872164OGDBPYXG9LENMKY	32775503C	46.24	CHF
PK19XXR25392269503727898	65092468F	980.27	SEK
IT90H5711291332703M1NFOWKRD	17277755V		192.69
EE709201509112700888	55103783S	299.98	SEK
PL09657112501393580868416806	80518308T	GBP	734.83
DE49048012355817038246	09651809C	919.55	CHF
	USD	799.06
SM97G79397716272U9A9OBTJV1J	61873424C	967.74	RUB

TR6389231PIDVKBEWMNZGSGERM	39670968Q	50.28	RUE
CY1226960690HWXS17VH1FRUEURR	38871658W	455.58	EUR
ME91204415592058131974	28744101N	209.81	EUR
		USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	404.08	EUR
PK43OEM16114242963306575	41656686Y	DKK	42.03
EE951921847242977559	61873424C	RUB	24.96
TR6389231PIDVKBEWMNZGSGERM	39670968Q	123.93	DKK
GR11965527FJHARHNNNB9F2HG	78577937W	779.42	
PK63ROTL5117533291015	81924000W	86.14	DKK
	GBP	563.57
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	272.69	EUR
	826.61	GBP
VG4064KZ1023011179745755	45820675Y	EUR	573.75
	685.83	RUB
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	173.88
Ninety nine rocks
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	883.95	SEK
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	DKK	
SI22734001141792429	92650070K	SEK	894.41
	GBP	74.23
ES4718187575330891239993	61478341P		SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	735.11	RUB

GE16KV3003565361053066	78114389H	859.58	DKK
LI4962509CEPXCTP4493V	90467036D	370.08	SEK
BA073428119991458265	45820675Y	857.25	EUR
PL09657112501393580868416806	80518308T	GBP	389.71
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	263.28
FI8776565714806556	73364721B	768.96	DKK

GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	597.01
MR6642901340725320676709130	41656686Y	GBP	

XK653384625153233371	43733112S	558.32	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	914.59
	406.26	
CR37921719856373358	55055946L	639.01	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	606.99	RUB
	USD	435.79
SI91970978907631	86271803T	SEK	99.26
AT515991783210824774	28047910P	GBP	281.09
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	618.73
UA761330313560969297851033726	33964464L	104.73	CHF
SK7685939604189549058799	15449763L	RUB	449.02
	GBP	963.35
SA6268DDJM7GA5WLMM1JRKJP	34532646D	962.63	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	350.81	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	681.33	RUB

VG30C0J46457487530434592	74853928Z	75.09	GBP
ES1651349876073379785110	25605636N	306.04	RUB
B23TUKLDZ6A1A1NZRSA2	87355899Z		685.76
CR3128580029806078268	90467036D	RUB	610.38
CH9054905KGSMB7YC5NGI	69578568A	846.19	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	597.19
FR682539276248I8ZTO8DOJPN36	52141397Y	101.8	DKK
KZ94658KNDOP16GS0MQ8	43733112S	EUR	975.23
DO757XIN61379289461304191141	21211380K	591.9	
CZ7031956314160953199870	28744101N	613.7	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	466.11	USD
AD2206695671VH1ZHCJ41WML	34712164N		42.29
ES4718187575330891239993	61478341P	USD	803.43
FR682539276248I8ZTO8DOJPN36	52141397Y	210.11	GBP
	GBP	
VG4064KZ1023011179745755	45820675Y	656.25	USD
Ninety nine rocks
NL97CVWG3195927181	02669410F	GBP	916.25
BG78BJUL967644HKNQNX4N	34712164N	938.12	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	1.87
GR472662377QRYWJJB76MDKWVY5	69578568A		GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	49.79	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	662.6	RUB
XK180068384138336739	53072757G	CHF	433.8
MK36877PHFLXB419P01	56989796M	123.54	
LI1878690NFPCE8D5010B	15449763L	696.69	DKK
LT206097247476437800	43733112S	32.1	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	531.53	EUR
ME49140146493717009212	32775503C	926.4	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	353.74	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		311.36
FR765595701119MOEGZPV5KXN70	68959267T	CHF	983.57
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		SEK
ES5968395510953649142207	34532646D	51.54	DKK
UA538840557549114757901561455	69578568A	430.11	GBP
SA0994KFNAPS164YU9OOP574	57926790W	470.22	CHF
SK1489672683589923153342	21211380K	DKK	923.68
	SEK	70.94
Ninety nine rocks
GB62WGVI99163003599889	46431533F	422.04	USD
	USD	182.34
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		RUB
