CH9054905KGSMB7YC5NGI	69578568A	957.87	
DE49048012355817038246	09651809C	GBP	95.7
PT30733844778295738083204	25605636N	235.31	CHF

TN5872164OGDBPYXG9LENMKY	32775503C	936.07	CHF
MR9765784658715364589276794	46431533F	236.62	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	746.6
VG13VRDJ7412591474836722	80518308T	944.98	GBP
KZ68819CZA89W15QWGWQ	45566106R	463.36	
IS980339257905051446545486	38871658W	GBP	N/A

FI8776565714806556	73364721B	SEK	520.86
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	620.26


IL162768337079138447997	34532646D	DKK	505.57
MC148366787383U6KBXX8ERM167	65092468F	CHF	303.79
NL97CVWG3195927181	02669410F	724.97	SEK
GB62WGVI99163003599889	46431533F	494.7	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	
SK1489672683589923153342	21211380K	672.33	CHF
	92.36	BUR
LT404680925845138006	33964464L		163.35
PT78461997729158096512493	56304499Q	SEK	156.76
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	797.74

LU221999TVLCKM4G89ID	61478341P	166.41	EUR
IL055091996124285266508	09651809C	698.73	USD
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	364.29
ES5401017366906132602799	65092468F	EUR	598.62
ES5401017366906132602799	65092468F	DKK	861.83
DE49048012355817038246	09651809C	CHF	903.38

AE77248SKMXJVII50LKBAWI	68959267T	RUB	609.85
KZ94658KNDOP16GS0MQ8	43733112S		797.31

ES5401017366906132602799	65092468F	DKK	285.25
XK959557362593526620	56989796M	622.79	RUB
UA761330313560969297851033726	33964464L	173.47	RUB
Ninety nine rocks
IL757354520133364453852	55103783S	GBP	267.6
	SEK	614.06
Ninety nine rocks
	400.93	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	487.71
	667.05	RUB
HR2198178476216192029	80518308T	389.32	GBP
LT404680925845138006	33964464L	989.89	GBP
MC400682288485KUAY58STITO40	38871658W	456.67	CHF
BG64ZYDB016049B51JMUCU	38871658W	653.08	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	USD	741.17
IS980339257905051446545486	38871658W	RUB	
EE951921847242977559	61873424C	284.25	
FI4249627673709648	46585803Q	736.44	CHF

ES5968395510953649142207	34532646D	706.66	RUB
UA761330313560969297851033726	33964464L	320.5	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	949.65	SEK

FR4380461715659NWC070CZ6G58	90028562F	SEK	264.91
IE96EEMA36946143714469	49284913F	848.89	SEK
AD6527527677TJCTJOHBQLKJ	61873424C		SEK
IS980339257905051446545486	38871658W	755.71	SEK
UA538840557549114757901561455	69578568A	GBP	402.35
SA0994KFNAPS164YU9OOP574	57926790W	USD	764.91
CH5486616JUSX9A78EG7Q	39806689Z	RUB	597.7
SA6268DDJM7GA5WLMM1JRKJP	34532646D	581.13	GBP
SM59J4985929449INF26CCFYJ37	15449763L	GBP	134.86
IR978633059983370222138180	02669410F	CHF	658.86
IL883543164433395339809	25605636N	N/A	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	667.18	SEK
HR4850788821598398500	34712164N	998.62	EUR
DO757XIN61379289461304191141	21211380K	164.85	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A		DKK
DE49048012355817038246	09651809C		148.81
FR4380461715659NWC070CZ6G58	90028562F	USD	531.65
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	784.34
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	592.13	

RS73278076436469452645	61478341P	948.11	CHF
XK663155587271893003	01216279Q	SEK	224.6
PK13DK7K1923908975902628	57926790W	93.34	CHF
SM97G79397716272U9A9OBTJV1J	61873424C		543.3
FI4249627673709648	46585803Q	44.14	RUB
GE69NB5057725923884251	68879644A	SEK	530.69
ME91204415592058131974	28744101N	519.86	RUB
IR050557230314417829966957	68879644A	CHF	37.1
CR3128580029806078268	90467036D	118.09	CHF
PK43OEM16114242963306575	41656686Y	156.86	CHF
SE4072059930724762036425	46585803Q	GBP	668.94
MC400682288485KUAY58STITO40	38871658W		RUB
CH5486616JUSX9A78EG7Q	39806689Z	DKK	731.49
	CHF	963.4
	EUR	
GI27KKMIDQ6N3YVAQN4J89C	90028562F		CHF
HU15418903579542555773697655	48974836Q	877.15	
ME49140146493717009212	32775503C	513.98	DKK
MD358F69VEV6FZO01VOURO61	53072757G	DKK	665.81
LT404680925845138006	33964464L		CHF
	CHF	388.14
PK69L0BH8621817146060690	90028562F	660.61	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	767.43
AE48725YPOSTSU1LAQKZEPP	48974836Q		RUB
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	489.35	USD
LT352161628775605252	52141397Y	EUR	713.23
AL1705361571EZPDI0TZ70PXVG3H	46431533F	331.05	
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	661.4
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	
	DKK	285.35
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	460.32	CHF
VG79EPZL5105165679106759	41656686Y	472.97	SEK
LT206097247476437800	43733112S	829.25	RUB
Ninety nine rocks
SE8587388767724906814093	45566106R	200.61	
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	897.05	GBP

PK13DK7K1923908975902628	57926790W		SEK
CZ7031956314160953199870	28744101N	CFH	617.14
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K		CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	
MR6642901340725320676709130	41656686Y		EUR
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	877.55
	EUR	586.64
SA1782PK3NF0P8QAE54PWQE3	34712164N	33.48	
SK1869924870144967819542	57926790W	379.77	GBP
SM59J4985929449INF26CCFYJ37	15449763L	SEK	856.21
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	725.51
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		143.43
SE8587388767724906814093	45566106R	DKK	508.62
MC239817569615Z9IWH7FP0GD04	28744101N	353.26	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	440.74
IL9546364877771847168	01600240Q	153.83	EUR
Ninety nine rocks
ME49140146493717009212	32775503C		DKK
FR765595701119MOEGZPV5KXN70	68959267T	GBP	141.18
PT98222714410307122371827	33964464L	GBP	267.93
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	128.09
HU22190225373946217712707979	09651809C	993.09	RUB
TN6928626DST3UA1IPXJT80F	53597542K	104.98	SEK
		539.16
Ninety nine rocks
FI8776565714806556	73364721B	CHF	285.91
ES5401017366906132602799	65092468F		657.32
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	376.56	SEK
PT30733844778295738083204	25605636N	RUB	150.96
VG4064KZ1023011179745755	45820675Y	410.16	EUR
AE77248SKMXJVII50LKBAWI	68959267T	357.56	RUB
Ninety nine rocks
SK1869924870144967819542	57926790W	700.26	USD
IL757354520133364453852	55103783S	SEK	222.52
TL620919673122426560269	78592251D	736.41	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N		GBP
NL22QHVX4830182943	02669410F	EUR	749.76
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	937.35
PL09657112501393580868416806	80518308T	CHF	573.89
IL883543164433395339809	25605636N	820.03	GBP


Ninety nine rocks
ME49140146493717009212	32775503C	SEK	658.5
CZ1548502965088257735371	11713644C		856.5
GE16KV3003565361053066	78114389H	476.47	
PL09657112501393580868416806	80518308T	USD	831.92
KZ23364J3PS6RLXYBUG	94774096K	USD	676.83
	690.49	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	859.21

SK3641392995208681155858	52141397Y		328.23
SK1489672683589923153342	21211380K	952.36	GBP
Ninety nine rocks
PK43OEM16114242963306575	41656686Y		747.44
HU13482232244537176441358119	53597542K	888.66	GBP
MD358F69VEV6FZO01VOURO61	53072757G	349.07	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	GB	
MC148366787383U6KBXX8ERM167	65092468F	CHF	166.28
ES4962575910679067061475	82288442P	SEK	463.92
FR6886408378912CSCX6FNQDF88	46431533F	RUB	878.47
Ninety nine rocks
		398.18
Ninety nine rocks


AD562291377791JAUCEU6WEV	73364721B	RUB	
UA964557479287233718409674295	78114389H	549.73	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	690.75
ME66621247978064842093	45566106R	CHF	525.99
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	965.67
BA073428119991458265	45820675Y	484.53	EUR
SE4072059930724762036425	46585803Q	RUB	267.85
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	403.58	RUB
DO41KY9H93712983353200450117	08899412E	CHF	549.87
FO3735876142209257	68959267T	GBP	196.99
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	450.96
CZ7031956314160953199870	28744101N	115.09	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	666.2	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	304.37	USD

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	281.17	SEK

FO9238258269917892	08899412E	348.58	DKK
	448.5	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	646.83	EUR
FR4380461715659NWC070CZ6G58	90028562F	EUR	956.42
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	705.95
SM16B78515997941NG37B30NHX4	61873424C	CHF	68.12
GE69NB5057725923884251	68879644A	EUR	394.7
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	
Ninety nine rocks

NL97CVWG3195927181	02669410F	DKK	876.81
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	
Ninety nine rocks
IE44RJQW49091678099855	78114389H	934.45	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	776.61	GBP
PT98222714410307122371827	33964464L	CHF	247.87
GR164360004BUQC9R2QU6WJNKZW	90467036D	390.28	USD
ME49140146493717009212	32775503C		CHF
MC148366787383U6KBXX8ERM167	65092468F	580.74	CHF
HR0716993961872852399	65092468F	EUR	690.19
FI4249627673709648	46585803Q	CHF	
FI1291198425298593	78592251D	581.78	USD
IS980339257905051446545486	38871658W	SEK	834.23
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	340.98	USD
ES5643056944669015895516	25605636N	USD	507.16
FI5863104861846787	72652162S	SEK	222.4
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	805.49
HU86965308947958059611096929	90028562F	EUR	724.8
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	356.47
UA964557479287233718409674295	78114389H	707.88	SEK
AD562291377791JAUCEU6WEV	73364721B	SEK	995.87
Ninety nine rocks
BE71843948421221	41656686Y	423.97	GBP
IR176571293272654756861852	49284913F	DKK	219.67
GI19VETPFLRU0L1HZE6FI50	72652162S	541.11	GBP
Ninety nine rocks
UA538840557549114757901561455	69578568A	CHF	43.14
IS980339257905051446545486	38871658W	RUB	131.52
SA916624X9GG21M3UBMKVPVX	39670968Q	532.72	SEK
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	329.37	EUR
FR6886408378912CSCX6FNQDF88	46431533F	DKK	744.45
GR142761949P1CZJZDJ2SYQNDI0	90467036D		479.65
XK959557362593526620	56989796M	RUB	857.22
GE16KV3003565361053066	78114389H	692.2	CHF

PT30733844778295738083204	25605636N	364.66	DKK
HU13482232244537176441358119	53597542K	19.6	GBP
BG64ZYDB016049B51JMUCU	38871658W	703.41	RUB
MR9765784658715364589276794	46431533F	607.1	CHF

IS171554950920843049747431	32884971P	765.87	CHF
	EUR	213.59
Ninety nine rocks
HU86965308947958059611096929	90028562F	N/A	USD
LI1878690NFPCE8D5010B	15449763L	364.59	GBP
IE63LFMV23097240688740	73364721B	RUB	712.86
ME66621247978064842093	45566106R		SEK
MR9765784658715364589276794	46431533F	432.96	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	382.58	GBP
Ninety nine rocks
Ninety nine rocks
GE69NB5057725923884251	68879644A	225.59	RUB
