LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	298.96
	EUR	722.51
LV90GZABEFC7YL8CKPRIT	45820675Y	974.47	CHF
IR171391265758083409634677	53597542K	RUB	680.74
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	7.19
ES5401017366906132602799	65092468F	159.46	GBP
ES1651349876073379785110	25605636N	CHF	150.91
CH4221745ELQS0NB2YDI8	17277755V	522.54	CHF
GE76HG3429778839455413	01216279Q	416.56	DKK
ME49140146493717009212	32775503C		GBP
HU49663162407651895112051847	49284913F	199.37	CHF
	GBP	210.35
Ninety nine rocks
UA964557479287233718409674295	78114389H	SEK	525.01
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	

MR9765784658715364589276794	46431533F	509.88	CHF
DE09062364227116961150	46585803Q	SEK	566.44
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	RUB	304.7
PT98222714410307122371827	33964464L	CHF	254.24
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	989.72	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	367.86
	EUR	439.77
SA1782PK3NF0P8QAE54PWQE3	34712164N	576.11	CHF
VG30C0J46457487530434592	74853928Z	782.53	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	159.31	DKK
HU22190225373946217712707979	09651809C	CHF	40.4

AL4456909000GSUDO7J539MIJH1L	48974836Q	380.79	DKK
MD358F69VEV6FZO01VOURO61	53072757G	DKK	663.33

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	597.38
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	450.28
CR4034466866742477204	92650070K	335.34	USD
IR510789771032621503621949	56989796M	2.2	RUB
LI4962509CEPXCTP4493V	90467036D	GBP	679.95
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	903.55	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	492.35
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	70.16
Ninety nine rocks
RS73278076436469452645	61478341P	DKK	630.46
MC239817569615Z9IWH7FP0GD04	28744101N		648.44
HU15418903579542555773697655	48974836Q	375.9	SEK
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	366.68	RUB
HR1296219505926654396	34532646D	53.2	SEK
ES5643056944669015895516	25605636N	652.53	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	
CZ0277706812138182328590	32775503C	432.26	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	551.92	USD
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	
KZ197834HFIDJLC1ZQWJ	43733112S	787.08	CHF
	748.04	DKK

MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	196.91
CZ0277706812138182328590	32775503C	RUB	389.73
IL162768337079138447997	34532646D	GBP	634.19
Ninety nine rocks

ME49140146493717009212	32775503C		CHF
	960.32	SEK
Ninety nine rocks
LT638365534312873039	28047910P	USD	509.17
Ninety nine rocks
	428.82	GBP
SK1869924870144967819542	57926790W	EUR	792.32
HR2198178476216192029	80518308T	554.17	
VG13VRDJ7412591474836722	80518308T	678.68	GBP
	CHF	798.95
	539.75	
Ninety nine rocks
SM28W12929975608TVY7YE31S	61993747P	GBP	24.34

FI1291198425298593	78592251D	359.15	USD
Ninety nine rocks
RS73278076436469452645	61478341P	734.91	GBP
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	2.88	GBP
IS171554950920843049747431	32884971P	EUR	587.99
	DKK	601.36
PT98222714410307122371827	33964464L	625.07	DKK
ES4718187575330891239993	61478341P	216.74	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	877.72
AL1705361571EZPDI0TZ70PXVG3H	46431533F	414.63	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	136.94	EUR
	407.23	DKK
PT30733844778295738083204	25605636N	DKK	393.1
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		926.2
GE16KV3003565361053066	78114389H	CHF	584.73
FI5863104861846787	72652162S	664.67	SEK
IR050557230314417829966957	68879644A	CHF	111.72
Ninety nine rocks
ES4962575910679067061475	82288442P	EUR	25.33

	GBP	701.6
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	729.05	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	318.1	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		KK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	479.39
CH4221745ELQS0NB2YDI8	17277755V	USD	168.66
FO9238258269917892	08899412E	601.83	CHF
LI7752678886R565EPXUC	39670968Q	SEK	716.69
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	140.23	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	66.44
Ninety nine rocks
ES1359823640102827616922	08899412E	RUB	121.08
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	939.28
NL97CVWG3195927181	02669410F	397.2	DKK
IS171554950920843049747431	32884971P	USD	437.01

Ninety nine rocks
FO8410656999415744	53072757G	957.42	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	950.32	EUR

TL833140836943039409693	82288442P	998.26	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	N/A	DKK


PT98222714410307122371827	33964464L	192.95	DKK
TL833140836943039409693	82288442P	208.85	RUB
LI1878690NFPCE8D5010B	15449763L	545.62	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	284.83	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	685.97	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	N/A
NL22QHVX4830182943	02669410F	828.74	GBP
	USD	299.72
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	780.97
SK7685939604189549058799	15449763L	DKK	474.62
ES1359823640102827616922	08899412E	651.34	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	736.06
GE76HG3429778839455413	01216279Q	560.17	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	833.83
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	676.74	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		560.89
IT90H5711291332703M1NFOWKRD	17277755V	CHF	223.64
DO41OE1F71300090297196859317	53072757G	GBP	87.6
AE77248SKMXJVII50LKBAWI	68959267T	523.39	SEK
