	422.65	DKK

Ninety nine rocks
IL757354520133364453852	55103783S	459.64	RUB
IR510789771032621503621949	56989796M	316.13	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	572.58
	SEK	685.35
LU356P1WXI165RMFP8	14648278Q	CHF	569.1

KZ197834HFIDJLC1ZQWJ	43733112S	CHF	371.45
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	816.76
	DKK	165.3

Ninety nine rocks
BA08525307044909	54407768G	USD	86.61
FI8497437259092369	92650070K	GBP	618.03
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	63.2
	715.7	RUB
	DKK	815.69
AE77248SKMXJVII50LKBAWI	68959267T	969.35	CHF
CZ7031956314160953199870	28744101N	RUB	
FI1291198425298593	78592251D	960.61	SEK
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	CHF	351.02

XK959557362593526620	56989796M	827.06	SEK
DO41OE1F71300090297196859317	53072757G	DKK	204.68
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	476.8
SM28J164188330TRLBSQNIP8F	36282046F		642.4
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	80.82	GBP
GE69NB5057725923884251	68879644A	393.74	SEK
TN18118719KP723ZYRPADNG5	08899412E	USD	578.05
KZ68819CZA89W15QWGWQ	45566106R	CHF	894.85
SA0994KFNAPS164YU9OOP574	57926790W	RUB	429.96
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	974.76	EUR
AT515991783210824774	28047910P	GBP	67.18
LI7752678886R565EPXUC	39670968Q	510.57	SEK

PK19XXR25392269503727898	65092468F		RUB

FR6886408378912CSCX6FNQDF88	46431533F	821.19	SEK
SK3641392995208681155858	52141397Y	USD	864.39
	77.15	EUR
TL541166078438313575429	68879644A	359.45	
	731.61	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GB	180.33
LU221999TVLCKM4G89ID	61478341P		112.93
	555.42	CHF
XK959557362593526620	56989796M	21.12	SEK
FO9238258269917892	08899412E		599.63
PK43OEM16114242963306575	41656686Y	813.26	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	387.91	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	190.39
AE13938V4DMVSF49YS1CBL2	78592251D	717.2	USD
	16.24	USD
ES4962575910679067061475	82288442P	825.21	CHF
CH5486616JUSX9A78EG7Q	39806689Z	24.08	USD
IR176571293272654756861852	49284913F	DKK	204.98
	648.43	DKK
MR9765784658715364589276794	46431533F	SEK	189.48
MD2QJWAUW00HWH075F9ZWTZ	32523530J	19.61	GBP

BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	308.01

FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	479.83

SM59J4985929449INF26CCFYJ37	15449763L	RUB	208.2
ES4718187575330891239993	61478341P	498.19	DKK
IR978633059983370222138180	02669410F	USD	
HR0716993961872852399	65092468F	966.96	USD
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	USD	20.51
HU86965308947958059611096929	90028562F	390.3	RUB
PT98222714410307122371827	33964464L	816.63	
MC148366787383U6KBXX8ERM167	65092468F	102.75	RUB
Ninety nine rocks
CZ1548502965088257735371	11713644C	31.03	USD
Ninety nine rocks
