SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	614.24
BA384377280747809071	28047910P	USD	969.08
DK0690592603382	59809135M	82.23	DKK
	USD	121.91
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	
DO41OE1F71300090297196859317	53072757G	DKK	732.14
FR067375965728LIMCBIKY04Q10	69578568A	397.15	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	488.71	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	851.87	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	198.17
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	550.32
ME66621247978064842093	45566106R	SEK	
GE69NB5057725923884251	68879644A	54.3	SEK
MC842659327688NQYJW0V4CHU32	53597542K	106.29	GBP
PL09657112501393580868416806	80518308T	DKK	852.12
HU49663162407651895112051847	49284913F	526.22	SEK
CZ1548502965088257735371	11713644C	185.49	RUB
FR765595701119MOEGZPV5KXN70	68959267T	72.32	USD
Ninety nine rocks
BA384377280747809071	28047910P	636.39	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	304.06	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F		994.02

MC987944106826B9BN6WA3QT157	11713644C	518.88	USD
TL312176758386021094474	45820675Y	502.12	RUB
TL541166078438313575429	68879644A	SEK	817.3
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		434.77
FI8497437259092369	92650070K	563.99	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	642.49
XK180068384138336739	53072757G	357.27	DKK
FR765595701119MOEGZPV5KXN70	68959267T	USD	490.04
Ninety nine rocks
Ninety nine rocks
	GBP	746.78
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	KK	655.28
FO8410656999415744	53072757G	RUB	684.9
BA073428119991458265	45820675Y	753.7	SEK
GB62WGVI99163003599889	46431533F	SEK	282.11
BG52YAMZ2798316FA0S342	21211380K	RUB	498.21
BG64ZYDB016049B51JMUCU	38871658W	EUR	701.71
IS980339257905051446545486	38871658W	USD	383.22
PK43OEM16114242963306575	41656686Y	623.49	USD
AD2206695671VH1ZHCJ41WML	34712164N	CHF	N/A
LT352161628775605252	52141397Y	DKK	222.99
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	CHF	706.23
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	468.35
L465938233957760437	92764548Y	USD	479.65
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	929.85
MC148366787383U6KBXX8ERM167	65092468F	SEK	123.39
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	785.33
Ninety nine rocks
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	784.73	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		RUB
IE44RJQW49091678099855	78114389H	RUB	
BG52YAMZ2798316FA0S342	21211380K	N/A	SEK
LU221999TVLCKM4G89ID	61478341P	718.23	GBP
HR1296219505926654396	34532646D	SEK	777.4
MR9765784658715364589276794	46431533F	150.88	GBP
IL162768337079138447997	34532646D	USD	421.79
HU49663162407651895112051847	49284913F	113.04	EUR
IS171554950920843049747431	32884971P	124.25	USD
SM97G79397716272U9A9OBTJV1J	61873424C	99.84	USD
IE63LFMV23097240688740	73364721B	CHF	98.93
SE8587388767724906814093	45566106R	CHF	133.1
IS980339257905051446545486	38871658W	RUB	686.21
HU86965308947958059611096929	90028562F	571.59	EUR
CR3128580029806078268	90467036D	330.64	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	261.36	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	800.16	RUB
IS171554950920843049747431	32884971P	322.93	SEK
NL97CVWG3195927181	02669410F	RUB	269.13
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	KES	586.5
PK43OEM16114242963306575	41656686Y	SEK	952.47
CH4221745ELQS0NB2YDI8	17277755V	N/A	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	536.24	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	883.16	CHF
SK1489672683589923153342	21211380K	EUR	177.42
ME66621247978064842093	45566106R	EUR	55.05
IL757354520133364453852	55103783S	468.48	GBP
MD358F69VEV6FZO01VOURO61	53072757G	358.47	KK
HU13482232244537176441358119	53597542K	CHF	670.87
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	125.47
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	204.26
AD562291377791JAUCEU6WEV	73364721B	254.62	RUB
DO41OE1F71300090297196859317	53072757G		DKK
PL09657112501393580868416806	80518308T	931.05	RUB
HR2198178476216192029	80518308T	DKK	N/A
CZ7031956314160953199870	28744101N	186.46	CHF
EE951921847242977559	61873424C	275.78	DKK
SK7685939604189549058799	15449763L	502.07	EUR
IR176571293272654756861852	49284913F	N/A	USD
	CHF	188.1
RS73278076436469452645	61478341P	978.56	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	445.76	DKK
MC842659327688NQYJW0V4CHU32	53597542K		
TN6928626DST3UA1IPXJT80F	53597542K	EUR	787.98
ME66621247978064842093	45566106R	794.33	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	396.79
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	582.01	DKK
XK663155587271893003	01216279Q	USD	345.08
PT30733844778295738083204	25605636N	116.52	USD
LT404680925845138006	33964464L	SEK	859.66
SM16B78515997941NG37B30NHX4	61873424C	954.96	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	616.61
PK19XXR25392269503727898	65092468F	USD	262.97
HU86965308947958059611096929	90028562F	494.5	CHF
FR765595701119MOEGZPV5KXN70	68959267T	723.33	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	632.49
ME10920049706023941954	68879644A	CHF	496.01
PK13DK7K1923908975902628	57926790W	204.45	USD
LT206097247476437800	43733112S	USD	272.75
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	766.53	USD
	473.93	RUB
LB906384LV1HSVEZ2TXA75JXVIN	75779441P		456.02
CH4221745ELQS0NB2YDI8	17277755V	DKK	260.97
XK653384625153233371	43733112S	EUR	463.63
Ninety nine rocks
	476.53	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	762.02	SEK
XK180068384138336739	53072757G	196.66	USD
FI5863104861846787	72652162S	388.43	USD
PK13DK7K1923908975902628	57926790W		EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	631.33	SEK
CR3128580029806078268	90467036D	245.02	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	986.83
SA916624X9GG21M3UBMKVPVX	39670968Q	736.45	KK
HR1296219505926654396	34532646D		CHF
Ninety nine rocks
GE69NB5057725923884251	68879644A		
Ninety nine rocks
LT352161628775605252	52141397Y	CHF	762.59
ES1651349876073379785110	25605636N	RUB	853.01
Ninety nine rocks
PT78461997729158096512493	56304499Q	555.57	EUR
CH4221745ELQS0NB2YDI8	17277755V	261.72	
PK69L0BH8621817146060690	90028562F	659.05	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	882.18
LI4962509CEPXCTP4493V	90467036D	DKK	123.84
IR050557230314417829966957	68879644A	866.72	GBP
FR067375965728LIMCBIKY04Q10	69578568A	99.55	
HU49663162407651895112051847	49284913F	201.89	RUB
IE96EEMA36946143714469	49284913F	675.43	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	609.12	EUR
UA761330313560969297851033726	33964464L	RUB	766.96
	248.29	CHF

IL162768337079138447997	34532646D	USD	495.91
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	455.98

HR0716993961872852399	65092468F	DKK	987.16
		GBP

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	23.04
DE09062364227116961150	46585803Q	20.41	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		GBP
ES1651349876073379785110	25605636N	CHF	19.87
FI1291198425298593	78592251D	973.21	USD
BG78BJUL967644HKNQNX4N	34712164N	21.52	SEK
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	550.85
SM16B78515997941NG37B30NHX4	61873424C	SDU	
HU15418903579542555773697655	48974836Q	SEK	51.62
LT352161628775605252	52141397Y	SEK	451.11
	156.5	
PT98222714410307122371827	33964464L	CHF	252.85
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	593.15	SEK

Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	810.28
FI8776565714806556	73364721B	328.17	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	819.51	EUR
TL336197208349896119319	56989796M	GBP	851.55
BG78BJUL967644HKNQNX4N	34712164N	223.57	GBP
	148.32	
PT30733844778295738083204	25605636N	RUB	686.94
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	850.48
ME91204415592058131974	28744101N	766.5	SEK
MR6642901340725320676709130	41656686Y	157.46	SEK
SM16B78515997941NG37B30NHX4	61873424C	863.33	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	947.4	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	423.3
LI4699421SNVZ5X6KXPLB	73364721B	SEK	76.16
PK13DK7K1923908975902628	57926790W	GBP	996.87
