PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	89.2
PT30733844778295738083204	25605636N	DKK	910.73
MD358F69VEV6FZO01VOURO61	53072757G	130.74	SEK
LT404680925845138006	33964464L	DKK	400.3
MC842659327688NQYJW0V4CHU32	53597542K	RUB	270.4
IE44RJQW49091678099855	78114389H	308.11	USD
	690.25	RUB

IE96EEMA36946143714469	49284913F	RUB	512.58
KZ197834HFIDJLC1ZQWJ	43733112S		SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	972.43	DKK
HU22190225373946217712707979	09651809C	CHF	520.16
BH13DAYWFNRJ0GN2RAA7UR	82288442P	535.37	DKK
PK43OEM16114242963306575	41656686Y	GBP	876.21
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	76.97	
Ninety nine rocks
IL055091996124285266508	09651809C	985.46	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	346.61	USD
BG78BJUL967644HKNQNX4N	34712164N	DKK	855.66
PK19XXR25392269503727898	65092468F	DKK	878.38
