
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	861.96	GBP
DO41OE1F71300090297196859317	53072757G	241.08	USD



TN5872164OGDBPYXG9LENMKY	32775503C	EUR	320.44
PL09657112501393580868416806	80518308T		
FR067375965728LIMCBIKY04Q10	69578568A	USD	767.86
FR4380461715659NWC070CZ6G58	90028562F	289.82	CHF
PK13DK7K1923908975902628	57926790W	175.79	USD
DO41KY9H93712983353200450117	08899412E	314.41	USD
MK36877PHFLXB419P01	56989796M	721.27	SEK
DK060884199900458	30419322Y	USD	761.68
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	911.8
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	345.85	USD
BE71843948421221	41656686Y	921.39	GBP
MC400682288485KUAY58STITO40	38871658W	955.85	DKK
PK19XXR25392269503727898	65092468F	GBP	721.69
FO3735876142209257	68959267T	CHF	623.94
FI4249627673709648	46585803Q	SEK	119.95
AE13938V4DMVSF49YS1CBL2	78592251D	467.84	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	944.6	
ES4962575910679067061475	82288442P		753.94
SI22734001141792429	92650070K	CHF	603.49
TL620919673122426560269	78592251D	RUB	56.97
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	581.22	USD
ES5968395510953649142207	34532646D	770.03	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	925.66	
IL757354520133364453852	55103783S	EUR	249.16
IS980339257905051446545486	38871658W	491.7	RUB

	525.47	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	724.28	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	170.54	DKK
GE76HG3429778839455413	01216279Q	SEK	970.53
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	335.81
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	688.49
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	113.07

ES5968395510953649142207	34532646D	628.54	DKK
IE92ZGTS39160560652552	82288442P	EUR	163.07
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	55.91	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	872.63
DO757XIN61379289461304191141	21211380K	CHF	209.62
Ninety nine rocks
BE44640395214523	02669410F	KK	
BG64ZYDB016049B51JMUCU	38871658W	243.76	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	217.01
Ninety nine rocks
UA538840557549114757901561455	69578568A	CHF	287.98
IL757354520133364453852	55103783S	RUB	509.17
KW42WJLGPCKXV81SBL9K51NYZJ6K0	57707344T		822.53
		525.08
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	752.98

TN18118719KP723ZYRPADNG5	08899412E	415.8	USD
XK653384625153233371	43733112S	920.4	EUR
XK653384625153233371	43733112S	EUR	755.98

Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	383.99	
	667.49	EUR
VG79EPZL5105165679106759	41656686Y	588.04	RUB
	SEK	45.19
	139.3	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	531.7
HU3221854260347761450346372	99793496Q	N/A	RUB

Ninety nine rocks
LT404680925845138006	33964464L	823.39	
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	582.96	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	992.2	EUR
FR067375965728LIMCBIKY04Q10	69578568A	246.21	USD

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	128.13	
V69XZEZ2GSE235QXNVNO	51033643W	903.51	DKK
BA073428119991458265	45820675Y	SEK	383.45
	DKK	694.91
CH5486616JUSX9A78EG7Q	39806689Z	672.24	DKK
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	51.01
SA0994KFNAPS164YU9OOP574	57926790W	RUB	184.6
Ninety nine rocks
FI4249627673709648	46585803Q	391.77	DKK
MR9765784658715364589276794	46431533F	41.42	EUR
Ninety nine rocks
ES5968395510953649142207	34532646D	GBP	267.13

UA538840557549114757901561455	69578568A	431.34	RUE
EE951921847242977559	61873424C	964.05	EUR
HR4850788821598398500	34712164N	USD	528.99
VG13VRDJ7412591474836722	80518308T	SEK	850.7
ME49140146493717009212	32775503C	USD	661.26
VG79EPZL5105165679106759	41656686Y	977.07	
TL833140836943039409693	82288442P	306.28	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	451.54
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	532.6
LB3341D4QF2XYNT15EHKU5O4N	86063149W	EUR	63.26
HR0716993961872852399	65092468F	41.29	GBP
FI1291198425298593	78592251D		SEK
SE8587388767724906814093	45566106R	10.43	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	932.53	RUB
MR9765784658715364589276794	46431533F	390.24	DKK
LT206097247476437800	43733112S	GBP	986.51
IR050557230314417829966957	68879644A	395.1	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		
TL541166078438313575429	68879644A	818.46	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	651.8	USD
CZ0277706812138182328590	32775503C	66.77	EUR
ME91204415592058131974	28744101N	USD	931.07
SI22734001141792429	92650070K	662.45	DKK
CZ0277706812138182328590	32775503C	DKK	13.22
Ninety nine rocks

IR510789771032621503621949	56989796M	USD	973.35
FR4380461715659NWC070CZ6G58	90028562F	189.79	CHF
Ninety nine rocks

ES1359823640102827616922	08899412E	SEK	373.58
PK13DK7K1923908975902628	57926790W	USD	309.67
SA1782PK3NF0P8QAE54PWQE3	34712164N	16.75	RUB
ME49140146493717009212	32775503C	130.52	CHF
HU13482232244537176441358119	53597542K	GBP	337.17
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	N/A
ES4718187575330891239993	61478341P	EUR	98.79
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		CHF
AD562291377791JAUCEU6WEV	73364721B	EUR	743.92
ES5401017366906132602799	65092468F	DKK	242.82
	GBP	142.64
Ninety nine rocks
EE5058728172343480	06527096L	EUR	210.56
VG30C0J46457487530434592	74853928Z	CHF	286.52
CZ7031956314160953199870	28744101N	976.69	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	298.31	USD
IR050557230314417829966957	68879644A	RUB	522.73
AE77248SKMXJVII50LKBAWI	68959267T	GBP	187.84
DO38IL6559206363439644803826	45566106R	CHF	175.25
	CHF	476.33
HR31025011329141417	45917807X		USD
	CHF	283.09
Ninety nine rocks
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	397.95
SE8587388767724906814093	45566106R	KES	179.78
Ninety nine rocks
EE951921847242977559	61873424C	552.65	USD
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	185.88	SEK
FI8776565714806556	73364721B	747.99	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	427.63	GBP
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	828.81	
	530.45	CHF
	USD	618.63
BG64ZYDB016049B51JMUCU	38871658W	998.7	CHF
TN18118719KP723ZYRPADNG5	08899412E	SEK	778.76
SA916624X9GG21M3UBMKVPVX	39670968Q	766.39	USD
	782.55	DKK
ES5401017366906132602799	65092468F	704.67	SEK
FR765595701119MOEGZPV5KXN70	68959267T	861.1	USD
PK13DK7K1923908975902628	57926790W	918.13	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	N/A	DKK
PT98222714410307122371827	33964464L	CHF	212.73
IR510789771032621503621949	56989796M		EUR

AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	208.19
Ninety nine rocks
ME16982539287692129889	39806689Z	BUR	619.04
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	477.65
LT206097247476437800	43733112S	482.54	DKK
IS171554950920843049747431	32884971P	488.92	GBP
LI7752678886R565EPXUC	39670968Q	214.16	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	527.67
AE13938V4DMVSF49YS1CBL2	78592251D	347.85	DKK
MC842659327688NQYJW0V4CHU32	53597542K	GBP	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	678.99	
CZ0277706812138182328590	32775503C	144.43	SEK
Ninety nine rocks
HR4850788821598398500	34712164N	USD	
UA074704912616944389906174725	33964464L	EUR	634.15
	825.11	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	932.96	GBP
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	690.2
MC400682288485KUAY58STITO40	38871658W	304.23	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	973.21	USD
HU49663162407651895112051847	49284913F	409.75	USD
DO38IL6559206363439644803826	45566106R	DKK	414.67
ES4962575910679067061475	82288442P	552.89	USD
	GBP	963.36
Ninety nine rocks
		718.09

ES1359823640102827616922	08899412E		
LT352161628775605252	52141397Y		CHF
PK19XXR25392269503727898	65092468F	332.26	DKK


IR978633059983370222138180	02669410F	CHF	591.33
UA964557479287233718409674295	78114389H	RUB	
UA538840557549114757901561455	69578568A	82.61	DKK
NL22QHVX4830182943	02669410F	815.13	USD
	GBP	
BH05LJYCN5PTUGC8S8T7	57726252W	SEK	594.51
CH5486616JUSX9A78EG7Q	39806689Z	CHF	532.36
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	742.84	DKK
MC842659327688NQYJW0V4CHU32	53597542K	GBP	474.47

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	901.69	GBP
NL22QHVX4830182943	02669410F	588.66	SEK
Ninety nine rocks
UA074704912616944389906174725	33964464L	USD	928.6

TL312176758386021094474	45820675Y	774.26	RUB

GE69NB5057725923884251	68879644A	536.08	USD
ES5643056944669015895516	25605636N	627.6	GBP
ME49140146493717009212	32775503C	554.89	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	863.77
AD6527527677TJCTJOHBQLKJ	61873424C		CHF
XK180068384138336739	53072757G	DKK	767.39
Ninety nine rocks
SK1869924870144967819542	57926790W	GBP	50.87
DE18961418876038841	48539780Y	830.65	CHF

CZ0277706812138182328590	32775503C	GBP	356.54

SM16B78515997941NG37B30NHX4	61873424C	USD	489.66
IE63LFMV23097240688740	73364721B	EUR	839.34
Ninety nine rocks
PK19XXR25392269503727898	65092468F	941.91	RUB
ME91204415592058131974	28744101N	285.6	
LI4962509CEPXCTP4493V	90467036D	SEK	883.93
BR7290090080963467151419029U2	28047910P	SEK	505.04
VG13VRDJ7412591474836722	80518308T	SEK	705.09
LI7752678886R565EPXUC	39670968Q	675.3	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	129.34
KZ68819CZA89W15QWGWQ	45566106R	CHF	66.65
MC987944106826B9BN6WA3QT157	11713644C	USD	643.46
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		SEK
IL162768337079138447997	34532646D	200.99	EUR
IR978633059983370222138180	02669410F	EUR	266.29
MR9765784658715364589276794	46431533F	USD	994.72
NL97CVWG3195927181	02669410F	GBP	170.54
AD2206695671VH1ZHCJ41WML	34712164N	SEK	
