UA761330313560969297851033726	33964464L	87.46	RUB
ES5401017366906132602799	65092468F	DKK	990.65
FO9238258269917892	08899412E	655.78	RUB
IR978633059983370222138180	02669410F	RUB	291.19
	CHF	445.91
IL883543164433395339809	25605636N	KK	312.81
AD562291377791JAUCEU6WEV	73364721B	722.1	GBP
VG79EPZL5105165679106759	41656686Y	20.42	USD
ME10920049706023941954	68879644A	782.4	EUR
	327.58	CHF
FR4380461715659NWC070CZ6G58	90028562F	RUB	917.97
SA6268DDJM7GA5WLMM1JRKJP	34532646D		788.31

	RUB	336.75
TN41642929RZ2WVDBTOBL2CI	56304499Q	801.24	
DO757XIN61379289461304191141	21211380K	USD	550.31
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	463.14	EUR
PK13DK7K1923908975902628	57926790W	544.4	EUR
	GBP	77.76
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	349.26
HR1296219505926654396	34532646D	579.88	CHF
XK663155587271893003	01216279Q	RUB	95.89
MT23NRJG11595TRYYMSCYJSWEXKM8S	15791472H	GB	912.41
PT98222714410307122371827	33964464L	USD	855.6
VG79EPZL5105165679106759	41656686Y	16.75	GBP
FO3735876142209257	68959267T	USD	656.32
GB62WGVI99163003599889	46431533F	388.6	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	55.74
NL22QHVX4830182943	02669410F	USD	716.7
TR6389231PIDVKBEWMNZGSGERM	39670968Q		339.98
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		226.55
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	644.35
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	919.74	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	20.85	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	501.19	EUR

IL162768337079138447997	34532646D	USD	136.0
HU86965308947958059611096929	90028562F	SEK	118.65
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	520.71	USD
SE8587388767724906814093	45566106R	DKK	373.06
UA761330313560969297851033726	33964464L	N/A	GBP
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	580.25	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	734.19	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	979.8
UA074704912616944389906174725	33964464L	584.79	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		
TL833140836943039409693	82288442P		DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	802.84	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	53.07	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	562.34	RUB
PL09657112501393580868416806	80518308T	693.67	CHF
HR2198178476216192029	80518308T	EUR	398.95
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		923.24
IE92ZGTS39160560652552	82288442P	18.22	GBP
Ninety nine rocks
UA074704912616944389906174725	33964464L	414.77	SEK
VG13VRDJ7412591474836722	80518308T	830.64	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	222.49
IR510789771032621503621949	56989796M	GBP	77.8
LI4699421SNVZ5X6KXPLB	73364721B	788.01	CHF
ES1359823640102827616922	08899412E	CHF	403.48
TL336197208349896119319	56989796M	87.28	RUB
HR0716993961872852399	65092468F	176.17	
GE16KV3003565361053066	78114389H	439.15	GBP
DE49048012355817038246	09651809C	902.31	RUB
CH9054905KGSMB7YC5NGI	69578568A	870.44	USD
SK1869924870144967819542	57926790W	GBP	
SE4072059930724762036425	46585803Q	RUB	14.52
LU221999TVLCKM4G89ID	61478341P	182.73	SEK
FR4380461715659NWC070CZ6G58	90028562F		95.77
GE69NB5057725923884251	68879644A		
TN41642929RZ2WVDBTOBL2CI	56304499Q	418.42	USD
Ninety nine rocks
XK180068384138336739	53072757G	DKK	314.41

	906.17	GBP
DO41KY9H93712983353200450117	08899412E	399.12	RUB


AE48725YPOSTSU1LAQKZEPP	48974836Q	574.48	DKK

TL541166078438313575429	68879644A	66.27	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	408.43
UA761330313560969297851033726	33964464L	974.72	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	
TR5428187TLTLTLWXSXNJBW98L	80518308T	282.36	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	252.88
CZ7031956314160953199870	28744101N	CHF	731.46
		RUB
	43.67	
Ninety nine rocks
RS73278076436469452645	61478341P	490.79	CHF
PK13DK7K1923908975902628	57926790W	SEK	124.5
SK1489672683589923153342	21211380K	999.48	SEK
LT206097247476437800	43733112S	646.5	CHF
TN18118719KP723ZYRPADNG5	08899412E	762.45	SEK
LT638365534312873039	28047910P	557.47	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	756.23	DKK
ES1359823640102827616922	08899412E	17.43	DKK
SM59J4985929449INF26CCFYJ37	15449763L	GBP	728.37
FO9238258269917892	08899412E	RUB	504.91


SA916624X9GG21M3UBMKVPVX	39670968Q	USD	957.38

BE3088004598540	92814549M		648.78
IR050557230314417829966957	68879644A	RUB	252.3
NL97CVWG3195927181	02669410F	CHF	N/A
IS9524389434624128331478	60253380M		DKK
SA0994KFNAPS164YU9OOP574	57926790W	GBP	804.23
IE96EEMA36946143714469	49284913F	DKK	807.69
IR978633059983370222138180	02669410F	945.62	DKK
AT515991783210824774	28047910P	597.35	RUB
BR7290090080963467151419029U2	28047910P	599.28	GBP
FI8497437259092369	92650070K	460.87	
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	868.2
TL312176758386021094474	45820675Y	106.82	RUB
TL541166078438313575429	68879644A	955.28	USD
	566.7	RUB
UA538840557549114757901561455	69578568A	969.41	RUB
IS171554950920843049747431	32884971P	CHF	184.57
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	123.99
HU49663162407651895112051847	49284913F		914.92
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	837.2
ES1359823640102827616922	08899412E	GBP	444.1
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	898.03
MR6642901340725320676709130	41656686Y	769.41	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	890.03
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	401.89	USD
	343.71	USD
IE44RJQW49091678099855	78114389H	CHF	168.73

ME49140146493717009212	32775503C	357.91	CHF
FI8776565714806556	73364721B	218.95	USD
IE63LFMV23097240688740	73364721B	408.84	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		EUR
TL336197208349896119319	56989796M	RUB	209.19
		RUB
HR2198178476216192029	80518308T	GBP	504.94
Ninety nine rocks
CR3128580029806078268	90467036D	361.93	DKK
	SEK	582.68
CZ0277706812138182328590	32775503C	763.27	DKK
ES4962575910679067061475	82288442P	CHF	202.92
HU15418903579542555773697655	48974836Q	GBP	193.58
LI4962509CEPXCTP4493V	90467036D	551.45	EUR
LU221999TVLCKM4G89ID	61478341P	426.98	RUB
DO41KY9H93712983353200450117	08899412E	USD	699.43
ES4962575910679067061475	82288442P	806.44	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	466.11
	665.9	USD
ES5968395510953649142207	34532646D	300.58	RUB
	691.75	EUR
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	824.81
TN4619849WRCEBMJKF33ZPWG	68959267T	678.09	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	746.69
	204.71	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	106.36	EUR
PK13DK7K1923908975902628	57926790W	109.86	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	386.63	EUR
ES4962575910679067061475	82288442P	CHF	327.57
EE951921847242977559	61873424C	USD	
ES5968395510953649142207	34532646D		RUB
HR2198178476216192029	80518308T	548.14	EUR
VG4064KZ1023011179745755	45820675Y	836.08	DKK
CH9054905KGSMB7YC5NGI	69578568A	GBP	716.34
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	26.65
FR765595701119MOEGZPV5KXN70	68959267T	632.9	
SK3641392995208681155858	52141397Y	873.65	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	945.62	
VG87PC8N91308032166127	62111522T	RUB	N/A
IE96EEMA36946143714469	49284913F	EUR	982.35
DE49048012355817038246	09651809C	CHF	659.33
TN18118719KP723ZYRPADNG5	08899412E	DKK	173.83
DE09062364227116961150	46585803Q	SEK	853.07
	RUB	936.95
HR0716993961872852399	65092468F	SEK	974.56

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	N/A	GBP
Ninety nine rocks
ES1651349876073379785110	25605636N	235.43	GBP
Ninety nine rocks

MC400682288485KUAY58STITO40	38871658W	EUR	890.08
SA0994KFNAPS164YU9OOP574	57926790W	982.31	SEK
SE8587388767724906814093	45566106R	116.74	SEK
BA073428119991458265	45820675Y	661.78	RUB
CH4221745ELQS0NB2YDI8	17277755V		USD
PK69L0BH8621817146060690	90028562F	974.08	GBP
VG4064KZ1023011179745755	45820675Y	749.8	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	84.18	EUR
	RUB	484.47

BG64ZYDB016049B51JMUCU	38871658W	RUB	541.17
IE92ZGTS39160560652552	82288442P	CHF	696.72
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	559.75	EUR
HU49663162407651895112051847	49284913F	643.92	GBP
IE96EEMA36946143714469	49284913F	GBP	787.09
LI4699421SNVZ5X6KXPLB	73364721B	660.01	
CZ7031956314160953199870	28744101N	924.21	CHF
XK180068384138336739	53072757G	589.07	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	483.07	EUR
	540.77	GBP
ES5968395510953649142207	34532646D	EUR	
ES5968395510953649142207	34532646D	94.75	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	313.35	EUR

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	
DO41KY9H93712983353200450117	08899412E	999.95	SEK
TL620919673122426560269	78592251D	RUB	143.76

Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	708.98
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	621.85
GE16KV3003565361053066	78114389H	885.84	EUR
NL22QHVX4830182943	02669410F		132.34
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	287.35	CHF
	622.69	RUB
IR176571293272654756861852	49284913F	866.38	GBP

SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	471.7

HR1296219505926654396	34532646D	96.9	GBP
	611.58	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	874.73	EUR
BE44640395214523	02669410F	314.67	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	N/A	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	187.09
CZ7031956314160953199870	28744101N	RUB	703.54
BE71843948421221	41656686Y	307.05	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	97.48	SEK

NL97CVWG3195927181	02669410F	438.08	SEK
IR978633059983370222138180	02669410F	SEK	203.04
IE92ZGTS39160560652552	82288442P	DKK	425.5
SE4072059930724762036425	46585803Q	EUR	622.28
IR978633059983370222138180	02669410F	N/A	USD
FR067375965728LIMCBIKY04Q10	69578568A	994.42	RUB
FI4249627673709648	46585803Q	498.29	EUR
AD562291377791JAUCEU6WEV	73364721B	USD	
CY1226960690HWXS17VH1FRUEURR	38871658W	575.89	DKK
DO41OE1F71300090297196859317	53072757G	DKK	
LB957793SEUSHVA7QADC5597XVCS	15449763L		825.36
BH40JGQHIFW1PP4UDBSEGH	74853928Z	35.33	GBP
	N/A	
ES4962575910679067061475	82288442P	357.12	DKK
XK959557362593526620	56989796M	CHF	836.28
UA761330313560969297851033726	33964464L	942.95	USD
HU49663162407651895112051847	49284913F	702.2	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	915.94
MK36877PHFLXB419P01	56989796M	GBP	27.01
	RUB	748.21

