BA073428119991458265	45820675Y	663.74	CHF
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	339.16
FO9238258269917892	08899412E	USD	480.71
ES5643056944669015895516	25605636N	942.4	DKK
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	375.85
ES5968395510953649142207	34532646D	175.87	DKK

XK653384625153233371	43733112S		RUB
BG78BJUL967644HKNQNX4N	34712164N	USD	391.07
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	738.2	USD
FR067375965728LIMCBIKY04Q10	69578568A	DKK	700.13
Ninety nine rocks
HU49663162407651895112051847	49284913F		RUB
SK3641392995208681155858	52141397Y	275.38	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		CHF
DO38IL6559206363439644803826	45566106R	489.13	DKK
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	390.38	CHF
IT90H5711291332703M1NFOWKRD	17277755V	DKK	724.85
	625.64	
ES4718187575330891239993	61478341P	DKK	550.86
IE44RJQW49091678099855	78114389H	GBP	916.6
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	569.73	EUR
IR171391265758083409634677	53597542K	202.27	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	472.76	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	388.57	USD
HR1296219505926654396	34532646D	858.82	
Ninety nine rocks

SA916624X9GG21M3UBMKVPVX	39670968Q	515.18	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	542.07
BA073428119991458265	45820675Y	GBP	67.84
Ninety nine rocks
	EUR	727.01
FR4380461715659NWC070CZ6G58	90028562F	SEK	600.58
BG78BJUL967644HKNQNX4N	34712164N	208.85	USD
PK69L0BH8621817146060690	90028562F	343.4	DKK
	145.42	RUB
PK69L0BH8621817146060690	90028562F	USD	690.44
FI8497437259092369	92650070K	449.73	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	360.82	GBP
UA074704912616944389906174725	33964464L	SDU	106.56
Ninety nine rocks

IT44U2903617084Y19H207T8BFC	74853928Z	DKK	856.08
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	RUB	755.75
CR4034466866742477204	92650070K	DKK	990.92
	804.76	USD
	SEK	42.8

ME91204415592058131974	28744101N	CHF	320.64
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	N/A
	CHF	953.94
CZ7031956314160953199870	28744101N	695.19	EUR
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	334.28
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	632.6	USD
SI22734001141792429	92650070K	GBP	837.58
VG4064KZ1023011179745755	45820675Y	689.01	EUR
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	775.03

	RUB	644.39
	313.22	USD
BG64ZYDB016049B51JMUCU	38871658W	760.17	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	210.53

ES4962575910679067061475	82288442P	237.43	SEK
ES1359823640102827616922	08899412E	USD	

ES5968395510953649142207	34532646D	146.79	EUR
HR1296219505926654396	34532646D	731.66	BUR
XK959557362593526620	56989796M	CHF	
	601.42	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	195.04

FI5863104861846787	72652162S	995.84	RUE
IR171391265758083409634677	53597542K	4.6	USD
MR6642901340725320676709130	41656686Y	433.38	RUB
HR4850788821598398500	34712164N		
FI8776565714806556	73364721B	CHF	177.63
	876.36	RUB
DO757XIN61379289461304191141	21211380K	297.95	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	966.18	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	
IT90H5711291332703M1NFOWKRD	17277755V		RUB
PK69L0BH8621817146060690	90028562F	GBP	742.58
	748.57	DKK
AT9068303382001525	12923147T	623.29	GBP

ES1651349876073379785110	25605636N	USD	797.0
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	287.13	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	878.84	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	66.66
	714.46	DKK
Ninety nine rocks
GE69NB5057725923884251	68879644A	330.57	DKK
		771.81
	623.5	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	72.27	
MR9765784658715364589276794	46431533F	EUR	412.7
BA384377280747809071	28047910P		SEK
CZ0277706812138182328590	32775503C	245.18	EUR

CH9054905KGSMB7YC5NGI	69578568A	CHF	381.74
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	985.47	
IR978633059983370222138180	02669410F	132.49	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	23.51	DKK
DO757XIN61379289461304191141	21211380K	215.04	DKK
Ninety nine rocks
SI4111455065177	27200601C	CHF	47.48
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	507.04	EUR
HU13482232244537176441358119	53597542K	GBP	722.7
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	797.35	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		N/A
SK1869924870144967819542	57926790W	DKK	37.15
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	364.53
GE16KV3003565361053066	78114389H	RUB	925.6
ME10920049706023941954	68879644A	DKK	9.03
Ninety nine rocks
CZ1548502965088257735371	11713644C	768.53	GBP
IR171391265758083409634677	53597542K	DKK	140.86
MR6642901340725320676709130	41656686Y	545.35	GBP
		GBP
Ninety nine rocks
ES4718187575330891239993	61478341P	USD	555.04
Ninety nine rocks
ME49140146493717009212	32775503C	GBP	26.85
IR050557230314417829966957	68879644A	USD	297.53
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	771.02	CHF
	EUR	714.74
HU49663162407651895112051847	49284913F		DKK
CR4034466866742477204	92650070K	GBP	543.13
TL541166078438313575429	68879644A	797.27	EUR
IS171554950920843049747431	32884971P	42.3	EUR
ES5643056944669015895516	25605636N	KK	456.72
NL22QHVX4830182943	02669410F	484.88	GBP
RS73278076436469452645	61478341P	881.9	

ES5968395510953649142207	34532646D		USD
M780192EFNW22YYG02	51274866R	514.56	CHF
LI4699421SNVZ5X6KXPLB	73364721B	828.71	CHF
LI4962509CEPXCTP4493V	90467036D	GBP	119.25
BR7290090080963467151419029U2	28047910P	RUB	984.96
VG4064KZ1023011179745755	45820675Y	754.84	RUB
LT638365534312873039	28047910P	N/A	EUR
GE16KV3003565361053066	78114389H	CHF	31.41
	748.32	DKK

HU13482232244537176441358119	53597542K	835.13	SEK
