Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	71.57	USD
HU22190225373946217712707979	09651809C	DKK	88.66
XK180068384138336739	53072757G	SEK	133.12
FO9238258269917892	08899412E	555.31	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	743.5	
BA384377280747809071	28047910P	149.19	
CH4221745ELQS0NB2YDI8	17277755V	USD	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		
ES1359823640102827616922	08899412E	389.93	
LI1878690NFPCE8D5010B	15449763L	717.33	GBP
	RUB	348.04
GE16KV3003565361053066	78114389H	428.69	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	307.99	

HR4850788821598398500	34712164N	RUB	141.07
FI4249627673709648	46585803Q	EUR	780.12
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	977.48
AD562291377791JAUCEU6WEV	73364721B	USD	535.14
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	212.01
IL883543164433395339809	25605636N	437.97	DKK
	USD	972.84
IE92ZGTS39160560652552	82288442P	728.94	CHF
SA0994KFNAPS164YU9OOP574	57926790W	RUB	887.64

SI22734001141792429	92650070K	CHF	335.02

TL620919673122426560269	78592251D	182.56	EUR
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	235.91	USD
BG78BJUL967644HKNQNX4N	34712164N	704.17	GBP
PK19XXR25392269503727898	65092468F	454.29	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	82.95
IR065386302240792202782	42344658A	USD	642.97
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	614.85	CHF
FI5863104861846787	72652162S		USD
IR050557230314417829966957	68879644A	GBP	500.6
Ninety nine rocks
GB62WGVI99163003599889	46431533F	EUR	203.0
EE951921847242977559	61873424C	USD	394.77
CR3128580029806078268	90467036D	794.76	GBP
PL09657112501393580868416806	80518308T	KK	13.67
	670.38	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	879.62
DO757XIN61379289461304191141	21211380K	867.55	
SA1782PK3NF0P8QAE54PWQE3	34712164N	873.32	SEK
SA0994KFNAPS164YU9OOP574	57926790W	GBP	452.38

MR6642901340725320676709130	41656686Y	967.05	USD
UA074704912616944389906174725	33964464L	684.07	USD
CZ1548502965088257735371	11713644C	550.2	
FI4249627673709648	46585803Q	EUR	
LI4962509CEPXCTP4493V	90467036D	55.04	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	599.13
IE44RJQW49091678099855	78114389H	CHF	845.02
CZ7031956314160953199870	28744101N	SEK	421.79
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	66.56
PL09657112501393580868416806	80518308T	EUR	337.35
IE44RJQW49091678099855	78114389H	471.34	
	100.51	CHF
DO38IL6559206363439644803826	45566106R	54.35	DKK
FI8497437259092369	92650070K	EUR	696.66
SI22734001141792429	92650070K	475.47	CHF
IT90H5711291332703M1NFOWKRD	17277755V	USD	626.46
ES5401017366906132602799	65092468F	USD	278.14
ME49140146493717009212	32775503C	RUB	56.92
FO9238258269917892	08899412E	788.94	EUR
FI5863104861846787	72652162S	SEK	117.27
DO41KY9H93712983353200450117	08899412E		

MR6642901340725320676709130	41656686Y	138.32	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	783.87
IL757354520133364453852	55103783S	68.34	CHF
IT90H5711291332703M1NFOWKRD	17277755V	DKK	50.75
HU13482232244537176441358119	53597542K	SEK	404.08
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	129.95

TL312176758386021094474	45820675Y	293.9	USD
UA538840557549114757901561455	69578568A	221.23	CHF
TL620919673122426560269	78592251D	46.32	GBP
HU22190225373946217712707979	09651809C	362.23	EUR
GE16KV3003565361053066	78114389H	969.03	GBP
PT4236944586867466131381	37785917T	RUB	823.22
PK13DK7K1923908975902628	57926790W	CHF	592.16
TL620919673122426560269	78592251D	SEK	180.97
QA1URHWD1KP9KJTWD9TRIAE455DC	00925036T	142.48	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	N/A
BA073428119991458265	45820675Y	SEK	
CR4034466866742477204	92650070K	6.71	
KZ68819CZA89W15QWGWQ	45566106R	SEK	966.6

HR1296219505926654396	34532646D	GBP	774.65
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	466.36
DO41OE1F71300090297196859317	53072757G	668.53	EUR
PT30733844778295738083204	25605636N		173.19
UA074704912616944389906174725	33964464L	380.48	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	132.5
SK3641392995208681155858	52141397Y	813.75	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	301.86	EUR
HU15418903579542555773697655	48974836Q	31.52	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	849.65	GBP
HR1296219505926654396	34532646D	CFH	36.14
ES5643056944669015895516	25605636N	45.13	DKK
	EUR	82.68
SM97G79397716272U9A9OBTJV1J	61873424C		RUB
	20.17	SEK
EE709201509112700888	55103783S	74.27	
TR5428187TLTLTLWXSXNJBW98L	80518308T	222.02	RUB
HR4850788821598398500	34712164N	DKK	896.68
ES5401017366906132602799	65092468F	727.19	CHF
Ninety nine rocks
FI8497437259092369	92650070K	828.63	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	759.14
SE4072059930724762036425	46585803Q		765.51

