IL757354520133364453852	55103783S	617.26	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	450.29
AL1705361571EZPDI0TZ70PXVG3H	46431533F	133.5	CHF
LT352161628775605252	52141397Y	712.47	SEK
	RUB	449.06
HU15418903579542555773697655	48974836Q	481.99	RUB

Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	419.5
	SEK	
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	590.31
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	542.84
CH4221745ELQS0NB2YDI8	17277755V	RUB	271.28
CZ1548502965088257735371	11713644C	EUR	317.68
IE96EEMA36946143714469	49284913F	CHF	272.57
TL541166078438313575429	68879644A	EUR	285.74
LI1878690NFPCE8D5010B	15449763L	DKK	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	527.05
BH40JGQHIFW1PP4UDBSEGH	74853928Z	180.79	GBP
XK653384625153233371	43733112S		118.84
UA074704912616944389906174725	33964464L	SEK	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	819.79	CHF
AD562291377791JAUCEU6WEV	73364721B	338.49	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		
LU221999TVLCKM4G89ID	61478341P	DKK	612.34
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	415.26	GBP
XK959557362593526620	56989796M	GBP	706.56

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	
CH5486616JUSX9A78EG7Q	39806689Z	EUR	985.7
Ninety nine rocks

IR510789771032621503621949	56989796M	716.25	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	222.07
SM97G79397716272U9A9OBTJV1J	61873424C	663.74	CHF
HR4850788821598398500	34712164N	EUR	912.78
IR171391265758083409634677	53597542K	SEK	50.32
Ninety nine rocks
FO8410656999415744	53072757G	RUB	14.91
Ninety nine rocks
IE96EEMA36946143714469	49284913F	730.37	DKK
Ninety nine rocks
HU22190225373946217712707979	09651809C	SEK	17.77
TN18118719KP723ZYRPADNG5	08899412E	DKK	100.19
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	517.37
SK1869924870144967819542	57926790W	296.82	EUR
VG13VRDJ7412591474836722	80518308T	GBP	357.35
CR4034466866742477204	92650070K	999.12	CHF
CZ1548502965088257735371	11713644C	92.25	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	544.07	USD
FI1291198425298593	78592251D		N/A
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	828.58
MR9765784658715364589276794	46431533F	489.83	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	25.74
PK19XXR25392269503727898	65092468F	860.24	RUB
PK43OEM16114242963306575	41656686Y	RUB	401.64
	305.36	USD
IR176571293272654756861852	49284913F	976.6	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	427.2
Ninety nine rocks
Ninety nine rocks
FO70070984689602	07516418L	CHF	906.0
LI1878690NFPCE8D5010B	15449763L	EUR	114.41
MR6642901340725320676709130	41656686Y	GBP	50.73
IE63LFMV23097240688740	73364721B	748.6	CHF
PT629369223138882799	31461562R	553.99	RUB
Ninety nine rocks
BE44640395214523	02669410F	461.76	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	520.7	CHF
FI8776565714806556	73364721B	340.27	USD
IR978633059983370222138180	02669410F	DKK	761.9
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	635.35
	625.57	RUB
DO41OE1F71300090297196859317	53072757G	RUB	
GE76HG3429778839455413	01216279Q	USD	626.18
SM59J4985929449INF26CCFYJ37	15449763L	237.01	GBP
VG79EPZL5105165679106759	41656686Y	CHF	684.69
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	575.42
FO8410656999415744	53072757G	DKK	209.71
IR050557230314417829966957	68879644A	753.96	SEK
KZ94658KNDOP16GS0MQ8	43733112S	SEK	650.78
SE4072059930724762036425	46585803Q	512.36	EUR
IL757354520133364453852	55103783S	209.82	USD
BA073428119991458265	45820675Y	980.4	KK
MC987944106826B9BN6WA3QT157	11713644C	CHF	46.96
VG4064KZ1023011179745755	45820675Y	439.41	USD
IE44RJQW49091678099855	78114389H	USD	
TL312176758386021094474	45820675Y	534.1	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	587.34	GBP
TN18118719KP723ZYRPADNG5	08899412E		976.21
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	678.28	CHF
	948.75	CHF
ES5643056944669015895516	25605636N	SEK	591.18
IL883543164433395339809	25605636N	105.91	DKK
BG64ZYDB016049B51JMUCU	38871658W	RUB	805.32

LB863652PCCJG32R1PC8OE2VMAY7	17277755V		513.29
Ninety nine rocks
LT352161628775605252	52141397Y	766.73	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	567.28	GBP
DO41KY9H93712983353200450117	08899412E	181.08	DKK
Ninety nine rocks
HR1296219505926654396	34532646D	SEK	420.06
	GBP	444.94
LI4962509CEPXCTP4493V	90467036D	510.82	GBP

Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	SEK	580.01
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	275.38
FR682539276248I8ZTO8DOJPN36	52141397Y	369.85	SEK
Ninety nine rocks
PT78461997729158096512493	56304499Q	61.67	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	888.01	EUR
ES1651349876073379785110	25605636N	RUB	
GE76HG3429778839455413	01216279Q	CHF	742.91
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	663.74
TN5872164OGDBPYXG9LENMKY	32775503C		DKK
SM97G79397716272U9A9OBTJV1J	61873424C	N/A	USD
LI4962509CEPXCTP4493V	90467036D	52.98	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	279.12
TL620919673122426560269	78592251D	624.77	USD
HR0716993961872852399	65092468F	CHF	790.63
PK43OEM16114242963306575	41656686Y	USD	899.44

LB957793SEUSHVA7QADC5597XVCS	15449763L	521.72	EUR
MC842659327688NQYJW0V4CHU32	53597542K	88.27	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	557.39

GR164360004BUQC9R2QU6WJNKZW	90467036D	677.24	RUB
ES4962575910679067061475	82288442P	616.37	
Ninety nine rocks
Ninety nine rocks
IL055091996124285266508	09651809C	SEK	
SM97G79397716272U9A9OBTJV1J	61873424C	420.98	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	268.49	EUR
LI4962509CEPXCTP4493V	90467036D	572.67	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	448.36	USD
FR765595701119MOEGZPV5KXN70	68959267T	703.87	SEK
UA761330313560969297851033726	33964464L	971.17	EUR
BG52YAMZ2798316FA0S342	21211380K	908.77	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	712.07	GBP
		
	RUB	306.94
DO41OE1F71300090297196859317	53072757G	545.36	GBP
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	USD	305.07
HU15418903579542555773697655	48974836Q	275.67	RUB
Ninety nine rocks
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	EUR	287.98
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	281.54	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	643.18

CH9054905KGSMB7YC5NGI	69578568A	DKK	851.9
LT352161628775605252	52141397Y	403.69	GBP

BA073428119991458265	45820675Y	GBP	272.76

PL09657112501393580868416806	80518308T	670.01	SEK
MR6642901340725320676709130	41656686Y	134.59	EUR
GE16KV3003565361053066	78114389H	CHF	427.22
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	363.07
GR472662377QRYWJJB76MDKWVY5	69578568A	520.13	CHF
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks

TN6928626DST3UA1IPXJT80F	53597542K	RUB	
FR067375965728LIMCBIKY04Q10	69578568A	USD	77.03
IE92ZGTS39160560652552	82288442P	CHF	825.41
NL97CVWG3195927181	02669410F	708.84	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	361.01	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	486.15
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	396.93
LI7752678886R565EPXUC	39670968Q	900.19	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	671.65
		504.9
FI4249627673709648	46585803Q	673.92	
MC148366787383U6KBXX8ERM167	65092468F	GBP	219.14
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	434.03
PT30733844778295738083204	25605636N	SEK	

ME16982539287692129889	39806689Z	798.15	SEK
GE69NB5057725923884251	68879644A	RUB	N/A
Ninety nine rocks
	GBP	175.3
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	498.94
LI4962509CEPXCTP4493V	90467036D	931.08	DKK
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	5.55
BG78BJUL967644HKNQNX4N	34712164N	DKK	
ME66621247978064842093	45566106R		DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	749.56	DKK
HU13482232244537176441358119	53597542K		CHF

AD6527527677TJCTJOHBQLKJ	61873424C	603.29	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	529.62	SEK
VG30C0J46457487530434592	74853928Z	RUB	917.92
	USD	69.6

MC148366787383U6KBXX8ERM167	65092468F	587.97	DKK
	641.49	GBP
IT90H5711291332703M1NFOWKRD	17277755V	CHF	473.34
ES5643056944669015895516	25605636N	979.57	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	943.61	GBP
FO3735876142209257	68959267T	231.02	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	51.04	USD

SK7685939604189549058799	15449763L	DKK	N/A
AT515991783210824774	28047910P	250.33	DKK
SA0994KFNAPS164YU9OOP574	57926790W	391.72	USD

HU15418903579542555773697655	48974836Q	USD	90.11
UA074704912616944389906174725	33964464L	584.39	DKK
	136.87	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	877.91
ES5401017366906132602799	65092468F	907.15	
AL82864783232AY3OS32O9RUBQO8	92650070K	766.68	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	386.53
IS171554950920843049747431	32884971P	USD	714.28

Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	190.81
